054 20 040.0 268 202.07 085 066 117 086 00 051 11 3.08 11 +1.03 +1.12 05 0 19 0.67 0.61 10 00 +0.81 +0.90 01 10 0.15 0.14 07 -0.24 -0.25
054 20 060.0 278 202.19 089 068 121 098 02 029 11 3.11 11 +1.15 +1.40 05 1 19 0.80 0.67 11 02 +1.06 +1.34 01 10 0.13 0.11 08 -0.39 -0.34
054 20 080.0 234 186.98 089 065 080 072 04 004 11 3.17 11 +1.28 +1.73 05 1 19 1.02 0.73 11 04 +1.28 +1.73 01 06 0.07 0.05 04 -0.81 -0.75
054 20 099.9 231 185.76 094 065 072 065 05 002 11 3.19 11 +1.36 +1.92 05 1 19 1.05 0.74 11 05 +1.36 +1.92 01 06 0.06 0.04 03 -0.91 -0.86
054 20 120.0 230 186.14 094 065 071 064 06 004 11 3.19 11 +1.38 +1.98 05 1 19 1.07 0.74 11 06 +1.38 +1.98 04 06 0.14 0.09 02 -0.94 -0.91
054 20 140.0 235 189.84 099 069 067 057 08 002 11 3.21 11 +1.46 +2.18 05 1 19 1.15 0.74 11 08 +1.46 +2.18 06 02 0.01 0.01 01 -0.98 -0.97
054 20 160.0 234 189.35 100 069 065 057 08 000 11 3.21 11 +1.46 +2.19 05 1 19 1.15 0.73 11 08 +1.46 +2.19 06 02 0.01 0.01 01 -0.98 -0.97
054 20 180.0 234 189.15 100 069 065 057 08 000 11 3.21 11 +1.46 +2.19 05 1 19 1.15 0.73 11 08 +1.46 +2.19 06 02 0.01 0.01 01 -0.98 -0.97
054 20 200.0 234 190.44 101 069 064 054 10 000 11 3.22 11 +1.53 +2.37 05 1 19 1.21 0.74 11 10 +1.53 +2.37 06 02 0.01 0.01 01 -0.98 -0.97
055 20 020.0 225 162.60 081 064 080 052 00 059 11 2.64 10 +0.54 +0.47 05 0 17 0.47 0.56 08 00 +0.26 +0.24 03 08 0.09 0.11 07 -0.45 -0.39
055 20 040.0 254 182.47 082 067 105 079 00 029 11 2.70 11 +1.16 +1.41 05 0 19 0.67 0.67 09 00 +0.84 +1.12 03 08 0.08 0.08 07 -0.62 -0.49
055 20 060.0 221 166.21 082 067 072 068 03 006 11 2.80 11 +1.25 +1.65 05 1 19 0.86 0.71 09 03 +0.91 +1.34 01 03 0.03 0.03 03 -0.77 -0.74
055 20 080.0 212 166.97 084 068 060 055 05 000 11 2.87 11 +1.22 +1.71 05 1 19 0.93 0.71 09 05 +0.95 +1.47 01 03 0.04 0.03 03 -0.75 -0.74
055 20 099.9 214 167.81 086 070 058 051 07 002 11 2.88 11 +1.27 +1.86 05 1 19 0.96 0.69 09 07 +1.01 +1.64 01 03 0.05 0.03 03 -0.70 -0.72
055 20 120.0 241 187.60 093 083 065 050 07 012 11 2.88 11 +1.37 +2.02 05 1 19 0.95 0.61 09 07 +1.04 +1.72 01 10 0.14 0.09 03 -0.60 -0.61
055 20 140.0 245 180.10 093 086 066 055 07 008 11 2.87 11 +1.28 +1.97 05 1 19 0.95 0.59 09 07 +1.04 +1.72 01 13 0.18 0.11 04 -0.64 -0.60
055 20 160.0 239 179.00 093 086 060 051 08 001 11 2.88 11 +1.35 +2.04 05 1 19 0.99 0.61 09 08 +1.08 +1.81 03 09 0.12 0.07 02 -0.78 -0.81
055 20 180.0 256 189.55 097 096 063 051 08 012 11 2.87 11 +1.36 +2.11 05 1 19 0.99 0.56 09 08 +1.12 +1.90 03 20 0.28 0.16 02 -0.75 -0.80
055 20 200.0 266 198.07 101 100 065 052 09 004 11 2.87 11 +1.44 +2.26 05 1 19 1.03 0.52 09 09 +1.16 +2.02 03 22 0.44 0.22 02 -0.72 -0.76
056 20 020.0 240 188.41 087 066 087 061 00 080 13 2.85 13 +0.64 +0.51 05 0 17 0.53 0.63 11 00 +0.43 +0.34 07 08 0.06 0.08 05 -0.57 -0.59
056 20 040.0 269 196.75 087 063 119 090 00 065 13 2.86 13 +1.14 +1.39 05 0 19 0.71 0.72 11 00 +0.91 +1.20 11 05 0.10 0.10 04 -0.66 -0.67
056 20 060.0 258 203.20 088 066 104 083 03 029 13 2.95 13 +1.23 +1.63 05 1 19 0.91 0.71 11 03 +0.98 +1.41 11 08 0.19 0.15 04 -0.65 -0.65
056 20 080.0 270 214.80 093 073 104 083 07 018 13 2.95 13 +1.37 +1.99 05 1 19 1.11 0.69 13 07 +1.32 +1.95 11 08 0.17 0.11 05 -0.69 -0.66
056 20 099.9 246 200.28 092 067 087 074 09 006 13 2.98 13 +1.46 +2.22 05 1 19 1.20 0.78 13 09 +1.46 +2.22 04 08 0.15 0.09 02 -0.93 -0.89
056 20 120.0 237 199.30 092 069 076 064 10 001 13 2.99 13 +1.49 +2.31 05 1 19 1.24 0.75 13 10 +1.49 +2.31 11 01 0.01 0.01 01 -0.99 -0.97
056 20 140.0 234 197.37 092 069 073 062 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.26 0.75 13 11 +1.52 +2.39 06 02 0.02 0.01 01 -0.99 -0.97
056 20 160.0 234 197.31 092 069 073 062 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.26 0.75 13 11 +1.52 +2.39 06 02 0.02 0.01 01 -0.99 -0.97
056 20 180.0 234 197.31 092 069 073 062 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.75 13 11 +1.52 +2.40 06 02 0.02 0.01 01 -0.99 -0.97
056 20 200.0 234 197.31 092 069 073 062 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.75 13 11 +1.52 +2.40 06 02 0.02 0.01 01 -0.99 -0.97
057 20 020.0 251 182.87 102 065 084 057 00 072 15 2.63 13 +0.13 -0.03 05 0 08 0.18 0.24 04 00 -0.63 -0.69 06 09 0.16 0.22 07 -0.44 -0.50
057 20 040.0 321 223.92 110 084 127 088 00 057 15 2.64 14 +0.46 +0.26 05 0 11 0.25 0.25 06 00 -0.37 -0.42 06 09 0.16 0.17 07 -0.43 -0.49
057 20 060.0 410 272.89 120 104 186 147 00 087 15 2.63 15 +0.77 +0.66 05 0 17 0.48 0.32 09 00 +0.04 -0.02 03 22 0.47 0.31 13 +0.07 +0.09
057 20 080.0 405 267.98 121 104 180 142 01 056 15 2.67 15 +0.99 +1.07 05 0 19 0.65 0.39 11 01 +0.36 +0.40 03 22 0.55 0.32 13 +0.23 +0.28
057 20 099.9 411 273.12 126 112 173 140 02 035 15 2.67 15 +1.01 +1.16 05 0 19 0.76 0.43 12 02 +0.62 +0.79 03 22 0.47 0.27 12 -0.21 -0.15
057 20 120.0 410 276.35 131 114 165 126 03 056 15 2.71 15 +1.13 +1.41 05 1 19 0.91 0.47 13 03 +0.90 +1.20 03 22 0.43 0.22 06 -0.59 -0.56
057 20 140.0 374 253.83 130 114 130 116 06 007 15 2.74 15 +1.24 +1.67 05 1 19 1.07 0.52 14 06 +1.15 +1.59 03 22 0.38 0.18 05 -0.78 -0.74
057 20 160.0 366 249.75 132 114 120 110 07 005 15 2.77 15 +1.34 +1.86 05 1 19 1.13 0.54 15 07 +1.34 +1.86 03 22 0.37 0.18 05 -0.86 -0.78
057 20 180.0 352 251.50 134 118 100 087 11 003 15 2.82 15 +1.43 +2.12 05 1 19 1.26 0.55 15 11 +1.43 +2.12 07 05 0.04 0.02 01 -0.96 -0.95
057 20 200.0 350 249.65 134 118 098 086 11 000 15 2.82 15 +1.43 +2.14 05 1 19 1.31 0.56 15 11 +1.43 +2.14 07 05 0.04 0.02 01 -0.97 -0.95
058 20 020.0 148 118.62 069 033 046 033 00 016 11 2.71 08 +0.14 -0.00 10 0 08 0.12 0.76 04 00 -0.42 -0.47 03 03 0.03 0.18 03 -0.75 -0.73
058 20 040.0 158 120.71 071 040 047 046 00 006 11 2.73 10 +0.54 +0.59 10 0 15 0.26 0.88 07 00 +0.16 +0.23 03 03 0.03 0.09 03 -0.78 -0.74
058 20 060.0 188 149.69 075 046 067 059 01 018 11 2.81 10 +0.87 +1.04 10 1 19 0.49 0.92 10 01 +0.85 +1.02 03 04 0.03 0.06 03 -0.83 -0.77
058 20 080.0 228 174.39 081 058 089 068 02 032 11 2.83 11 +1.07 +1.36 10 1 25 0.68 0.89 11 02 +1.07 +1.36 05 02 0.02 0.03 02 -0.91 -0.87
058 20 099.9 236 187.01 085 064 087 073 02 016 11 2.87 11 +1.17 +1.46 10 1 26 0.77 0.82 11 02 +1.17 +1.46 05 06 0.09 0.09 02 -0.88 -0.84
058 20 120.0 221 178.16 085 065 071 063 06 002 11 2.90 11 +1.33 +1.87 10 1 26 0.88 0.83 11 06 +1.33 +1.87 05 06 0.09 0.09 04 -0.90 -0.83
058 20 140.0 214 177.09 086 065 063 056 07 000 11 2.95 11 +1.44 +2.15 10 1 26 0.90 0.83 11 07 +1.44 +2.15 05 06 0.10 0.09 02 -0.95 -0.92
058 20 160.0 213 176.89 086 065 062 055 07 000 11 2.95 11 +1.45 +2.17 10 1 26 0.90 0.83 11 07 +1.45 +2.17 05 06 0.10 0.09 01 -0.98 -0.96
058 20 180.0 212 176.76 086 065 061 054 07 000 11 2.95 11 +1.46 +2.18 10 1 26 0.90 0.83 11 07 +1.46 +2.18 05 06 0.10 0.09 01 -0.98 -0.96
058 20 200.0 212 176.75 086 065 061 054 07 000 11 2.95 11 +1.46 +2.18 10 1 26 0.90 0.83 11 07 +1.46 +2.18 05 06 0.10 0.09 01 -0.98 -0.96
059 20 020.0 156 114.37 078 036 042 029 00 031 09 3.20 08 +0.52 +0.46 10 0 13 0.24 0.73 06 00 +0.23 +0.18 01 04 0.04 0.11 03 -0.50 -0.58
059 20 040.0 209 142.69 079 051 079 055 00 050 09 3.20 08 +0.83 +1.06 10 0 21 0.37 0.73 08 00 +0.79 +1.04 01 06 0.06 0.12 03 -0.59 -0.63
059 20 060.0 217 164.46 082 051 084 059 03 031 09 3.30 09 +1.27 +1.69 10 1 26 0.67 0.90 09 03 +1.27 +1.69 01 01 0.01 0.01 01 -0.93 -0.91
059 20 080.0 204 163.57 086 052 066 056 06 011 09 3.34 09 +1.31 +1.89 10 1 26 0.81 0.90 09 06 +1.31 +1.89 04 01 0.01 0.01 00 -0.99 -0.99
059 20 099.9 203 161.95 086 053 064 057 06 000 09 3.34 09 +1.37 +2.06 10 1 26 0.82 0.90 09 06 +1.37 +2.06 04 01 0.01 0.01 00 -0.99 -0.99
059 20 120.0 202 161.04 086 053 063 056 06 000 09 3.34 09 +1.39 +2.08 10 1 26 0.82 0.90 09 06 +1.39 +2.08 04 01 0.01 0.01 00 -0.99 -0.99
059 20 140.0 202 160.90 086 053 063 056 06 000 09 3.34 09 +1.39 +2.10 10 1 26 0.82 0.90 09 06 +1.39 +2.10 04 01 0.01 0.01 00 -0.99 -0.99
059 20 160.0 201 161.72 086 053 062 054 07 000 09 3.34 09 +1.46 +2.27 10 1 26 0.86 0.90 09 07 +1.46 +2.27 04 01 0.01 0.01 00 -0.99 -0.99
059 20 180.0 201 161.78 086 053 062 054 07 000 09 3.34 09 +1.47 +2.27 10 1 26 0.86 0.90 09 07 +1.47 +2.27 04 01 0.01 0.01 00 -0.99 -0.99
059 20 200.0 200 161.85 086 053 061 053 07 000 09 3.34 09 +1.47 +2.27 10 1 26 0.86 0.90 09 07 +1.47 +2.27 04 01 0.01 0.01 00 -0.99 -0.99
060 20 020.0 250 193.19 095 074 081 052 00 077 15 2.70 13 +0.22 +0.03 05 0 11 0.22 0.24 07 00 -0.43 -0.50 11 09 0.26 0.28 04 -0.59 -0.65
060 20 040.0 296 220.98 094 076 126 093 00 063 15 2.70 14 +0.56 +0.43 11 0 12 0.42 0.39 08 00 -0.11 -0.12 05 11 0.22 0.21 09 -0.28 -0.36
060 20 060.0 313 231.62 093 077 143 119 00 038 15 2.72 15 +0.96 +1.01 11 0 14 0.65 0.52 09 00 +0.27 +0.39 04 08 0.23 0.18 07 -0.40 -0.42
060 20 080.0 318 233.32 094 079 145 122 02 034 15 2.76 15 +1.04 +1.26 11 0 15 0.77 0.55 12 02 +0.64 +0.92 04 09 0.24 0.17 07 -0.50 -0.51
060 20 099.9 287 217.24 099 079 109 098 07 002 15 2.83 15 +1.16 +1.67 11 1 15 1.08 0.66 12 07 +0.92 +1.46 03 07 0.07 0.04 05 -0.72 -0.70
060 20 120.0 281 219.53 100 084 097 085 08 005 15 2.85 15 +1.25 +1.80 11 1 15 1.13 0.64 12 08 +0.96 +1.57 03 07 0.06 0.04 04 -0.76 -0.74
060 20 140.0 281 224.26 102 086 093 079 10 005 15 2.87 15 +1.37 +2.01 11 1 17 1.29 0.65 13 10 +1.14 +1.81 08 06 0.09 0.05 03 -0.74 -0.75
060 20 160.0 275 218.69 103 085 087 075 10 000 15 2.87 15 +1.36 +2.03 11 1 17 1.31 0.67 13 10 +1.17 +1.87 05 11 0.17 0.09 04 -0.85 -0.83
060 20 180.0 271 219.37 103 084 084 071 11 000 15 2.89 15 +1.37 +2.05 11 1 17 1.36 0.67 13 11 +1.17 +1.88 05 11 0.18 0.09 04 -0.86 -0.83
060 20 200.0 271 220.11 103 085 083 070 11 000 15 2.89 15 +1.41 +2.11 11 1 17 1.36 0.67 13 11 +1.18 +1.90 05 11 0.18 0.09 04 -0.87 -0.83
