053 06 020.0 206 149.60 081 051 074 049 00 051 11 2.62 10 +0.37 +0.21 04 0 10 0.29 0.43 06 00 -0.17 -0.27 08 10 0.19 0.29 06 -0.32 -0.40
053 06 040.0 220 157.43 082 053 085 074 00 014 11 2.67 11 +0.96 +1.12 04 0 14 0.52 0.65 09 00 +0.62 +0.81 08 10 0.13 0.16 07 -0.54 -0.43
053 06 060.0 218 162.58 085 056 077 068 02 012 11 2.77 11 +1.27 +1.68 04 1 15 0.69 0.70 09 02 +0.93 +1.35 08 10 0.13 0.13 06 -0.65 -0.53
053 06 080.0 203 160.12 089 057 057 051 05 000 11 2.83 11 +1.30 +1.90 04 1 15 0.86 0.71 09 05 +1.03 +1.66 11 03 0.04 0.03 02 -0.79 -0.81
053 06 099.9 202 165.07 087 059 056 046 08 001 11 2.89 11 +1.43 +2.20 04 1 15 0.98 0.71 09 08 +1.13 +1.94 11 05 0.09 0.07 02 -0.70 -0.74
053 06 120.0 205 166.31 088 062 055 045 08 004 11 2.89 11 +1.48 +2.29 04 1 15 0.98 0.68 09 08 +1.13 +1.95 11 08 0.15 0.10 02 -0.65 -0.66
053 06 140.0 218 168.63 090 064 064 053 08 006 11 2.87 11 +1.37 +2.15 04 1 15 0.98 0.69 09 08 +1.13 +1.95 11 10 0.13 0.09 03 -0.76 -0.79
053 06 160.0 212 168.28 089 063 060 049 08 004 11 2.88 11 +1.39 +2.16 04 1 15 0.98 0.70 09 08 +1.13 +1.95 07 04 0.05 0.04 02 -0.75 -0.79
053 06 180.0 206 164.00 090 062 054 046 08 001 11 2.89 11 +1.43 +2.21 04 1 15 0.98 0.70 09 08 +1.13 +1.95 07 07 0.10 0.07 02 -0.70 -0.74
053 06 200.0 205 162.25 090 061 054 046 08 000 11 2.88 11 +1.40 +2.19 04 1 15 0.98 0.71 09 08 +1.13 +1.95 07 07 0.09 0.06 02 -0.82 -0.82
054 06 020.0 218 164.42 083 057 078 047 00 071 11 3.04 11 +0.43 +0.23 04 0 11 0.30 0.42 07 00 -0.07 -0.20 08 10 0.14 0.20 07 -0.33 -0.35
054 06 040.0 264 187.94 082 059 123 085 00 050 11 3.06 11 +1.04 +1.20 04 0 14 0.55 0.63 09 00 +0.76 +0.96 08 10 0.12 0.13 08 -0.43 -0.32
054 06 060.0 243 180.77 084 058 101 088 02 022 11 3.14 11 +1.14 +1.46 04 1 15 0.73 0.70 09 02 +0.86 +1.23 06 08 0.12 0.11 05 -0.66 -0.60
054 06 080.0 224 174.75 090 059 075 070 05 002 11 3.18 11 +1.18 +1.61 04 1 15 0.85 0.71 11 05 +1.18 +1.61 06 08 0.13 0.11 05 -0.80 -0.75
054 06 099.9 237 180.96 094 063 080 071 05 004 11 3.18 11 +1.28 +1.78 04 1 17 0.89 0.73 11 05 +1.28 +1.78 06 08 0.12 0.10 05 -0.85 -0.78
054 06 120.0 235 180.74 098 063 074 069 05 000 11 3.20 11 +1.33 +1.88 04 1 17 0.92 0.73 11 05 +1.33 +1.88 06 08 0.13 0.10 04 -0.92 -0.87
054 06 140.0 253 189.22 104 072 077 067 06 007 11 3.20 11 +1.37 +1.98 04 1 19 1.01 0.73 11 06 +1.37 +1.98 06 09 0.15 0.11 04 -0.91 -0.85
054 06 160.0 258 195.62 105 076 077 064 08 011 11 3.20 11 +1.40 +2.07 04 1 19 1.05 0.70 11 08 +1.40 +2.07 08 10 0.16 0.10 03 -0.90 -0.86
054 06 180.0 264 199.46 108 079 077 062 09 003 11 3.22 11 +1.46 +2.22 04 1 19 1.15 0.71 11 09 +1.46 +2.22 08 10 0.16 0.09 03 -0.95 -0.91
054 06 200.0 256 194.61 108 079 069 060 09 000 11 3.22 11 +1.46 +2.22 04 1 19 1.15 0.71 11 09 +1.46 +2.22 08 10 0.16 0.09 03 -0.95 -0.91
055 06 020.0 229 159.30 083 066 080 052 00 057 11 2.62 09 +0.26 +0.09 04 0 09 0.26 0.35 06 00 -0.18 -0.28 07 07 0.06 0.09 05 -0.57 -0.55
055 06 040.0 239 164.30 081 061 097 074 00 022 11 2.64 10 +0.79 +0.90 04 0 14 0.47 0.60 08 00 +0.46 +0.59 08 07 0.07 0.09 05 -0.67 -0.58
055 06 060.0 224 163.11 085 063 076 068 02 006 11 2.78 11 +1.31 +1.79 04 1 15 0.71 0.68 09 02 +0.97 +1.47 08 07 0.08 0.08 05 -0.77 -0.67
055 06 080.0 207 160.29 086 064 057 050 05 000 11 2.82 11 +1.33 +1.96 04 1 15 0.86 0.69 09 05 +1.06 +1.73 11 03 0.04 0.03 02 -0.79 -0.81
055 06 099.9 207 166.04 088 067 052 042 08 001 11 2.89 11 +1.43 +2.20 04 1 15 0.97 0.68 09 08 +1.13 +1.94 11 05 0.09 0.06 02 -0.70 -0.74
055 06 120.0 212 169.20 088 072 052 041 08 004 11 2.89 11 +1.48 +2.29 04 1 15 0.98 0.64 09 08 +1.13 +1.95 11 08 0.15 0.09 02 -0.65 -0.66
055 06 140.0 224 170.77 090 074 060 049 08 004 11 2.87 11 +1.36 +2.15 04 1 15 0.98 0.65 09 08 +1.13 +1.95 11 10 0.12 0.08 03 -0.77 -0.79
055 06 160.0 221 169.29 091 075 055 045 08 004 11 2.88 11 +1.39 +2.16 04 1 15 0.98 0.65 09 08 +1.13 +1.95 07 08 0.09 0.06 02 -0.75 -0.79
055 06 180.0 222 173.75 094 075 053 043 08 004 11 2.89 11 +1.43 +2.20 04 1 15 0.97 0.63 09 08 +1.13 +1.94 07 12 0.16 0.11 03 -0.63 -0.65
055 06 200.0 221 167.88 094 075 052 044 08 000 11 2.88 11 +1.40 +2.19 04 1 15 0.97 0.64 09 08 +1.13 +1.95 07 12 0.15 0.09 03 -0.77 -0.75
056 06 020.0 253 196.50 090 074 089 062 00 076 13 2.84 12 +0.25 +0.05 06 0 13 0.26 0.29 07 00 -0.35 -0.41 05 14 0.25 0.28 10 -0.09 -0.18
056 06 040.0 297 220.51 090 077 130 098 00 076 13 2.83 13 +0.71 +0.57 06 0 17 0.45 0.42 09 00 +0.18 +0.11 08 10 0.23 0.21 08 -0.12 -0.20
056 06 060.0 334 232.95 088 078 168 124 00 070 13 2.84 13 +1.03 +1.16 06 0 19 0.60 0.52 11 00 +0.66 +0.80 08 10 0.21 0.18 08 -0.24 -0.22
056 06 080.0 327 232.76 099 079 149 123 03 031 13 2.86 13 +1.14 +1.44 06 0 19 0.87 0.64 12 03 +0.99 +1.33 05 12 0.17 0.13 08 -0.48 -0.41
056 06 099.9 294 216.66 102 070 122 099 06 030 13 2.95 13 +1.33 +1.87 06 1 19 1.05 0.73 13 06 +1.33 +1.87 08 07 0.08 0.05 04 -0.89 -0.82
056 06 120.0 280 210.50 102 070 108 092 06 009 13 2.97 13 +1.34 +1.88 06 1 19 1.06 0.73 13 06 +1.34 +1.88 08 07 0.08 0.06 03 -0.92 -0.88
056 06 140.0 275 209.11 101 070 104 090 09 008 13 2.99 13 +1.38 +2.03 06 1 19 1.11 0.74 13 09 +1.38 +2.03 08 07 0.08 0.06 02 -0.95 -0.92
056 06 160.0 270 212.52 103 073 094 077 09 008 13 2.99 13 +1.41 +2.11 06 1 19 1.15 0.74 13 09 +1.41 +2.11 05 07 0.11 0.07 02 -0.98 -0.95
056 06 180.0 267 210.07 103 073 091 080 10 001 13 2.99 13 +1.43 +2.18 06 1 19 1.18 0.74 13 10 +1.43 +2.18 05 07 0.11 0.07 02 -0.98 -0.95
056 06 200.0 263 208.73 103 073 087 077 10 000 13 3.00 13 +1.47 +2.29 06 1 19 1.18 0.74 13 10 +1.47 +2.29 05 07 0.11 0.07 02 -0.97 -0.95
057 06 020.0 241 181.94 098 065 078 051 00 061 15 2.64 13 +0.20 +0.03 06 0 12 0.27 0.40 08 00 -0.25 -0.35 08 10 0.16 0.23 05 -0.58 -0.63
057 06 040.0 295 212.52 099 072 124 097 00 063 15 2.66 15 +0.77 +0.73 06 0 19 0.56 0.61 12 00 +0.47 +0.47 08 10 0.15 0.16 08 -0.47 -0.46
057 06 060.0 302 221.09 107 075 120 104 02 024 15 2.72 15 +1.10 +1.35 06 1 21 0.79 0.71 13 02 +0.89 +1.17 08 09 0.10 0.09 07 -0.70 -0.63
057 06 080.0 299 226.55 108 071 120 094 04 034 15 2.75 15 +1.17 +1.48 06 1 21 0.93 0.74 14 04 +1.06 +1.38 08 07 0.08 0.06 03 -0.90 -0.86
057 06 099.9 286 224.27 108 073 105 093 06 009 15 2.80 15 +1.23 +1.64 06 1 21 1.00 0.74 15 06 +1.23 +1.64 08 07 0.08 0.06 03 -0.91 -0.88
057 06 120.0 282 225.56 108 075 099 089 09 004 15 2.84 15 +1.33 +1.89 06 1 21 1.11 0.74 15 09 +1.33 +1.89 12 04 0.05 0.03 02 -0.87 -0.87
057 06 140.0 277 223.01 108 075 094 085 09 000 15 2.84 15 +1.35 +1.93 06 1 21 1.11 0.74 15 09 +1.35 +1.93 12 04 0.05 0.03 02 -0.94 -0.91
057 06 160.0 286 228.75 112 080 094 078 11 006 15 2.86 15 +1.42 +2.12 06 1 21 1.15 0.72 15 11 +1.42 +2.12 10 03 0.03 0.02 01 -0.99 -0.98
057 06 180.0 286 228.48 112 082 092 079 11 002 15 2.86 15 +1.42 +2.12 06 1 21 1.15 0.71 15 11 +1.42 +2.12 05 05 0.06 0.04 03 -0.89 -0.86
057 06 200.0 283 225.22 112 082 089 078 11 000 15 2.86 15 +1.42 +2.12 06 1 21 1.15 0.71 15 11 +1.42 +2.12 05 05 0.06 0.04 03 -0.94 -0.90
058 06 020.0 195 150.83 072 048 075 046 00 048 11 2.68 10 +0.24 +0.07 07 0 08 0.14 0.36 06 00 -0.28 -0.38 10 15 0.20 0.50 06 -0.30 -0.40
058 06 040.0 211 153.29 072 052 087 076 00 029 11 2.71 10 +0.60 +0.57 10 0 19 0.32 0.57 09 00 +0.28 +0.20 07 09 0.20 0.36 08 +0.11 +0.11
058 06 060.0 218 159.96 076 055 087 085 00 012 11 2.74 10 +0.82 +0.87 10 0 22 0.44 0.64 10 00 +0.56 +0.56 07 09 0.20 0.30 08 +0.05 +0.11
058 06 080.0 231 167.54 080 067 084 079 01 021 11 2.76 10 +0.75 +0.75 10 0 26 0.55 0.73 10 01 +0.75 +0.75 07 08 0.13 0.17 06 -0.39 -0.41
058 06 099.9 261 193.97 083 073 105 082 02 022 11 2.77 11 +1.09 +1.33 10 0 28 0.74 0.74 11 02 +1.09 +1.33 06 08 0.11 0.11 04 -0.76 -0.72
058 06 120.0 241 189.24 088 075 078 071 05 004 11 2.91 11 +1.31 +1.83 10 1 28 0.90 0.77 11 05 +1.31 +1.83 06 08 0.11 0.09 03 -0.93 -0.88
058 06 140.0 243 192.44 094 081 068 061 07 005 11 2.93 11 +1.39 +2.03 10 1 28 0.93 0.70 11 07 +1.39 +2.03 04 06 0.12 0.09 02 -0.94 -0.91
058 06 160.0 243 194.54 096 081 066 059 07 000 11 2.96 11 +1.43 +2.12 10 1 28 0.95 0.70 11 07 +1.43 +2.12 06 08 0.13 0.09 02 -0.97 -0.94
058 06 180.0 244 195.09 096 082 066 059 07 000 11 2.96 11 +1.44 +2.14 10 1 28 0.95 0.69 11 07 +1.44 +2.14 06 09 0.15 0.11 03 -0.93 -0.88
058 06 200.0 243 195.19 096 082 065 057 08 000 11 2.95 11 +1.47 +2.24 10 1 28 0.98 0.70 11 08 +1.47 +2.24 06 09 0.15 0.11 02 -0.97 -0.94
059 06 020.0 154 116.72 080 037 037 027 00 014 09 3.19 08 +0.38 +0.26 10 0 16 0.27 0.92 07 00 +0.27 +0.14 03 01 0.01 0.04 01 -0.85 -0.87
059 06 040.0 204 146.28 082 044 078 049 00 051 09 3.21 09 +1.07 +1.39 10 0 21 0.45 0.95 09 00 +1.07 +1.39 03 01 0.01 0.01 01 -0.92 -0.90
059 06 060.0 226 174.90 085 054 087 061 04 038 09 3.30 09 +1.29 +1.79 10 1 26 0.75 0.93 09 04 +1.29 +1.79 03 01 0.01 0.01 01 -0.93 -0.91
059 06 080.0 224 173.47 088 060 076 061 05 012 09 3.32 09 +1.32 +1.91 10 1 26 0.81 0.85 09 05 +1.32 +1.91 06 08 0.09 0.10 01 -0.93 -0.91
059 06 099.9 213 169.27 088 062 063 055 07 001 09 3.34 09 +1.44 +2.23 10 1 26 0.88 0.84 09 07 +1.44 +2.23 06 08 0.10 0.09 01 -0.97 -0.95
059 06 120.0 211 168.18 089 062 060 053 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.88 0.84 09 07 +1.46 +2.28 04 03 0.04 0.03 00 -0.99 -0.99
059 06 140.0 211 167.74 089 062 060 053 07 000 09 3.34 09 +1.47 +2.31 10 1 26 0.88 0.83 09 07 +1.47 +2.31 04 03 0.04 0.03 00 -0.99 -0.99
059 06 160.0 211 167.60 089 062 060 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.83 09 07 +1.48 +2.32 04 03 0.04 0.03 00 -0.99 -0.99
059 06 180.0 211 167.56 089 062 060 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.83 09 07 +1.48 +2.32 04 03 0.04 0.03 00 -0.99 -0.99
059 06 200.0 211 167.55 089 062 060 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.83 09 07 +1.48 +2.32 04 03 0.04 0.03 00 -0.99 -0.99
060 06 020.0 236 178.33 096 064 076 057 00 068 15 2.71 14 +0.30 +0.11 04 0 10 0.28 0.40 06 00 -0.43 -0.51 08 10 0.18 0.26 07 -0.45 -0.51
060 06 040.0 282 217.70 093 063 126 091 00 054 15 2.71 15 +0.90 +0.96 04 0 14 0.53 0.64 09 00 +0.25 +0.38 08 10 0.14 0.17 07 -0.58 -0.54
060 06 060.0 290 220.38 096 064 130 106 01 028 15 2.76 15 +1.04 +1.22 04 1 15 0.72 0.71 10 01 +0.46 +0.70 08 10 0.13 0.13 08 -0.67 -0.57
060 06 080.0 274 214.31 099 065 110 097 05 014 15 2.79 15 +1.05 +1.33 04 1 15 0.85 0.74 13 05 +0.78 +1.09 08 10 0.14 0.12 06 -0.83 -0.77
060 06 099.9 277 213.07 100 068 109 095 06 012 15 2.80 15 +1.15 +1.56 04 1 17 0.96 0.76 13 06 +0.97 +1.41 08 10 0.14 0.11 06 -0.86 -0.80
060 06 120.0 270 212.88 099 068 103 092 08 015 15 2.82 15 +1.19 +1.65 04 1 17 1.08 0.77 13 08 +1.01 +1.50 07 03 0.03 0.02 02 -0.87 -0.87
060 06 140.0 273 214.70 104 069 100 091 08 001 15 2.83 15 +1.22 +1.73 04 1 17 1.09 0.77 13 08 +1.05 +1.58 07 03 0.03 0.02 02 -0.85 -0.86
060 06 160.0 269 212.97 106 069 094 083 10 000 15 2.85 15 +1.31 +1.93 04 1 17 1.15 0.77 13 10 +1.13 +1.78 07 03 0.04 0.03 02 -0.82 -0.85
060 06 180.0 284 220.40 108 074 102 084 10 005 15 2.86 15 +1.35 +1.98 04 1 17 1.15 0.74 13 10 +1.13 +1.79 07 07 0.09 0.06 03 -0.74 -0.75
060 06 200.0 279 215.54 109 074 096 084 10 001 15 2.86 15 +1.37 +2.01 04 1 17 1.15 0.73 13 10 +1.13 +1.79 07 07 0.11 0.07 03 -0.74 -0.75
