056 82 180.0 252 198.38 087 069 096 088 08 002 13 2.98 13 +1.35 +1.92 05 1 19 1.06 0.73 13 08 +1.35 +1.92 11 09 0.20 0.13 03 -0.91 -0.86
056 82 200.0 250 199.17 088 069 093 085 08 000 13 2.99 13 +1.36 +1.97 05 1 19 1.10 0.73 13 08 +1.36 +1.97 11 09 0.20 0.13 03 -0.91 -0.86
057 82 020.0 251 188.05 100 064 087 055 00 068 15 2.64 13 +0.17 -0.02 05 0 11 0.24 0.31 07 00 -0.40 -0.48 06 07 0.11 0.14 06 -0.54 -0.57
057 82 040.0 304 218.82 103 072 129 092 00 056 15 2.65 13 +0.54 +0.48 05 0 17 0.49 0.51 10 00 +0.20 +0.20 06 07 0.09 0.11 07 -0.49 -0.50
057 82 060.0 334 231.88 108 072 154 123 00 051 15 2.66 15 +0.94 +1.11 05 0 19 0.69 0.65 11 00 +0.59 +0.78 12 09 0.20 0.19 08 -0.63 -0.53
057 82 080.0 310 227.92 109 072 129 105 05 029 15 2.71 15 +1.06 +1.36 05 1 19 0.93 0.70 12 05 +0.75 +1.08 12 09 0.21 0.16 06 -0.70 -0.65
057 82 099.9 297 226.45 113 071 113 102 07 010 15 2.75 15 +1.23 +1.66 05 1 19 1.08 0.73 14 07 +1.13 +1.58 12 09 0.22 0.15 06 -0.78 -0.70
057 82 120.0 291 223.79 114 071 106 097 08 001 15 2.78 15 +1.39 +2.03 05 1 19 1.14 0.74 15 08 +1.39 +2.03 12 09 0.21 0.14 04 -0.90 -0.85
057 82 140.0 284 222.82 118 071 095 085 10 000 15 2.81 15 +1.41 +2.08 05 1 19 1.23 0.74 15 10 +1.41 +2.08 10 05 0.04 0.02 02 -0.98 -0.96
057 82 160.0 280 223.68 120 071 089 078 11 000 15 2.83 15 +1.43 +2.15 05 1 19 1.29 0.75 15 11 +1.43 +2.15 10 05 0.04 0.02 02 -0.98 -0.96
057 82 180.0 280 223.39 120 071 089 078 11 000 15 2.83 15 +1.44 +2.16 05 1 19 1.29 0.75 15 11 +1.44 +2.16 10 05 0.04 0.02 02 -0.98 -0.96
057 82 200.0 279 223.05 120 071 088 077 11 000 15 2.83 15 +1.44 +2.17 05 1 19 1.29 0.75 15 11 +1.44 +2.17 10 05 0.04 0.02 02 -0.98 -0.96
058 82 020.0 211 158.26 077 052 082 052 00 059 11 2.67 10 +0.23 +0.05 10 0 10 0.12 0.21 06 00 -0.36 -0.42 12 10 0.33 0.57 05 -0.48 -0.52
058 82 040.0 236 165.34 077 058 101 081 00 022 11 2.68 10 +0.45 +0.33 10 0 16 0.26 0.40 06 00 -0.03 -0.10 12 10 0.29 0.44 07 -0.36 -0.36
058 82 060.0 263 178.96 079 069 115 097 00 031 11 2.70 10 +0.80 +0.92 10 0 26 0.53 0.62 10 00 +0.75 +0.88 12 09 0.23 0.26 07 -0.62 -0.52
058 82 080.0 265 191.74 088 076 101 089 02 012 11 2.82 10 +1.01 +1.31 10 1 28 0.73 0.65 10 02 +1.01 +1.31 12 10 0.27 0.24 03 -0.89 -0.83
058 82 099.9 268 196.12 091 079 098 087 03 014 11 2.86 11 +1.17 +1.48 10 1 28 0.81 0.64 11 03 +1.17 +1.48 08 03 0.03 0.02 02 -0.87 -0.84
058 82 120.0 269 201.15 093 082 094 082 03 010 11 2.88 11 +1.19 +1.52 10 1 28 0.84 0.64 11 03 +1.19 +1.52 08 03 0.03 0.02 03 -0.92 -0.86
058 82 140.0 257 199.19 093 082 082 075 06 001 11 2.93 11 +1.35 +1.91 10 1 28 0.91 0.64 11 06 +1.35 +1.91 01 03 0.03 0.02 01 -0.97 -0.95
058 82 160.0 253 198.01 093 082 078 072 06 000 11 2.94 11 +1.38 +2.00 10 1 28 0.92 0.64 11 06 +1.38 +2.00 12 10 0.33 0.23 02 -0.97 -0.94
058 82 180.0 253 196.96 093 082 078 070 08 000 11 2.94 11 +1.49 +2.27 10 1 28 0.96 0.65 11 08 +1.49 +2.27 12 10 0.33 0.22 02 -0.97 -0.94
058 82 200.0 253 196.19 094 082 077 069 08 000 11 2.94 11 +1.50 +2.30 10 1 28 0.96 0.65 11 08 +1.50 +2.30 12 10 0.33 0.22 02 -0.97 -0.94
059 82 020.0 133 097.98 073 028 032 016 00 029 09 3.16 05 -0.15 -0.27 00 0 00 0.00 0.00 00 00 -0.99 -0.99 00 00 0.00 0.00 00 -0.99 -0.99
059 82 040.0 228 150.99 088 057 083 057 00 047 09 3.16 08 +0.48 +0.35 05 0 11 0.23 0.47 05 00 -0.06 -0.15 10 16 0.20 0.41 05 -0.25 -0.29
059 82 060.0 260 165.53 087 063 110 086 00 046 09 3.16 09 +0.81 +0.77 05 0 17 0.38 0.61 09 00 +0.61 +0.59 10 16 0.19 0.30 07 -0.15 -0.08
059 82 080.0 272 186.40 094 062 116 089 01 044 09 3.25 09 +1.06 +1.21 05 1 19 0.69 0.81 09 01 +1.06 +1.21 10 12 0.09 0.11 05 -0.62 -0.53
059 82 099.9 278 190.95 095 063 120 093 01 033 09 3.27 09 +1.10 +1.29 05 1 19 0.78 0.82 09 01 +1.10 +1.29 10 12 0.09 0.09 05 -0.82 -0.72
059 82 120.0 272 189.16 097 064 111 094 02 012 09 3.29 09 +1.17 +1.47 05 1 19 0.83 0.82 09 02 +1.17 +1.47 08 03 0.03 0.03 03 -0.82 -0.74
059 82 140.0 249 177.47 098 064 087 081 03 001 09 3.31 09 +1.21 +1.59 05 1 19 0.88 0.82 09 03 +1.21 +1.59 08 03 0.03 0.03 03 -0.88 -0.81
059 82 160.0 244 176.11 098 064 082 077 03 000 09 3.32 09 +1.22 +1.61 05 1 19 0.88 0.81 09 03 +1.22 +1.61 10 12 0.11 0.09 02 -0.93 -0.88
059 82 180.0 236 173.61 098 064 074 069 04 000 09 3.32 09 +1.26 +1.72 05 1 19 0.90 0.82 09 04 +1.26 +1.72 01 03 0.03 0.03 01 -0.94 -0.92
059 82 200.0 238 173.60 100 064 074 069 04 000 09 3.32 09 +1.27 +1.74 05 1 19 0.90 0.82 09 04 +1.27 +1.74 01 03 0.03 0.03 01 -0.94 -0.92
060 82 020.0 257 200.02 094 076 087 061 00 077 15 2.70 14 +0.28 +0.09 01 0 12 0.21 0.19 06 00 -0.51 -0.57 11 16 0.45 0.39 11 -0.05 -0.17
060 82 040.0 305 235.24 097 077 131 097 00 071 15 2.72 15 +0.88 +0.84 11 0 17 0.70 0.55 12 00 +0.48 +0.49 01 12 0.22 0.17 08 -0.35 -0.39
060 82 060.0 329 241.74 096 077 156 111 01 045 15 2.75 15 +1.26 +1.64 11 0 17 0.93 0.64 13 01 +1.01 +1.40 01 12 0.21 0.14 09 -0.43 -0.38
060 82 080.0 284 225.59 094 072 118 104 05 022 15 2.83 15 +1.35 +1.91 11 1 17 1.14 0.68 14 05 +1.18 +1.77 01 12 0.21 0.13 08 -0.54 -0.47
060 82 099.9 266 222.08 097 073 096 085 10 005 15 2.86 15 +1.38 +2.14 11 1 17 1.40 0.70 14 10 +1.30 +2.07 01 12 0.19 0.09 07 -0.80 -0.74
060 82 120.0 267 221.59 099 075 093 080 13 000 15 2.89 15 +1.52 +2.44 11 1 17 1.51 0.72 14 13 +1.43 +2.37 05 07 0.07 0.03 03 -0.88 -0.85
060 82 140.0 262 219.02 099 075 088 075 13 000 15 2.90 15 +1.53 +2.46 11 1 17 1.51 0.71 14 13 +1.44 +2.38 08 02 0.02 0.01 01 -0.91 -0.93
060 82 160.0 262 218.92 099 075 088 075 13 000 15 2.90 15 +1.53 +2.46 11 1 17 1.51 0.71 14 13 +1.44 +2.39 08 02 0.02 0.01 01 -0.91 -0.93
060 82 180.0 260 220.60 101 075 084 070 14 000 15 2.90 15 +1.54 +2.49 11 1 17 1.57 0.72 14 14 +1.45 +2.42 08 02 0.02 0.01 01 -0.91 -0.93
060 82 200.0 260 220.58 101 075 084 070 14 000 15 2.90 15 +1.54 +2.49 11 1 17 1.57 0.72 14 14 +1.45 +2.42 08 02 0.02 0.01 01 -0.91 -0.93
