055 41 120.0 203 171.77 088 058 057 048 07 000 11 2.89 11 +1.30 +1.98 05 1 19 1.02 0.84 09 07 +1.08 +1.79 07 02 0.01 0.01 01 -0.89 -0.91
055 41 140.0 203 172.05 088 059 056 047 07 000 11 2.89 11 +1.33 +2.00 05 1 19 1.02 0.83 09 07 +1.08 +1.79 07 02 0.01 0.01 01 -0.90 -0.91
055 41 160.0 202 172.09 088 058 056 047 07 000 11 2.89 11 +1.37 +2.04 05 1 19 1.02 0.84 09 07 +1.08 +1.79 07 01 0.01 0.01 01 -0.90 -0.91
055 41 180.0 202 172.51 088 058 056 046 08 000 11 2.88 11 +1.43 +2.16 05 1 19 1.03 0.84 09 08 +1.11 +1.87 07 01 0.01 0.00 01 -0.91 -0.91
055 41 200.0 202 170.60 088 058 056 046 08 000 11 2.87 11 +1.36 +2.12 05 1 19 1.03 0.84 09 08 +1.11 +1.89 07 01 0.01 0.00 01 -0.91 -0.91
056 41 020.0 230 185.24 084 062 084 061 00 071 13 2.85 13 +0.60 +0.43 05 0 17 0.54 0.66 10 00 +0.30 +0.18 01 10 0.12 0.15 07 -0.43 -0.45
056 41 040.0 272 207.63 084 062 126 091 00 061 13 2.88 13 +1.19 +1.51 05 0 19 0.75 0.75 11 00 +0.96 +1.32 01 09 0.11 0.11 06 -0.56 -0.54
056 41 060.0 261 205.83 085 066 110 085 03 038 13 2.93 13 +1.23 +1.61 05 1 19 0.93 0.74 12 03 +1.01 +1.42 01 13 0.17 0.13 04 -0.62 -0.61
056 41 080.0 263 218.55 089 071 103 080 08 020 13 2.96 13 +1.36 +1.97 05 1 19 1.16 0.76 13 08 +1.35 +1.96 01 14 0.19 0.13 06 -0.66 -0.62
056 41 099.9 246 204.56 091 071 084 072 10 004 13 2.98 13 +1.49 +2.31 05 1 19 1.24 0.78 13 10 +1.49 +2.31 01 14 0.16 0.10 05 -0.88 -0.81
056 41 120.0 243 205.83 091 073 079 065 11 002 13 3.00 13 +1.51 +2.39 05 1 19 1.27 0.77 13 11 +1.51 +2.39 01 14 0.16 0.09 04 -0.94 -0.89
056 41 140.0 237 201.38 091 073 073 062 11 001 13 3.00 13 +1.52 +2.40 05 1 19 1.27 0.77 13 11 +1.52 +2.40 01 14 0.16 0.10 03 -0.96 -0.92
056 41 160.0 236 201.24 091 073 072 061 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.27 0.77 13 11 +1.52 +2.40 01 14 0.17 0.10 02 -0.98 -0.96
056 41 180.0 236 201.25 091 073 072 061 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.27 0.77 13 11 +1.52 +2.40 01 14 0.17 0.10 02 -0.98 -0.96
056 41 200.0 236 201.25 091 073 072 061 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.27 0.77 13 11 +1.52 +2.40 01 14 0.17 0.10 02 -0.98 -0.96
057 41 020.0 266 195.21 105 076 085 062 00 084 15 2.63 13 +0.20 +0.03 05 0 17 0.43 0.50 08 00 -0.24 -0.35 06 09 0.16 0.19 05 -0.56 -0.62
057 41 040.0 336 241.87 110 089 137 104 00 087 15 2.64 15 +0.85 +0.85 05 0 19 0.64 0.56 09 00 +0.24 +0.33 03 15 0.20 0.18 06 -0.44 -0.51
057 41 060.0 371 261.60 119 096 156 124 00 066 15 2.67 15 +1.08 +1.19 05 0 19 0.69 0.47 10 00 +0.40 +0.49 03 22 0.51 0.35 13 +0.19 +0.25
057 41 080.0 371 257.88 121 098 152 115 03 045 15 2.71 15 +1.06 +1.33 05 1 19 0.88 0.54 10 03 +0.47 +0.70 03 22 0.45 0.28 11 -0.09 -0.01
057 41 099.9 370 261.90 122 098 150 109 05 043 15 2.72 15 +1.15 +1.43 05 1 19 1.03 0.62 13 05 +0.86 +1.17 03 22 0.34 0.20 08 -0.60 -0.54
057 41 120.0 362 266.11 122 091 149 112 07 041 15 2.75 15 +1.29 +1.78 05 1 20 1.11 0.66 15 07 +1.28 +1.77 11 10 0.25 0.15 02 -0.79 -0.79
057 41 140.0 323 246.87 126 085 112 094 11 007 15 2.81 15 +1.42 +2.11 05 1 20 1.29 0.73 15 11 +1.42 +2.11 11 10 0.22 0.12 04 -0.77 -0.73
057 41 160.0 320 245.16 127 085 108 094 11 001 15 2.81 15 +1.43 +2.14 05 1 20 1.30 0.73 15 11 +1.43 +2.14 11 10 0.22 0.12 04 -0.79 -0.75
057 41 180.0 317 244.80 128 085 104 091 11 000 15 2.81 15 +1.43 +2.13 05 1 20 1.30 0.73 15 11 +1.43 +2.13 11 10 0.22 0.13 03 -0.80 -0.78
057 41 200.0 306 237.72 128 084 094 080 13 000 15 2.82 15 +1.48 +2.28 05 1 20 1.32 0.73 15 13 +1.48 +2.28 11 10 0.23 0.13 02 -0.87 -0.87
058 41 020.0 178 137.04 072 041 065 048 00 036 11 2.69 10 +0.24 +0.09 10 0 08 0.11 0.48 05 00 -0.42 -0.49 07 08 0.10 0.45 06 -0.32 -0.41
058 41 040.0 197 146.69 074 049 074 064 00 018 11 2.71 10 +0.51 +0.50 10 0 14 0.24 0.55 06 00 -0.09 -0.12 07 09 0.18 0.41 07 +0.00 -0.02
058 41 060.0 282 197.21 082 075 125 086 00 068 11 2.71 10 +0.80 +0.86 10 0 18 0.33 0.41 10 00 +0.35 +0.38 07 13 0.27 0.33 08 +0.22 +0.27
058 41 080.0 295 204.71 086 081 128 101 01 032 11 2.75 10 +0.96 +1.18 10 0 25 0.55 0.58 10 01 +0.76 +0.96 07 12 0.17 0.18 07 -0.22 -0.16
058 41 099.9 265 194.09 087 080 098 092 02 014 11 2.86 11 +1.16 +1.50 10 1 28 0.74 0.70 11 02 +1.16 +1.50 07 07 0.06 0.06 04 -0.82 -0.80
058 41 120.0 250 197.63 094 081 075 068 03 008 11 2.90 11 +1.26 +1.70 10 1 28 0.84 0.69 11 03 +1.26 +1.70 07 03 0.02 0.02 01 -0.94 -0.92
058 41 140.0 252 200.32 094 081 077 068 06 004 11 2.95 11 +1.41 +2.07 10 1 28 0.93 0.70 11 06 +1.41 +2.07 05 11 0.23 0.18 04 -0.90 -0.84
058 41 160.0 252 202.46 094 084 074 064 06 005 11 2.96 11 +1.43 +2.13 10 1 28 0.93 0.68 11 06 +1.43 +2.13 05 14 0.28 0.20 04 -0.85 -0.79
058 41 180.0 250 199.28 094 084 072 065 06 000 11 2.96 11 +1.44 +2.16 10 1 28 0.93 0.68 11 06 +1.44 +2.16 05 14 0.28 0.20 04 -0.92 -0.87
058 41 200.0 245 198.57 094 084 067 060 06 000 11 2.96 11 +1.45 +2.17 10 1 28 0.93 0.68 11 06 +1.45 +2.17 05 14 0.28 0.21 01 -0.99 -0.97
059 41 020.0 150 108.51 071 037 042 022 00 037 09 3.17 06 +0.04 -0.10 05 0 10 0.16 0.61 04 00 -0.34 -0.43 11 03 0.04 0.13 03 -0.61 -0.65
059 41 040.0 226 161.38 081 053 092 063 00 052 09 3.17 09 +0.81 +0.74 05 0 17 0.47 0.76 08 00 +0.56 +0.56 03 03 0.03 0.04 03 -0.58 -0.61
059 41 060.0 259 180.89 083 053 123 094 00 036 09 3.18 09 +0.76 +0.72 05 0 19 0.61 0.83 09 00 +0.70 +0.70 08 06 0.07 0.09 04 -0.65 -0.58
059 41 080.0 246 175.96 085 052 109 094 01 019 09 3.26 09 +0.85 +0.84 05 1 19 0.76 0.87 09 01 +0.85 +0.84 08 06 0.07 0.08 05 -0.75 -0.63
059 41 099.9 237 171.76 085 052 100 095 01 002 09 3.27 09 +0.93 +0.97 05 1 19 0.76 0.86 09 01 +0.93 +0.97 08 06 0.08 0.09 03 -0.88 -0.81
059 41 120.0 226 167.93 088 052 086 082 02 000 09 3.30 09 +1.12 +1.37 05 1 19 0.82 0.87 09 02 +1.12 +1.37 08 06 0.08 0.09 03 -0.89 -0.83
059 41 140.0 221 165.98 088 053 080 075 02 003 09 3.31 09 +1.18 +1.50 05 1 19 0.82 0.86 09 02 +1.18 +1.50 08 06 0.08 0.09 02 -0.93 -0.89
059 41 160.0 213 160.14 089 053 071 067 04 000 09 3.32 09 +1.26 +1.72 05 1 19 0.86 0.86 09 04 +1.26 +1.72 08 06 0.08 0.08 01 -0.99 -0.98
059 41 180.0 211 159.62 089 053 069 065 04 000 09 3.32 09 +1.26 +1.73 05 1 19 0.86 0.86 09 04 +1.26 +1.73 08 06 0.08 0.08 01 -0.99 -0.98
059 41 200.0 209 160.88 092 053 064 058 06 000 09 3.33 09 +1.40 +2.06 05 1 19 0.93 0.87 09 06 +1.40 +2.06 08 06 0.09 0.08 01 -0.99 -0.98
060 41 020.0 279 215.22 100 088 091 067 00 094 15 2.69 15 +0.39 +0.20 05 0 17 0.47 0.38 08 00 -0.22 -0.32 11 11 0.35 0.28 09 -0.25 -0.34
060 41 040.0 330 247.92 101 087 142 108 00 089 15 2.71 15 +0.89 +0.86 05 0 17 0.58 0.44 10 00 +0.31 +0.33 11 11 0.39 0.30 09 -0.19 -0.21
060 41 060.0 349 252.53 099 087 163 129 00 064 15 2.73 15 +1.03 +1.13 05 0 19 0.70 0.50 11 00 +0.48 +0.61 11 11 0.38 0.27 10 -0.14 -0.14
060 41 080.0 327 244.56 100 086 141 112 03 039 15 2.74 15 +1.05 +1.23 05 0 19 0.90 0.57 12 03 +0.65 +0.88 11 11 0.35 0.23 09 -0.34 -0.34
060 41 099.9 316 240.71 108 085 123 105 07 024 15 2.80 15 +1.24 +1.70 05 1 19 1.09 0.66 14 07 +1.08 +1.57 11 10 0.23 0.14 07 -0.79 -0.71
060 41 120.0 310 236.02 110 085 115 101 08 012 15 2.81 15 +1.24 +1.71 05 1 19 1.16 0.68 15 08 +1.24 +1.71 11 10 0.22 0.13 06 -0.89 -0.81
060 41 140.0 308 233.36 110 085 113 105 08 000 15 2.81 15 +1.31 +1.86 05 1 19 1.18 0.68 15 08 +1.31 +1.86 11 10 0.22 0.13 06 -0.89 -0.81
060 41 160.0 300 231.67 113 086 101 091 10 002 15 2.83 15 +1.35 +1.96 05 1 19 1.22 0.67 15 10 +1.35 +1.96 01 15 0.19 0.11 02 -0.92 -0.89
060 41 180.0 296 229.66 114 089 093 083 10 002 15 2.84 15 +1.35 +1.97 05 1 19 1.22 0.66 14 10 +1.25 +1.88 01 15 0.19 0.10 02 -0.93 -0.89
060 41 200.0 299 231.56 114 092 093 083 10 000 15 2.84 15 +1.42 +2.11 05 1 19 1.23 0.64 15 10 +1.42 +2.11 01 15 0.19 0.10 02 -0.93 -0.90
