053 96 120.0 211 174.37 091 062 058 050 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.03 0.76 11 07 +1.42 +2.11 06 13 0.20 0.15 02 -0.97 -0.94
053 96 140.0 211 174.37 091 062 058 050 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.03 0.76 11 07 +1.42 +2.11 06 13 0.20 0.15 02 -0.97 -0.94
053 96 160.0 209 173.98 091 062 056 048 08 002 11 2.92 11 +1.43 +2.14 01 1 21 1.05 0.77 11 08 +1.43 +2.14 06 13 0.20 0.15 02 -0.97 -0.94
053 96 180.0 209 173.95 091 062 056 048 08 000 11 2.92 11 +1.47 +2.23 01 1 21 1.05 0.77 11 08 +1.47 +2.23 06 13 0.20 0.15 02 -0.97 -0.94
053 96 200.0 209 173.94 091 062 056 048 08 000 11 2.92 11 +1.47 +2.23 01 1 21 1.05 0.77 11 08 +1.47 +2.23 06 13 0.20 0.15 02 -0.97 -0.94
054 96 020.0 164 133.01 075 033 056 037 00 019 11 3.05 10 +0.36 +0.22 01 0 13 0.29 0.87 10 00 +0.34 +0.21 06 02 0.02 0.06 02 -0.81 -0.81
054 96 040.0 215 173.11 085 047 083 065 00 041 11 3.11 11 +1.21 +1.53 01 0 21 0.67 0.89 11 00 +1.21 +1.53 03 03 0.02 0.03 02 -0.87 -0.83
054 96 060.0 223 181.63 091 049 083 068 03 021 11 3.17 11 +1.32 +1.85 01 1 21 0.84 0.91 11 03 +1.32 +1.85 03 04 0.03 0.03 04 -0.83 -0.77
054 96 080.0 211 180.48 095 051 065 056 07 006 11 3.21 11 +1.40 +2.10 01 1 21 0.98 0.89 11 07 +1.40 +2.10 03 05 0.04 0.04 02 -0.97 -0.95
054 96 099.9 210 179.26 095 051 064 057 07 000 11 3.21 11 +1.40 +2.10 01 1 21 0.98 0.89 11 07 +1.40 +2.10 03 05 0.04 0.04 02 -0.97 -0.95
054 96 120.0 206 178.75 095 051 060 051 09 000 11 3.22 11 +1.48 +2.32 01 1 21 1.02 0.89 11 09 +1.48 +2.32 03 05 0.04 0.04 02 -0.97 -0.95
054 96 140.0 207 178.67 096 051 060 051 09 000 11 3.22 11 +1.49 +2.35 01 1 21 1.02 0.89 11 09 +1.49 +2.35 03 05 0.04 0.04 02 -0.97 -0.95
054 96 160.0 207 178.64 096 051 060 051 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.02 0.89 11 09 +1.50 +2.35 03 05 0.04 0.04 02 -0.97 -0.95
054 96 180.0 207 178.63 096 051 060 051 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.02 0.89 11 09 +1.50 +2.35 03 05 0.04 0.04 02 -0.97 -0.95
054 96 200.0 207 178.62 096 051 060 051 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.02 0.89 11 09 +1.50 +2.35 03 05 0.04 0.04 02 -0.97 -0.95
055 96 020.0 208 152.19 080 050 078 050 00 060 11 2.62 10 +0.33 +0.17 01 0 14 0.28 0.56 10 00 +0.22 +0.10 06 13 0.20 0.39 09 -0.16 -0.17
055 96 040.0 236 170.79 085 058 093 073 00 027 11 2.69 11 +1.00 +1.11 01 0 21 0.63 0.77 11 00 +1.00 +1.11 06 12 0.14 0.18 09 -0.45 -0.28
055 96 060.0 218 168.29 088 060 070 068 01 002 11 2.81 11 +1.27 +1.70 01 1 21 0.81 0.79 11 01 +1.27 +1.70 06 12 0.16 0.15 05 -0.81 -0.72
055 96 080.0 209 168.65 088 061 060 057 03 001 11 2.82 11 +1.31 +1.82 01 1 21 0.88 0.77 11 03 +1.31 +1.82 02 03 0.02 0.01 03 -0.89 -0.83
055 96 099.9 207 173.82 090 061 056 049 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.03 0.79 11 07 +1.42 +2.11 02 03 0.02 0.01 02 -0.95 -0.92
055 96 120.0 206 173.54 090 061 055 048 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.03 0.79 11 07 +1.42 +2.11 06 13 0.20 0.16 02 -0.97 -0.94
055 96 140.0 206 173.54 090 061 055 048 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.03 0.79 11 07 +1.42 +2.11 06 13 0.20 0.16 02 -0.97 -0.94
055 96 160.0 206 173.54 090 061 055 048 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.03 0.79 11 07 +1.42 +2.11 06 13 0.20 0.16 02 -0.97 -0.94
055 96 180.0 205 173.47 090 061 054 046 08 000 11 2.92 11 +1.46 +2.23 01 1 21 1.05 0.80 11 08 +1.46 +2.23 06 13 0.21 0.16 02 -0.97 -0.94
055 96 200.0 205 173.43 090 061 054 046 08 000 11 2.92 11 +1.46 +2.23 01 1 21 1.05 0.80 11 08 +1.46 +2.23 06 13 0.21 0.16 02 -0.97 -0.94
056 96 020.0 220 175.71 083 056 081 052 00 058 13 2.83 12 +0.23 +0.04 06 0 13 0.20 0.35 06 00 -0.43 -0.50 05 09 0.17 0.30 07 -0.33 -0.41
056 96 040.0 271 204.10 082 060 129 082 00 056 13 2.83 12 +0.66 +0.60 05 0 17 0.45 0.61 08 00 +0.21 +0.21 01 11 0.15 0.20 09 -0.39 -0.33
056 96 060.0 275 207.50 080 058 137 101 00 040 13 2.88 13 +1.15 +1.40 05 0 19 0.67 0.76 11 00 +0.88 +1.15 06 09 0.08 0.09 07 -0.63 -0.52
056 96 080.0 247 196.95 086 059 102 085 04 012 13 2.96 13 +1.20 +1.57 05 1 19 0.91 0.79 13 04 +1.14 +1.52 06 09 0.09 0.08 06 -0.83 -0.74
056 96 099.9 252 199.65 090 061 101 086 04 016 13 2.97 13 +1.23 +1.63 05 1 19 0.95 0.76 13 04 +1.23 +1.63 06 10 0.11 0.09 05 -0.89 -0.82
056 96 120.0 241 200.32 091 062 088 074 09 004 13 2.99 13 +1.42 +2.11 05 1 19 1.15 0.79 13 09 +1.42 +2.11 06 10 0.12 0.08 04 -0.92 -0.87
056 96 140.0 237 197.07 091 062 084 073 10 000 13 2.99 13 +1.48 +2.27 05 1 19 1.20 0.79 13 10 +1.48 +2.27 06 10 0.12 0.08 04 -0.92 -0.87
056 96 160.0 233 197.02 091 062 080 069 11 000 13 3.00 13 +1.51 +2.36 05 1 19 1.23 0.80 13 11 +1.51 +2.36 06 10 0.12 0.08 03 -0.96 -0.93
056 96 180.0 232 196.84 091 062 079 068 11 000 13 3.00 13 +1.51 +2.37 05 1 19 1.23 0.80 13 11 +1.51 +2.37 06 10 0.12 0.08 03 -0.96 -0.93
056 96 200.0 232 196.83 091 062 079 068 11 000 13 3.00 13 +1.51 +2.37 05 1 19 1.23 0.80 13 11 +1.51 +2.37 06 10 0.12 0.08 03 -0.96 -0.93
057 96 020.0 234 180.08 095 058 081 054 00 057 15 2.65 13 +0.21 +0.09 06 0 14 0.32 0.48 11 00 +0.03 -0.07 01 11 0.19 0.29 05 -0.55 -0.58
057 96 040.0 288 220.88 095 071 122 089 00 062 15 2.68 15 +0.96 +1.06 06 0 21 0.70 0.66 14 00 +0.89 +0.99 01 10 0.18 0.17 08 -0.39 -0.39
057 96 060.0 291 221.43 101 074 116 099 01 017 15 2.71 15 +1.16 +1.44 06 0 21 0.80 0.67 14 01 +1.05 +1.33 01 11 0.21 0.18 08 -0.36 -0.34
057 96 080.0 304 236.52 109 081 114 088 07 037 15 2.77 15 +1.26 +1.72 06 0 21 1.04 0.65 14 07 +1.13 +1.58 01 11 0.23 0.14 08 -0.36 -0.31
057 96 099.9 304 236.54 110 084 110 088 09 011 15 2.79 15 +1.34 +1.91 06 0 21 1.11 0.64 15 09 +1.26 +1.82 01 11 0.24 0.14 07 -0.43 -0.38
057 96 120.0 298 236.30 110 084 104 089 10 005 15 2.81 15 +1.36 +1.99 06 1 21 1.22 0.68 15 10 +1.36 +1.99 03 16 0.27 0.15 08 -0.64 -0.55
057 96 140.0 294 232.43 111 082 101 088 10 004 15 2.82 15 +1.36 +2.00 06 1 21 1.23 0.70 15 10 +1.36 +2.00 03 16 0.26 0.15 07 -0.70 -0.63
057 96 160.0 289 229.73 111 082 096 085 10 000 15 2.82 15 +1.37 +2.01 06 1 21 1.23 0.70 15 10 +1.37 +2.01 03 16 0.26 0.15 07 -0.73 -0.66
057 96 180.0 287 228.89 111 082 094 083 10 000 15 2.82 15 +1.38 +2.02 06 1 21 1.23 0.70 15 10 +1.38 +2.02 03 16 0.26 0.15 06 -0.75 -0.69
057 96 200.0 287 228.75 111 082 094 083 10 000 15 2.82 15 +1.38 +2.02 06 1 21 1.23 0.70 15 10 +1.38 +2.02 03 16 0.26 0.15 06 -0.75 -0.69
058 96 020.0 186 146.58 070 045 071 042 00 039 11 2.69 09 +0.23 +0.11 07 0 08 0.14 0.42 06 00 -0.23 -0.30 10 08 0.07 0.20 04 -0.57 -0.62
058 96 040.0 212 153.57 072 052 088 065 00 027 11 2.70 10 +0.63 +0.77 07 0 14 0.33 0.66 08 00 +0.41 +0.56 10 08 0.06 0.12 06 -0.50 -0.47
058 96 060.0 198 149.90 074 053 071 066 01 011 11 2.81 10 +1.05 +1.41 07 1 19 0.55 0.83 10 01 +1.05 +1.41 09 03 0.03 0.04 03 -0.86 -0.79
058 96 080.0 233 182.63 090 064 079 062 04 023 11 2.88 11 +1.40 +2.02 07 1 21 0.83 0.79 11 04 +1.40 +2.02 01 07 0.09 0.09 03 -0.79 -0.75
058 96 099.9 229 176.99 091 064 074 066 05 002 11 2.90 11 +1.39 +1.99 07 1 21 0.86 0.80 11 05 +1.39 +1.99 01 07 0.09 0.08 05 -0.87 -0.79
058 96 120.0 212 176.57 092 064 056 047 09 000 11 2.98 11 +1.55 +2.44 07 1 21 0.99 0.81 11 09 +1.55 +2.44 02 01 0.01 0.01 00 -0.99 -0.99
058 96 140.0 212 176.34 092 064 056 047 09 000 11 2.98 11 +1.56 +2.47 07 1 21 0.99 0.81 11 09 +1.56 +2.47 02 01 0.01 0.01 00 -0.99 -0.99
058 96 160.0 212 176.34 092 064 056 047 09 000 11 2.98 11 +1.56 +2.47 07 1 21 0.99 0.81 11 09 +1.56 +2.47 02 01 0.01 0.01 00 -0.99 -0.99
058 96 180.0 212 176.74 092 064 056 045 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.04 0.82 11 11 +1.63 +2.67 02 01 0.01 0.01 00 -0.99 -0.99
058 96 200.0 212 176.69 092 064 056 045 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.04 0.82 11 11 +1.63 +2.67 02 01 0.01 0.01 00 -0.99 -0.99
059 96 020.0 154 116.97 079 037 038 024 00 032 09 3.21 08 +0.52 +0.48 10 0 17 0.30 0.93 07 00 +0.40 +0.36 06 01 0.01 0.03 01 -0.85 -0.88
059 96 040.0 176 127.29 081 037 058 048 00 032 09 3.22 08 +0.85 +1.22 10 0 17 0.37 0.95 07 00 +0.80 +1.15 06 01 0.01 0.02 01 -0.93 -0.90
059 96 060.0 208 165.53 084 051 073 047 04 044 09 3.30 09 +1.35 +1.91 10 1 26 0.72 0.95 09 04 +1.35 +1.91 01 01 0.01 0.01 01 -0.93 -0.90
059 96 080.0 209 167.93 087 051 071 060 05 011 09 3.32 09 +1.31 +1.91 10 1 26 0.80 0.95 09 05 +1.31 +1.91 01 01 0.01 0.01 01 -0.95 -0.93
059 96 099.9 200 163.28 088 054 058 051 07 003 09 3.34 09 +1.42 +2.19 10 1 26 0.87 0.93 09 07 +1.42 +2.19 04 00 0.00 0.00 00 -0.99 -0.99
059 96 120.0 200 162.93 088 054 058 051 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.86 0.92 09 07 +1.46 +2.28 04 00 0.00 0.00 00 -0.99 -0.99
059 96 140.0 199 162.60 088 054 057 050 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.86 0.92 09 07 +1.48 +2.31 04 00 0.00 0.00 00 -0.99 -0.99
059 96 160.0 199 162.49 088 054 057 050 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.92 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
059 96 180.0 199 162.45 088 054 057 050 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.92 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
059 96 200.0 199 162.45 088 054 057 050 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.92 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
060 96 020.0 220 173.09 089 060 071 048 00 051 15 2.71 14 +0.33 +0.15 01 0 13 0.25 0.37 06 00 -0.40 -0.47 06 13 0.22 0.33 09 -0.30 -0.37
060 96 040.0 286 220.44 089 067 130 090 00 061 15 2.71 15 +0.79 +0.74 01 0 21 0.53 0.56 09 00 +0.11 +0.14 06 12 0.15 0.16 09 -0.51 -0.44
060 96 060.0 295 227.99 092 069 134 114 01 029 15 2.77 15 +1.02 +1.14 01 1 23 0.78 0.66 13 01 +0.74 +0.87 11 08 0.21 0.18 07 -0.49 -0.46
060 96 080.0 286 228.42 094 071 121 105 02 026 15 2.80 15 +0.99 +1.10 01 1 23 0.85 0.67 15 02 +0.88 +1.01 11 08 0.19 0.15 06 -0.61 -0.59
060 96 099.9 280 226.76 096 071 113 102 04 012 15 2.82 15 +1.15 +1.44 01 1 23 0.94 0.74 15 04 +1.15 +1.44 11 07 0.08 0.06 04 -0.88 -0.83
060 96 120.0 276 226.44 097 071 108 102 05 000 15 2.84 15 +1.15 +1.46 01 1 23 0.99 0.74 15 05 +1.15 +1.46 11 07 0.08 0.06 04 -0.91 -0.86
060 96 140.0 274 224.28 097 071 106 099 06 000 15 2.84 15 +1.21 +1.60 01 1 23 1.01 0.75 14 06 +1.09 +1.49 11 07 0.08 0.06 03 -0.94 -0.91
060 96 160.0 269 223.41 097 071 101 093 07 000 15 2.85 15 +1.25 +1.70 01 1 23 1.03 0.75 14 07 +1.13 +1.58 06 13 0.20 0.15 02 -0.96 -0.93
060 96 180.0 267 222.97 097 071 099 091 07 000 15 2.85 15 +1.25 +1.70 01 1 23 1.02 0.74 14 07 +1.12 +1.58 08 01 0.01 0.01 01 -0.99 -0.98
060 96 200.0 267 223.98 097 071 099 090 08 000 15 2.86 15 +1.28 +1.78 01 1 23 1.05 0.75 14 08 +1.15 +1.66 08 01 0.01 0.01 01 -0.99 -0.98
