052 33 099.9 306 217.93 102 100 104 100 03 001 13 2.69 13 +1.08 +1.39 03 0 22 0.91 0.52 11 03 +0.89 +1.22 01 21 0.35 0.20 11 -0.21 -0.19
052 33 120.0 281 210.14 099 093 089 083 06 000 13 2.74 13 +1.30 +1.87 03 0 22 1.08 0.60 11 06 +1.07 +1.67 12 07 0.28 0.15 05 -0.59 -0.53
052 33 140.0 274 208.09 100 093 081 074 07 000 13 2.75 13 +1.34 +1.98 03 0 22 1.11 0.59 11 07 +1.11 +1.79 12 07 0.28 0.15 05 -0.64 -0.59
052 33 160.0 272 210.55 100 093 079 070 09 000 13 2.80 13 +1.30 +2.07 03 1 22 1.20 0.63 11 09 +1.16 +1.94 12 07 0.24 0.13 05 -0.77 -0.71
052 33 180.0 268 208.40 100 093 075 066 09 000 13 2.81 13 +1.25 +2.02 03 1 22 1.20 0.63 11 09 +1.16 +1.93 12 07 0.22 0.12 05 -0.82 -0.81
052 33 200.0 266 208.18 100 093 073 064 09 000 13 2.81 13 +1.27 +2.03 03 1 22 1.20 0.63 11 09 +1.16 +1.93 12 07 0.22 0.12 04 -0.83 -0.81
053 33 020.0 207 144.27 080 052 075 051 00 038 11 2.61 10 +0.27 +0.09 06 0 07 0.12 0.26 04 00 -0.52 -0.58 01 08 0.09 0.22 04 -0.61 -0.63
053 33 040.0 212 143.84 080 054 078 068 00 022 11 2.63 10 +0.60 +0.51 06 0 11 0.24 0.50 05 00 -0.15 -0.17 01 06 0.07 0.14 05 -0.61 -0.57
053 33 060.0 237 164.13 084 058 095 083 00 013 11 2.67 11 +0.93 +0.96 06 0 17 0.47 0.67 10 00 +0.63 +0.68 01 06 0.06 0.09 05 -0.72 -0.63
053 33 080.0 231 174.82 090 064 077 072 01 009 11 2.80 11 +1.05 +1.27 06 1 20 0.68 0.71 09 01 +0.79 +1.06 12 03 0.04 0.05 03 -0.76 -0.74
053 33 099.9 228 178.24 093 065 070 065 04 002 11 2.85 11 +1.32 +1.81 06 1 21 0.84 0.74 11 04 +1.32 +1.81 12 03 0.04 0.04 03 -0.81 -0.76
053 33 120.0 224 178.66 095 065 064 058 06 000 11 2.92 11 +1.42 +2.10 06 1 21 0.92 0.75 11 06 +1.42 +2.10 12 03 0.05 0.04 02 -0.89 -0.84
053 33 140.0 222 178.17 095 065 062 055 07 000 11 2.93 11 +1.46 +2.20 06 1 21 0.95 0.76 11 07 +1.46 +2.20 05 07 0.12 0.09 03 -0.92 -0.88
053 33 160.0 219 176.45 096 065 058 049 09 002 11 2.94 11 +1.50 +2.31 06 1 21 0.97 0.76 11 09 +1.50 +2.31 12 03 0.05 0.04 02 -0.93 -0.90
053 33 180.0 221 179.12 099 066 056 047 09 000 11 2.93 11 +1.56 +2.46 06 1 21 1.01 0.76 11 09 +1.56 +2.46 12 03 0.05 0.04 02 -0.97 -0.94
053 33 200.0 221 179.10 099 066 056 047 09 000 11 2.93 11 +1.56 +2.46 06 1 21 1.01 0.76 11 09 +1.56 +2.46 12 03 0.05 0.04 02 -0.97 -0.94
054 33 020.0 203 152.59 078 047 078 044 00 059 11 3.04 10 +0.27 +0.08 05 0 08 0.17 0.39 06 00 -0.36 -0.39 01 08 0.12 0.28 06 -0.41 -0.44
054 33 040.0 249 179.72 084 063 102 075 00 039 11 3.05 10 +0.55 +0.39 05 0 12 0.24 0.34 07 00 -0.09 -0.18 01 11 0.19 0.26 07 -0.17 -0.24
054 33 060.0 282 196.60 085 072 125 107 00 031 11 3.07 11 +0.82 +0.72 01 0 15 0.33 0.33 10 00 +0.42 +0.37 05 17 0.41 0.41 10 +0.28 +0.19
054 33 080.0 276 196.55 090 076 110 102 01 014 11 3.09 11 +0.99 +1.07 01 0 19 0.52 0.46 11 01 +0.88 +0.96 05 17 0.39 0.35 10 +0.11 +0.06
054 33 099.9 259 192.31 098 068 093 083 02 015 11 3.14 11 +1.32 +1.80 01 0 19 0.75 0.70 11 02 +1.32 +1.80 10 14 0.15 0.14 05 -0.73 -0.63
054 33 120.0 249 195.38 103 070 076 068 05 001 11 3.21 11 +1.44 +2.14 01 1 21 0.96 0.74 11 05 +1.44 +2.14 10 14 0.15 0.12 04 -0.89 -0.83
054 33 140.0 247 197.61 106 073 068 060 08 001 11 3.23 11 +1.49 +2.31 01 1 21 1.05 0.74 11 08 +1.49 +2.31 10 14 0.16 0.11 03 -0.96 -0.92
054 33 160.0 244 197.63 106 073 065 057 08 000 11 3.23 11 +1.49 +2.34 01 1 21 1.05 0.74 11 08 +1.49 +2.34 10 14 0.16 0.11 03 -0.96 -0.92
054 33 180.0 244 197.64 106 073 065 057 08 000 11 3.23 11 +1.49 +2.34 01 1 21 1.05 0.74 11 08 +1.49 +2.34 10 14 0.16 0.11 03 -0.96 -0.92
054 33 200.0 244 197.64 106 073 065 057 08 000 11 3.23 11 +1.49 +2.34 01 1 21 1.05 0.74 11 08 +1.49 +2.34 10 14 0.16 0.11 03 -0.96 -0.92
055 33 020.0 205 143.51 078 051 076 054 00 045 11 2.62 10 +0.31 +0.12 06 0 07 0.12 0.26 04 00 -0.52 -0.60 05 08 0.19 0.42 06 -0.27 -0.38
055 33 040.0 267 184.71 083 064 120 086 00 053 11 2.64 11 +0.83 +0.87 05 0 17 0.48 0.64 09 00 +0.49 +0.56 10 12 0.13 0.18 08 -0.32 -0.29
055 33 060.0 257 177.41 085 064 108 097 00 005 11 2.72 11 +1.17 +1.44 05 0 19 0.66 0.75 09 00 +0.83 +1.12 10 11 0.09 0.09 08 -0.59 -0.42
055 33 080.0 224 168.98 086 066 072 068 04 001 11 2.83 11 +1.20 +1.65 05 1 19 0.87 0.76 09 04 +0.93 +1.41 10 11 0.11 0.09 05 -0.80 -0.72
055 33 099.9 223 173.54 089 068 066 060 06 000 11 2.89 11 +1.24 +1.79 05 1 19 0.92 0.73 09 06 +0.99 +1.59 12 03 0.06 0.05 02 -0.75 -0.79
055 33 120.0 240 184.46 093 073 074 060 07 007 11 2.88 11 +1.34 +1.97 05 1 19 0.93 0.66 09 07 +1.03 +1.70 12 07 0.21 0.15 03 -0.59 -0.63
055 33 140.0 236 177.16 093 073 070 063 07 000 11 2.87 11 +1.29 +1.94 05 1 19 0.93 0.67 09 07 +1.04 +1.71 12 07 0.17 0.12 04 -0.72 -0.68
055 33 160.0 234 176.77 093 073 068 061 07 000 11 2.88 11 +1.30 +1.94 05 1 19 0.93 0.68 09 07 +1.04 +1.71 10 12 0.13 0.09 04 -0.82 -0.77
055 33 180.0 233 176.83 093 073 067 060 07 000 11 2.88 11 +1.30 +1.93 05 1 19 0.93 0.68 09 07 +1.04 +1.71 10 12 0.13 0.09 04 -0.82 -0.77
055 33 200.0 233 176.86 093 073 067 060 07 000 11 2.88 11 +1.29 +1.93 05 1 19 0.93 0.68 09 07 +1.04 +1.71 10 12 0.13 0.09 04 -0.83 -0.77
056 33 020.0 218 173.49 083 060 075 056 00 069 13 2.85 13 +0.50 +0.31 05 0 19 0.46 0.63 12 00 +0.37 +0.20 01 10 0.13 0.17 06 -0.50 -0.52
056 33 040.0 260 199.00 086 060 114 088 00 039 13 2.89 13 +1.24 +1.58 05 0 21 0.78 0.80 13 00 +1.24 +1.58 01 09 0.09 0.09 08 -0.59 -0.46
056 33 060.0 250 198.70 088 060 102 088 02 016 13 2.95 13 +1.35 +1.87 05 1 21 0.96 0.83 13 02 +1.35 +1.87 01 09 0.09 0.08 06 -0.76 -0.65
056 33 080.0 238 201.20 091 063 084 072 08 009 13 3.01 13 +1.40 +2.04 05 1 21 1.18 0.83 13 08 +1.40 +2.04 06 07 0.10 0.07 04 -0.90 -0.86
056 33 099.9 227 195.46 090 063 074 065 09 002 13 3.01 13 +1.52 +2.35 05 1 21 1.25 0.83 13 09 +1.52 +2.35 10 02 0.02 0.01 02 -0.94 -0.91
056 33 120.0 222 195.93 090 063 069 056 13 001 13 3.03 13 +1.63 +2.67 05 1 21 1.34 0.84 13 13 +1.63 +2.67 06 07 0.10 0.06 03 -0.96 -0.93
056 33 140.0 222 195.88 090 063 069 056 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.34 0.84 13 13 +1.63 +2.67 06 07 0.10 0.06 03 -0.96 -0.93
056 33 160.0 222 195.87 090 063 069 056 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.34 0.84 13 13 +1.63 +2.67 06 07 0.10 0.06 03 -0.96 -0.93
056 33 180.0 222 195.87 090 063 069 056 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.34 0.84 13 13 +1.63 +2.67 06 07 0.10 0.06 03 -0.96 -0.93
056 33 200.0 222 195.87 090 063 069 056 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.34 0.84 13 13 +1.63 +2.67 06 07 0.10 0.06 03 -0.96 -0.93
057 33 020.0 263 190.55 104 076 083 054 00 072 15 2.64 14 +0.26 +0.06 06 0 09 0.15 0.19 05 00 -0.57 -0.63 10 15 0.22 0.28 08 -0.27 -0.38
057 33 040.0 328 227.09 114 085 129 099 00 077 15 2.66 14 +0.64 +0.57 10 0 22 0.41 0.43 12 00 +0.31 +0.31 06 11 0.23 0.24 08 -0.25 -0.31
057 33 060.0 362 246.93 118 088 156 117 00 061 15 2.67 15 +1.01 +1.12 10 0 26 0.68 0.63 15 00 +1.01 +1.12 06 08 0.13 0.12 07 -0.55 -0.55
057 33 080.0 336 243.69 120 086 130 101 06 032 15 2.79 15 +1.32 +1.85 10 1 26 0.95 0.72 15 06 +1.32 +1.85 05 06 0.08 0.06 04 -0.85 -0.79
057 33 099.9 318 239.58 123 086 109 091 08 014 15 2.83 15 +1.34 +1.92 10 1 26 1.02 0.71 15 08 +1.34 +1.92 05 06 0.09 0.06 04 -0.89 -0.83
057 33 120.0 296 233.17 124 086 086 077 09 000 15 2.84 15 +1.35 +1.97 10 1 26 1.04 0.70 15 09 +1.35 +1.97 12 07 0.13 0.09 01 -0.95 -0.94
057 33 140.0 297 233.81 124 088 085 076 09 000 15 2.84 15 +1.36 +1.98 10 1 26 1.04 0.69 15 09 +1.36 +1.98 12 07 0.14 0.09 01 -0.95 -0.94
057 33 160.0 297 233.78 124 088 085 076 09 000 15 2.84 15 +1.36 +1.98 10 1 26 1.04 0.69 15 09 +1.36 +1.98 12 07 0.14 0.09 01 -0.95 -0.94
057 33 180.0 299 234.01 126 089 084 074 10 000 15 2.84 15 +1.42 +2.12 10 1 26 1.06 0.69 15 10 +1.42 +2.12 12 07 0.14 0.09 01 -0.95 -0.94
057 33 200.0 298 234.04 126 089 083 072 11 000 15 2.84 15 +1.45 +2.19 10 1 26 1.08 0.69 15 11 +1.45 +2.19 12 07 0.14 0.09 01 -0.95 -0.94
058 33 020.0 193 143.70 073 049 071 045 00 044 11 2.69 10 +0.32 +0.24 10 0 19 0.31 0.78 07 00 -0.02 -0.08 04 03 0.03 0.08 02 -0.76 -0.80
058 33 040.0 217 160.50 078 055 084 075 00 022 11 2.75 10 +0.79 +0.87 10 0 24 0.52 0.87 10 00 +0.76 +0.85 04 03 0.02 0.04 03 -0.78 -0.75
058 33 060.0 233 179.49 081 062 090 079 01 032 11 2.83 11 +1.03 +1.26 10 1 26 0.72 0.87 11 01 +1.03 +1.26 12 03 0.03 0.03 02 -0.92 -0.87
058 33 080.0 226 181.36 084 063 079 073 02 005 11 2.88 11 +1.15 +1.42 10 1 26 0.81 0.86 11 02 +1.15 +1.42 06 03 0.03 0.03 03 -0.85 -0.79
058 33 099.9 218 176.93 084 065 069 066 03 004 11 2.89 11 +1.16 +1.47 10 1 26 0.86 0.85 11 03 +1.16 +1.47 07 01 0.00 0.00 01 -0.93 -0.91
058 33 120.0 216 180.96 084 066 066 061 04 002 11 2.94 11 +1.20 +1.56 10 1 26 0.90 0.85 11 04 +1.20 +1.56 07 01 0.00 0.00 01 -0.96 -0.93
058 33 140.0 212 179.38 084 066 062 057 05 000 11 2.95 11 +1.26 +1.73 10 1 26 0.91 0.85 11 05 +1.26 +1.73 05 03 0.03 0.03 01 -0.98 -0.97
058 33 160.0 212 179.37 084 066 062 057 05 000 11 2.95 11 +1.27 +1.74 10 1 26 0.91 0.85 11 05 +1.27 +1.74 05 03 0.03 0.03 01 -0.98 -0.97
058 33 180.0 212 179.39 085 066 061 056 05 000 11 2.95 11 +1.27 +1.75 10 1 26 0.91 0.85 11 05 +1.27 +1.75 05 03 0.03 0.03 01 -0.98 -0.97
058 33 200.0 212 179.39 085 066 061 056 05 000 11 2.95 11 +1.27 +1.75 10 1 26 0.91 0.85 11 05 +1.27 +1.75 05 03 0.03 0.03 01 -0.98 -0.97
059 33 020.0 166 132.12 078 039 049 033 00 038 09 3.21 09 +0.86 +0.86 10 0 21 0.44 0.96 09 00 +0.86 +0.86 08 02 0.01 0.03 01 -0.89 -0.89
059 33 040.0 216 158.76 082 047 087 068 00 041 09 3.22 09 +1.16 +1.45 10 0 26 0.60 0.95 09 00 +1.16 +1.45 08 02 0.01 0.02 02 -0.87 -0.81
059 33 060.0 205 166.01 084 047 074 062 05 016 09 3.32 09 +1.30 +1.86 10 1 26 0.82 0.96 09 05 +1.30 +1.86 08 02 0.01 0.02 01 -0.99 -0.99
059 33 080.0 205 166.07 085 047 073 063 05 007 09 3.32 09 +1.30 +1.90 10 1 26 0.82 0.96 09 05 +1.30 +1.90 02 01 0.00 0.01 01 -0.96 -0.93
059 33 099.9 191 161.10 085 047 059 052 07 000 09 3.34 09 +1.44 +2.23 10 1 26 0.89 0.96 09 07 +1.44 +2.23 04 00 0.00 0.00 00 -0.99 -0.99
059 33 120.0 191 160.75 085 047 059 052 07 000 09 3.34 09 +1.46 +2.27 10 1 26 0.89 0.96 09 07 +1.46 +2.27 04 00 0.00 0.00 00 -0.99 -0.99
059 33 140.0 191 160.33 085 047 059 052 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.89 0.96 09 07 +1.47 +2.30 04 00 0.00 0.00 00 -0.99 -0.99
059 33 160.0 191 160.14 085 047 059 052 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.89 0.96 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
059 33 180.0 191 160.09 085 047 059 052 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.89 0.96 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
059 33 200.0 191 160.08 085 047 059 052 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.89 0.96 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
060 33 020.0 223 167.55 090 061 072 047 00 061 15 2.69 14 +0.25 +0.06 06 0 07 0.11 0.25 05 00 -0.55 -0.61 05 08 0.09 0.21 06 -0.56 -0.58
060 33 040.0 286 210.07 092 073 121 087 00 057 15 2.69 14 +0.55 +0.38 01 0 17 0.30 0.42 10 00 -0.04 -0.10 05 13 0.25 0.34 10 -0.20 -0.23
060 33 060.0 315 233.25 093 077 145 120 00 050 15 2.73 15 +0.99 +1.05 01 0 21 0.59 0.57 12 00 +0.46 +0.52 05 13 0.30 0.29 11 -0.08 -0.03
060 33 080.0 295 223.93 096 078 121 110 02 020 15 2.76 15 +1.05 +1.16 01 0 21 0.67 0.58 13 02 +0.57 +0.68 05 14 0.34 0.29 11 -0.06 -0.00
060 33 099.9 317 237.49 095 079 143 115 03 044 15 2.74 15 +0.96 +1.12 01 0 23 0.77 0.65 14 03 +0.88 +1.05 05 13 0.25 0.21 10 -0.38 -0.37
060 33 120.0 294 234.51 099 078 117 108 06 004 15 2.83 15 +1.33 +1.85 01 1 23 1.03 0.77 15 06 +1.33 +1.85 05 12 0.15 0.11 04 -0.87 -0.82
060 33 140.0 291 231.90 106 078 107 099 07 001 15 2.83 15 +1.37 +1.96 01 1 23 1.06 0.77 15 07 +1.37 +1.96 05 12 0.15 0.11 04 -0.89 -0.84
060 33 160.0 287 230.86 106 080 101 093 08 002 15 2.84 15 +1.38 +1.98 01 1 23 1.09 0.77 15 08 +1.38 +1.98 05 12 0.15 0.11 03 -0.94 -0.90
060 33 180.0 286 232.89 106 080 100 090 09 001 15 2.86 15 +1.41 +2.07 01 1 23 1.13 0.77 15 09 +1.41 +2.07 05 12 0.15 0.10 02 -0.96 -0.93
060 33 200.0 283 231.24 106 080 097 087 10 000 15 2.87 15 +1.41 +2.10 01 1 23 1.16 0.78 15 10 +1.41 +2.10 05 12 0.15 0.10 02 -0.96 -0.93
