054 08 140.0 235 191.75 098 061 076 069 07 000 11 3.21 11 +1.41 +2.06 05 1 20 1.12 0.80 11 07 +1.41 +2.06 01 12 0.18 0.13 03 -0.93 -0.88
054 08 160.0 233 191.16 099 061 073 065 08 000 11 3.22 11 +1.43 +2.14 05 1 20 1.13 0.80 11 08 +1.43 +2.14 01 12 0.19 0.13 02 -0.97 -0.95
054 08 180.0 233 191.07 099 061 073 065 08 000 11 3.22 11 +1.43 +2.14 05 1 20 1.13 0.80 11 08 +1.43 +2.14 01 12 0.19 0.13 02 -0.97 -0.95
054 08 200.0 233 191.07 099 061 073 065 08 000 11 3.22 11 +1.43 +2.14 05 1 20 1.13 0.80 11 08 +1.43 +2.14 01 12 0.19 0.13 02 -0.97 -0.95
055 08 020.0 218 160.40 082 061 075 052 00 054 11 2.63 10 +0.42 +0.26 05 0 17 0.46 0.58 08 00 +0.16 +0.04 01 14 0.24 0.30 09 -0.15 -0.17
055 08 040.0 244 178.15 084 063 097 080 00 024 11 2.70 11 +1.12 +1.34 05 0 19 0.67 0.69 09 00 +0.81 +1.06 01 14 0.21 0.22 09 -0.39 -0.26
055 08 060.0 223 171.81 087 063 073 068 03 001 11 2.80 11 +1.24 +1.62 05 1 19 0.88 0.74 09 03 +0.90 +1.31 01 14 0.21 0.18 05 -0.71 -0.65
055 08 080.0 215 174.80 087 064 064 056 05 002 11 2.86 11 +1.28 +1.76 05 1 19 0.94 0.74 09 05 +0.94 +1.44 01 14 0.23 0.18 04 -0.77 -0.72
055 08 099.9 215 174.62 088 064 063 054 06 000 11 2.89 11 +1.26 +1.83 05 1 19 0.97 0.73 09 06 +1.00 +1.61 01 14 0.25 0.19 04 -0.70 -0.69
055 08 120.0 214 174.91 088 066 060 050 07 001 11 2.88 11 +1.37 +2.01 05 1 19 0.98 0.71 09 07 +1.04 +1.72 01 14 0.29 0.21 04 -0.56 -0.55
055 08 140.0 213 173.22 088 066 059 050 07 000 11 2.88 11 +1.28 +1.97 05 1 19 0.98 0.71 09 07 +1.04 +1.72 01 14 0.28 0.20 04 -0.64 -0.60
055 08 160.0 211 171.86 088 066 057 048 07 000 11 2.88 11 +1.27 +1.92 05 1 19 0.98 0.73 09 07 +1.04 +1.72 04 01 0.01 0.01 01 -0.89 -0.90
055 08 180.0 213 174.62 088 067 058 046 09 001 11 2.87 11 +1.41 +2.19 05 1 20 1.05 0.75 09 09 +1.14 +1.97 04 01 0.01 0.01 01 -0.89 -0.91
055 08 200.0 215 175.71 089 068 058 047 09 001 11 2.88 11 +1.50 +2.35 05 1 21 1.08 0.75 10 09 +1.35 +2.23 04 01 0.01 0.00 01 -0.93 -0.91
056 08 020.0 238 195.11 087 067 084 058 00 068 13 2.86 13 +0.67 +0.55 05 0 21 0.65 0.65 13 00 +0.64 +0.54 01 15 0.25 0.25 09 -0.24 -0.28
056 08 040.0 279 212.75 088 065 126 087 00 052 13 2.89 13 +1.33 +1.78 05 0 21 0.87 0.76 13 00 +1.33 +1.78 01 14 0.18 0.16 09 -0.56 -0.41
056 08 060.0 254 203.77 089 065 100 079 03 028 13 2.96 13 +1.37 +1.93 05 1 21 1.04 0.78 13 03 +1.37 +1.93 01 14 0.20 0.15 05 -0.80 -0.71
056 08 080.0 234 202.33 090 066 078 064 10 004 13 3.01 13 +1.54 +2.42 05 1 21 1.31 0.80 13 10 +1.54 +2.42 01 14 0.22 0.13 03 -0.93 -0.89
056 08 099.9 230 200.15 090 066 074 063 10 000 13 3.02 13 +1.55 +2.43 05 1 21 1.31 0.80 13 10 +1.55 +2.43 01 14 0.22 0.13 03 -0.93 -0.89
056 08 120.0 229 199.80 090 066 073 061 11 000 13 3.02 13 +1.59 +2.53 05 1 21 1.32 0.80 13 11 +1.59 +2.53 01 14 0.22 0.13 03 -0.93 -0.89
056 08 140.0 228 199.68 090 067 071 058 13 000 13 3.03 13 +1.63 +2.68 05 1 21 1.37 0.80 13 13 +1.63 +2.68 01 14 0.22 0.13 03 -0.95 -0.92
056 08 160.0 227 199.76 090 067 070 057 13 000 13 3.03 13 +1.64 +2.68 05 1 21 1.37 0.80 13 13 +1.64 +2.68 01 14 0.23 0.13 03 -0.95 -0.92
056 08 180.0 227 199.76 090 067 070 057 13 000 13 3.03 13 +1.64 +2.68 05 1 21 1.37 0.80 13 13 +1.64 +2.68 01 14 0.23 0.13 03 -0.95 -0.92
056 08 200.0 227 199.76 090 067 070 057 13 000 13 3.03 13 +1.64 +2.68 05 1 21 1.37 0.80 13 13 +1.64 +2.68 01 14 0.23 0.13 03 -0.95 -0.92
057 08 020.0 249 187.47 103 064 082 054 00 075 15 2.64 14 +0.32 +0.13 05 0 17 0.41 0.55 09 00 -0.13 -0.26 03 06 0.10 0.14 05 -0.57 -0.63
057 08 040.0 296 220.32 105 067 124 090 00 057 15 2.66 14 +0.85 +0.95 05 0 19 0.70 0.71 11 00 +0.55 +0.69 03 05 0.09 0.09 04 -0.64 -0.69
057 08 060.0 307 225.45 108 067 132 108 01 039 15 2.69 14 +1.01 +1.25 05 1 19 0.83 0.74 12 01 +0.71 +0.99 03 05 0.11 0.09 04 -0.65 -0.64
057 08 080.0 296 224.71 114 070 112 094 05 017 15 2.75 15 +1.27 +1.71 05 1 20 1.05 0.77 14 05 +1.12 +1.58 03 06 0.11 0.08 04 -0.70 -0.69
057 08 099.9 292 223.80 115 070 107 097 07 004 15 2.77 15 +1.32 +1.86 05 1 20 1.12 0.79 15 07 +1.30 +1.84 03 06 0.08 0.06 03 -0.81 -0.81
057 08 120.0 277 220.05 119 071 087 076 11 000 15 2.81 15 +1.46 +2.20 05 1 21 1.32 0.83 15 11 +1.46 +2.20 03 06 0.05 0.03 03 -0.93 -0.89
057 08 140.0 276 220.21 120 071 085 074 11 000 15 2.81 15 +1.46 +2.20 05 1 21 1.32 0.83 15 11 +1.46 +2.20 03 06 0.05 0.03 03 -0.94 -0.91
057 08 160.0 274 220.31 120 071 083 071 12 000 15 2.81 15 +1.48 +2.28 05 1 21 1.36 0.84 15 12 +1.48 +2.28 03 06 0.05 0.03 02 -0.96 -0.94
057 08 180.0 275 220.44 121 071 083 071 12 000 15 2.81 15 +1.48 +2.28 05 1 21 1.36 0.84 15 12 +1.48 +2.28 03 06 0.05 0.03 02 -0.96 -0.94
057 08 200.0 274 220.21 121 071 082 070 12 000 15 2.81 15 +1.48 +2.28 05 1 21 1.36 0.84 15 12 +1.48 +2.28 07 06 0.07 0.04 02 -0.98 -0.96
058 08 020.0 181 139.64 069 042 070 044 00 037 11 2.69 10 +0.31 +0.15 09 0 08 0.19 0.58 05 00 -0.46 -0.50 10 10 0.11 0.35 06 -0.29 -0.38
058 08 040.0 193 143.09 071 051 071 061 00 028 11 2.71 10 +0.62 +0.60 10 0 18 0.30 0.61 06 00 +0.07 +0.08 09 08 0.17 0.35 07 -0.35 -0.35
058 08 060.0 223 162.71 076 056 091 076 00 026 11 2.73 10 +0.85 +1.03 10 0 23 0.49 0.77 10 00 +0.85 +1.03 09 06 0.11 0.18 05 -0.69 -0.61
058 08 080.0 235 181.45 080 066 089 078 03 020 11 2.82 10 +1.02 +1.32 10 1 28 0.75 0.81 10 03 +1.02 +1.32 09 06 0.12 0.13 04 -0.84 -0.75
058 08 099.9 235 184.84 089 067 079 071 05 002 11 2.88 11 +1.33 +1.86 10 1 28 0.86 0.81 11 05 +1.33 +1.86 04 03 0.02 0.02 02 -0.90 -0.85
058 08 120.0 226 183.35 089 067 070 063 06 001 11 2.89 11 +1.37 +1.97 10 1 28 0.88 0.82 11 06 +1.37 +1.97 04 03 0.03 0.02 01 -0.95 -0.92
058 08 140.0 225 185.86 090 068 067 058 08 001 11 2.93 11 +1.45 +2.18 10 1 28 0.94 0.82 11 08 +1.45 +2.18 04 03 0.03 0.02 01 -0.97 -0.95
058 08 160.0 224 184.25 090 068 066 058 08 000 11 2.94 11 +1.48 +2.25 10 1 28 0.94 0.82 11 08 +1.48 +2.25 04 03 0.03 0.02 01 -0.98 -0.97
058 08 180.0 223 184.25 090 068 065 056 09 000 11 2.92 11 +1.52 +2.34 10 1 28 0.97 0.82 11 09 +1.52 +2.34 04 03 0.03 0.02 01 -0.98 -0.97
058 08 200.0 221 184.21 090 068 063 053 10 000 11 2.94 11 +1.56 +2.46 10 1 28 0.99 0.83 11 10 +1.56 +2.46 04 03 0.03 0.02 01 -0.98 -0.97
059 08 020.0 175 126.97 086 040 049 034 00 028 09 3.19 08 +0.34 +0.19 05 0 12 0.31 0.81 06 00 -0.02 -0.12 10 03 0.04 0.09 03 -0.50 -0.58
059 08 040.0 234 165.05 086 055 093 067 00 053 09 3.19 09 +0.89 +0.86 05 0 19 0.55 0.78 08 00 +0.56 +0.57 10 10 0.09 0.14 05 -0.22 -0.26
059 08 060.0 254 177.88 088 055 111 093 01 032 09 3.26 09 +0.97 +1.06 05 1 19 0.73 0.84 09 01 +0.87 +0.97 10 10 0.08 0.09 05 -0.47 -0.43
059 08 080.0 227 169.68 092 048 087 078 02 004 09 3.28 09 +1.01 +1.16 05 1 19 0.82 0.91 09 02 +1.01 +1.16 01 04 0.04 0.04 03 -0.83 -0.75
059 08 099.9 219 168.16 092 048 079 070 03 004 09 3.31 09 +1.20 +1.55 05 1 19 0.87 0.91 09 03 +1.20 +1.55 01 04 0.04 0.04 03 -0.88 -0.80
059 08 120.0 223 169.36 095 051 077 068 03 004 09 3.31 09 +1.22 +1.59 05 1 19 0.87 0.88 09 03 +1.22 +1.59 01 06 0.07 0.07 01 -0.94 -0.91
059 08 140.0 223 169.04 095 051 077 069 03 000 09 3.31 09 +1.22 +1.59 05 1 19 0.87 0.88 09 03 +1.22 +1.59 01 06 0.07 0.07 02 -0.91 -0.86
059 08 160.0 215 164.76 094 051 070 062 05 000 09 3.31 09 +1.29 +1.81 05 1 19 0.91 0.88 09 05 +1.29 +1.81 01 06 0.08 0.07 01 -0.95 -0.92
059 08 180.0 212 164.54 094 051 067 058 06 000 09 3.33 09 +1.38 +2.04 05 1 19 0.94 0.88 09 06 +1.38 +2.04 04 00 0.00 0.00 00 -0.99 -0.99
059 08 200.0 212 164.46 094 051 067 058 06 000 09 3.33 09 +1.39 +2.05 05 1 19 0.94 0.88 09 06 +1.39 +2.05 04 00 0.00 0.00 00 -0.99 -0.99
060 08 020.0 248 187.32 093 074 081 060 00 082 15 2.69 13 +0.26 +0.09 01 0 23 0.45 0.52 12 00 +0.11 -0.01 05 14 0.32 0.37 08 -0.37 -0.43
060 08 040.0 297 224.91 097 076 124 099 00 055 15 2.73 15 +0.92 +0.91 01 0 23 0.66 0.57 13 00 +0.62 +0.63 05 14 0.39 0.34 11 -0.02 -0.07
060 08 060.0 309 236.68 098 076 135 111 00 038 15 2.75 15 +1.15 +1.36 01 0 23 0.76 0.60 15 00 +0.95 +1.17 05 14 0.40 0.31 11 -0.08 -0.06
060 08 080.0 307 238.98 098 076 133 111 05 026 15 2.79 15 +1.23 +1.62 01 0 23 0.94 0.64 15 05 +1.10 +1.50 05 14 0.40 0.28 10 -0.22 -0.22
060 08 099.9 283 236.34 103 076 104 095 09 001 15 2.85 15 +1.37 +1.99 01 1 23 1.20 0.74 15 09 +1.37 +1.99 05 14 0.29 0.18 05 -0.83 -0.77
060 08 120.0 283 234.05 103 076 104 095 09 000 15 2.85 15 +1.38 +2.01 01 1 23 1.20 0.74 15 09 +1.38 +2.01 05 14 0.30 0.18 05 -0.87 -0.81
060 08 140.0 279 231.87 103 077 099 088 11 000 15 2.86 15 +1.44 +2.17 01 1 23 1.24 0.74 15 11 +1.44 +2.17 05 14 0.30 0.18 04 -0.89 -0.84
060 08 160.0 276 231.86 103 077 096 084 12 000 15 2.88 15 +1.50 +2.32 01 1 23 1.27 0.75 15 12 +1.50 +2.32 05 14 0.31 0.18 04 -0.89 -0.84
060 08 180.0 272 232.02 103 077 092 079 13 000 15 2.90 15 +1.53 +2.40 01 1 23 1.30 0.75 15 13 +1.53 +2.40 05 14 0.32 0.18 02 -0.94 -0.92
060 08 200.0 272 231.93 103 077 092 079 13 000 15 2.90 15 +1.53 +2.39 01 1 23 1.31 0.75 15 13 +1.53 +2.39 05 14 0.32 0.18 02 -0.94 -0.92
