053 91 040.0 274 180.36 079 078 117 089 00 066 11 2.61 10 +0.56 +0.48 01 0 16 0.32 0.32 08 00 +0.22 +0.20 11 12 0.28 0.29 09 -0.08 -0.12
053 91 060.0 282 189.40 084 079 119 107 00 027 11 2.69 11 +1.10 +1.25 01 0 19 0.54 0.45 09 00 +0.74 +0.90 11 12 0.32 0.27 08 -0.07 -0.08
053 91 080.0 257 182.65 086 081 090 088 02 000 11 2.77 11 +1.22 +1.54 01 0 19 0.66 0.48 09 02 +0.84 +1.14 11 12 0.33 0.24 07 -0.17 -0.14
053 91 099.9 248 187.60 092 082 074 067 05 004 11 2.87 11 +1.32 +1.81 01 1 19 0.83 0.53 09 05 +0.96 +1.46 11 12 0.30 0.19 05 -0.46 -0.41
053 91 120.0 244 181.04 093 082 069 063 06 000 11 2.86 11 +1.28 +1.86 01 1 19 0.83 0.56 09 06 +1.02 +1.63 11 12 0.20 0.13 04 -0.78 -0.73
053 91 140.0 242 181.12 093 082 067 060 07 000 11 2.88 11 +1.40 +2.07 01 1 19 0.84 0.57 09 07 +1.07 +1.77 11 12 0.20 0.14 04 -0.81 -0.74
053 91 160.0 249 184.76 094 086 069 060 08 007 11 2.87 11 +1.38 +2.12 01 1 21 0.91 0.58 11 08 +1.38 +2.11 11 12 0.21 0.13 04 -0.84 -0.78
053 91 180.0 243 186.25 093 086 064 055 09 000 11 2.89 11 +1.58 +2.52 01 1 23 0.98 0.59 11 09 +1.58 +2.52 11 12 0.22 0.13 03 -0.93 -0.88
053 91 200.0 241 185.71 093 086 062 053 09 000 11 2.89 11 +1.57 +2.49 01 1 23 0.98 0.59 11 09 +1.57 +2.49 11 12 0.23 0.13 03 -0.94 -0.89
054 91 020.0 211 160.86 077 055 079 052 00 055 11 3.03 10 +0.26 +0.08 05 0 12 0.27 0.47 08 00 -0.06 -0.15 01 10 0.13 0.22 05 -0.48 -0.53
054 91 040.0 257 192.53 081 061 115 084 00 046 11 3.06 11 +0.80 +0.75 05 0 19 0.59 0.72 09 00 +0.55 +0.54 01 07 0.08 0.09 06 -0.54 -0.48
054 91 060.0 265 194.03 082 061 122 103 01 032 11 3.12 11 +0.99 +1.12 05 1 19 0.77 0.77 10 01 +0.86 +1.01 10 06 0.05 0.05 05 -0.65 -0.59
054 91 080.0 241 185.97 083 059 099 090 02 008 11 3.16 11 +1.09 +1.31 05 1 19 0.87 0.79 11 02 +1.09 +1.31 10 04 0.03 0.03 04 -0.85 -0.79
054 91 099.9 232 183.48 085 059 088 081 04 007 11 3.18 11 +1.22 +1.58 05 1 19 0.95 0.80 11 04 +1.22 +1.58 01 07 0.08 0.07 03 -0.91 -0.86
054 91 120.0 231 183.24 085 060 086 080 04 002 11 3.19 11 +1.20 +1.56 05 1 19 0.96 0.79 11 04 +1.20 +1.56 10 04 0.03 0.03 01 -0.98 -0.97
054 91 140.0 230 183.25 085 060 085 081 04 000 11 3.19 11 +1.20 +1.56 05 1 19 0.96 0.79 11 04 +1.20 +1.56 10 04 0.03 0.03 01 -0.98 -0.97
054 91 160.0 230 182.74 085 060 085 081 04 000 11 3.19 11 +1.20 +1.57 05 1 19 0.96 0.79 11 04 +1.20 +1.57 10 04 0.03 0.03 01 -0.98 -0.97
054 91 180.0 230 182.75 085 060 085 081 04 000 11 3.19 11 +1.20 +1.57 05 1 19 0.96 0.79 11 04 +1.20 +1.57 10 04 0.03 0.03 01 -0.98 -0.97
054 91 200.0 230 182.76 085 060 085 081 04 000 11 3.19 11 +1.20 +1.56 05 1 19 0.96 0.79 11 04 +1.20 +1.56 10 04 0.03 0.03 01 -0.98 -0.97
055 91 020.0 229 164.43 079 067 083 054 00 066 11 2.62 10 +0.46 +0.32 05 0 17 0.42 0.47 08 00 +0.17 +0.09 11 13 0.29 0.32 06 -0.32 -0.41
055 91 040.0 269 186.73 079 067 123 083 00 052 11 2.66 11 +0.90 +1.06 05 0 18 0.58 0.60 09 00 +0.64 +0.84 11 12 0.22 0.23 08 -0.39 -0.34
055 91 060.0 238 173.79 082 068 088 083 03 004 11 2.78 11 +1.20 +1.58 05 1 19 0.84 0.67 09 03 +0.91 +1.33 11 12 0.24 0.19 05 -0.55 -0.54
055 91 080.0 224 173.22 083 071 070 065 05 000 11 2.82 11 +1.30 +1.81 05 1 19 0.90 0.64 09 05 +0.95 +1.49 11 12 0.30 0.21 04 -0.53 -0.51
055 91 099.9 224 175.51 084 071 069 062 07 000 11 2.88 11 +1.37 +2.01 05 1 19 0.95 0.65 09 07 +1.02 +1.67 11 12 0.30 0.21 04 -0.52 -0.50
055 91 120.0 224 173.92 084 071 069 062 07 000 11 2.87 11 +1.32 +1.96 05 1 19 0.95 0.67 09 07 +1.04 +1.71 11 12 0.25 0.18 04 -0.65 -0.63
055 91 140.0 222 172.65 084 071 067 060 07 000 11 2.88 11 +1.35 +1.99 05 1 19 0.95 0.70 09 07 +1.04 +1.71 11 12 0.20 0.15 04 -0.80 -0.74
055 91 160.0 222 172.45 084 071 067 060 07 000 11 2.88 11 +1.38 +2.03 05 1 19 0.95 0.70 09 07 +1.04 +1.71 11 12 0.20 0.15 04 -0.82 -0.75
055 91 180.0 221 171.29 084 071 066 059 07 000 11 2.87 11 +1.25 +1.90 05 1 19 0.95 0.69 09 07 +1.04 +1.71 11 12 0.20 0.15 04 -0.76 -0.72
055 91 200.0 220 171.91 084 071 065 058 07 000 11 2.88 11 +1.27 +1.91 05 1 19 0.95 0.68 09 07 +1.04 +1.71 12 03 0.06 0.04 02 -0.76 -0.80
056 91 020.0 231 186.65 085 062 084 061 00 063 13 2.85 13 +0.54 +0.37 05 0 17 0.50 0.56 10 00 +0.23 +0.12 11 11 0.25 0.28 06 -0.45 -0.51
056 91 040.0 273 206.61 083 064 126 090 00 058 13 2.87 13 +1.17 +1.44 05 0 19 0.72 0.66 11 00 +0.91 +1.20 11 11 0.25 0.23 06 -0.46 -0.46
056 91 060.0 266 203.05 088 064 114 096 02 025 13 2.93 13 +1.21 +1.56 05 1 19 0.89 0.69 12 02 +1.01 +1.39 11 11 0.26 0.21 07 -0.53 -0.47
056 91 080.0 251 200.94 091 068 092 083 06 007 13 2.96 13 +1.25 +1.70 05 1 19 1.06 0.72 13 06 +1.20 +1.65 11 11 0.25 0.17 06 -0.64 -0.59
056 91 099.9 237 197.67 092 067 078 067 10 001 13 2.99 13 +1.48 +2.28 05 1 19 1.23 0.78 13 10 +1.48 +2.28 11 10 0.18 0.11 04 -0.91 -0.85
056 91 120.0 235 196.35 092 067 076 066 10 000 13 2.99 13 +1.49 +2.31 05 1 19 1.24 0.78 13 10 +1.49 +2.31 11 10 0.19 0.12 04 -0.94 -0.89
056 91 140.0 234 195.94 092 067 075 065 10 000 13 2.99 13 +1.49 +2.31 05 1 19 1.24 0.78 13 10 +1.49 +2.31 11 10 0.19 0.12 03 -0.95 -0.92
056 91 160.0 234 196.67 092 067 075 064 11 000 13 3.00 13 +1.51 +2.37 05 1 19 1.26 0.78 13 11 +1.51 +2.37 11 10 0.19 0.12 03 -0.95 -0.92
056 91 180.0 233 196.61 092 067 074 063 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.26 0.78 13 11 +1.52 +2.39 11 10 0.20 0.12 02 -0.98 -0.96
056 91 200.0 233 196.64 092 067 074 063 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.78 13 11 +1.52 +2.40 11 10 0.20 0.12 02 -0.98 -0.96
057 91 020.0 253 188.44 098 073 082 055 00 081 15 2.63 12 +0.09 -0.08 05 0 17 0.36 0.41 07 00 -0.37 -0.46 06 13 0.18 0.21 05 -0.59 -0.63
057 91 040.0 306 222.34 103 078 125 098 00 069 15 2.65 15 +0.72 +0.69 05 0 19 0.60 0.54 10 00 +0.25 +0.30 06 13 0.17 0.15 10 -0.34 -0.33
057 91 060.0 328 234.50 102 078 148 118 01 053 15 2.67 15 +0.89 +0.92 05 1 19 0.76 0.60 10 01 +0.39 +0.50 06 12 0.12 0.09 10 -0.41 -0.35
057 91 080.0 339 244.18 104 077 158 129 02 041 15 2.69 15 +0.86 +0.88 05 1 19 0.84 0.63 13 02 +0.58 +0.64 12 07 0.21 0.16 07 -0.49 -0.46
057 91 099.9 313 231.10 104 072 137 120 03 019 15 2.72 15 +1.04 +1.18 05 1 19 0.93 0.69 14 03 +0.89 +1.05 12 07 0.20 0.15 07 -0.59 -0.54
057 91 120.0 304 223.89 108 072 124 116 03 012 15 2.74 15 +1.14 +1.41 05 1 19 0.99 0.75 15 03 +1.14 +1.41 12 07 0.12 0.09 04 -0.86 -0.81
057 91 140.0 290 218.77 110 072 108 097 08 005 15 2.80 15 +1.25 +1.66 05 1 19 1.18 0.78 15 08 +1.25 +1.66 12 07 0.12 0.08 03 -0.92 -0.88
057 91 160.0 284 216.21 112 072 100 090 08 001 15 2.81 15 +1.33 +1.85 05 1 19 1.21 0.79 15 08 +1.33 +1.85 12 07 0.12 0.08 03 -0.92 -0.88
057 91 180.0 278 216.46 112 072 094 084 10 000 15 2.82 15 +1.39 +2.00 05 1 19 1.30 0.80 15 10 +1.39 +2.00 12 07 0.12 0.07 02 -0.95 -0.93
057 91 200.0 276 215.98 113 073 090 079 11 002 15 2.82 15 +1.41 +2.04 05 1 19 1.34 0.80 15 11 +1.41 +2.04 12 07 0.12 0.07 02 -0.95 -0.93
058 91 020.0 208 155.41 075 050 083 052 00 057 11 2.69 10 +0.33 +0.25 10 0 17 0.29 0.62 08 00 +0.11 +0.03 09 05 0.10 0.22 04 -0.67 -0.64
058 91 040.0 232 167.80 079 061 092 076 00 039 11 2.72 10 +0.72 +0.83 10 0 25 0.53 0.77 10 00 +0.72 +0.83 09 05 0.09 0.13 04 -0.77 -0.70
058 91 060.0 256 194.93 084 069 103 081 01 031 11 2.82 11 +1.01 +1.23 10 1 26 0.73 0.75 11 01 +1.01 +1.23 12 03 0.03 0.03 02 -0.93 -0.89
058 91 080.0 248 190.65 087 071 090 077 02 014 11 2.87 11 +1.14 +1.42 10 1 26 0.82 0.75 11 02 +1.14 +1.42 05 07 0.09 0.08 07 -0.75 -0.63
058 91 099.9 230 186.75 087 071 072 064 03 001 11 2.89 11 +1.16 +1.47 10 1 26 0.87 0.74 11 03 +1.16 +1.47 05 07 0.10 0.09 03 -0.92 -0.87
058 91 120.0 224 187.23 089 072 063 058 04 004 11 2.94 11 +1.20 +1.56 10 1 26 0.91 0.74 11 04 +1.20 +1.56 05 08 0.13 0.10 01 -0.98 -0.96
058 91 140.0 222 186.17 089 072 061 056 05 000 11 2.95 11 +1.27 +1.75 10 1 26 0.93 0.74 11 05 +1.27 +1.75 05 08 0.13 0.10 01 -0.98 -0.96
058 91 160.0 221 187.04 089 072 060 054 06 000 11 2.96 11 +1.34 +1.91 10 1 26 0.97 0.75 11 06 +1.34 +1.91 05 08 0.13 0.09 01 -0.98 -0.96
058 91 180.0 222 186.94 091 072 059 052 07 000 11 2.96 11 +1.42 +2.09 10 1 26 0.98 0.75 11 07 +1.42 +2.09 05 08 0.12 0.09 01 -0.98 -0.96
058 91 200.0 221 187.66 091 072 058 050 08 003 11 2.97 11 +1.43 +2.11 10 1 26 0.99 0.75 11 08 +1.43 +2.11 05 08 0.12 0.09 01 -0.98 -0.96
059 91 020.0 179 132.12 082 047 050 031 00 025 09 3.20 08 +0.49 +0.45 10 0 17 0.32 0.70 07 00 +0.39 +0.34 05 03 0.03 0.06 03 -0.62 -0.65
059 91 040.0 227 162.36 082 056 089 065 00 045 09 3.21 09 +1.14 +1.43 10 0 25 0.54 0.79 09 00 +1.14 +1.43 09 07 0.11 0.16 03 -0.76 -0.72
059 91 060.0 238 179.02 086 061 091 066 05 036 09 3.31 09 +1.30 +1.86 10 1 26 0.81 0.80 09 05 +1.30 +1.86 05 07 0.09 0.09 02 -0.89 -0.83
059 91 080.0 225 172.34 086 061 078 066 05 012 09 3.32 09 +1.30 +1.89 10 1 26 0.82 0.80 09 05 +1.30 +1.89 09 06 0.09 0.09 02 -0.91 -0.86
059 91 099.9 219 176.62 088 067 064 055 07 004 09 3.34 09 +1.44 +2.24 10 1 26 0.89 0.74 09 07 +1.44 +2.24 09 09 0.16 0.13 01 -0.99 -0.97
059 91 120.0 217 173.05 088 067 062 055 07 000 09 3.34 09 +1.46 +2.27 10 1 26 0.89 0.73 09 07 +1.46 +2.27 09 09 0.18 0.14 01 -0.99 -0.97
059 91 140.0 217 172.63 088 067 062 055 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.89 0.73 09 07 +1.47 +2.30 09 09 0.18 0.14 01 -0.99 -0.97
059 91 160.0 217 172.47 088 067 062 055 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.89 0.73 09 07 +1.48 +2.31 09 09 0.18 0.14 01 -0.99 -0.97
059 91 180.0 217 172.42 088 067 062 055 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.89 0.73 09 07 +1.48 +2.32 09 09 0.18 0.14 01 -0.99 -0.97
059 91 200.0 217 172.41 088 067 062 055 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.89 0.73 09 07 +1.48 +2.32 09 09 0.18 0.14 01 -0.99 -0.97
060 91 020.0 234 179.79 087 065 082 056 00 071 15 2.69 14 +0.25 +0.08 11 0 14 0.40 0.50 10 00 -0.10 -0.21 05 11 0.19 0.24 06 -0.53 -0.58
060 91 040.0 265 213.19 087 065 113 083 00 041 15 2.74 15 +0.98 +1.07 11 0 17 0.81 0.73 13 00 +0.77 +0.89 01 07 0.09 0.08 05 -0.62 -0.63
060 91 060.0 271 216.95 087 068 116 097 02 031 15 2.79 15 +1.28 +1.71 11 1 17 1.00 0.74 14 02 +1.09 +1.57 01 10 0.15 0.11 07 -0.51 -0.48
060 91 080.0 252 211.37 090 068 094 083 08 005 15 2.86 15 +1.37 +2.03 11 1 17 1.24 0.77 14 08 +1.24 +1.91 01 10 0.15 0.09 06 -0.70 -0.67
060 91 099.9 244 210.29 092 070 082 070 11 000 15 2.90 15 +1.36 +2.13 11 1 17 1.38 0.79 14 11 +1.29 +2.06 01 10 0.12 0.07 05 -0.82 -0.78
060 91 120.0 235 206.15 091 066 078 066 11 000 15 2.90 15 +1.41 +2.18 11 1 17 1.39 0.82 14 11 +1.33 +2.11 05 08 0.09 0.06 04 -0.87 -0.83
060 91 140.0 236 206.06 092 066 078 065 12 000 15 2.90 15 +1.43 +2.23 11 1 17 1.46 0.83 14 12 +1.35 +2.16 05 08 0.09 0.06 04 -0.88 -0.84
060 91 160.0 230 204.93 092 066 072 058 13 000 15 2.90 15 +1.50 +2.39 11 1 17 1.52 0.83 14 13 +1.42 +2.32 05 08 0.10 0.06 04 -0.89 -0.84
060 91 180.0 227 206.39 094 068 065 050 14 000 15 2.90 15 +1.53 +2.49 11 1 17 1.58 0.82 14 14 +1.45 +2.42 05 09 0.12 0.06 03 -0.92 -0.89
060 91 200.0 227 206.38 094 068 065 050 14 000 15 2.90 15 +1.53 +2.49 11 1 17 1.58 0.82 14 14 +1.45 +2.42 05 09 0.12 0.06 03 -0.92 -0.89
