052 10 160.0 292 214.81 109 098 085 077 07 000 13 2.81 13 +1.23 +1.77 08 1 20 0.93 0.45 10 07 +0.91 +1.50 12 10 0.31 0.15 04 -0.76 -0.75
052 10 180.0 288 212.51 109 098 081 072 08 000 13 2.81 12 +1.15 +1.74 08 1 20 0.97 0.47 10 08 +0.93 +1.55 05 04 0.04 0.02 01 -0.88 -0.90
052 10 200.0 283 210.40 108 096 079 070 08 000 13 2.81 12 +1.13 +1.73 08 1 20 0.97 0.47 10 08 +0.93 +1.56 11 08 0.19 0.09 02 -0.89 -0.89
053 10 020.0 209 148.68 082 053 074 053 00 054 11 2.62 10 +0.30 +0.12 08 0 11 0.25 0.35 08 00 -0.01 -0.12 12 10 0.30 0.43 06 -0.38 -0.44
053 10 040.0 246 174.43 082 059 105 079 00 032 11 2.66 11 +0.90 +0.95 08 0 17 0.52 0.59 09 00 +0.59 +0.68 12 09 0.22 0.25 06 -0.60 -0.52
053 10 060.0 247 181.34 091 060 096 092 01 008 11 2.79 11 +1.12 +1.37 08 1 21 0.79 0.71 11 01 +1.10 +1.35 02 08 0.08 0.07 06 -0.74 -0.62
053 10 080.0 224 176.94 093 061 070 066 03 001 11 2.84 11 +1.32 +1.83 08 1 21 0.90 0.70 11 03 +1.32 +1.83 02 08 0.09 0.07 03 -0.90 -0.86
053 10 099.9 233 183.76 097 063 073 064 05 005 11 2.90 11 +1.41 +2.05 08 1 21 0.95 0.68 11 05 +1.41 +2.05 12 10 0.30 0.21 04 -0.78 -0.72
053 10 120.0 239 188.10 099 071 069 057 08 007 11 2.93 11 +1.50 +2.29 08 1 21 1.03 0.64 11 08 +1.50 +2.29 02 14 0.20 0.13 02 -0.92 -0.89
053 10 140.0 239 184.58 099 070 070 061 08 001 11 2.93 11 +1.50 +2.30 08 1 21 1.03 0.65 11 08 +1.50 +2.30 02 14 0.20 0.13 04 -0.89 -0.83
053 10 160.0 235 183.72 099 071 065 056 09 001 11 2.93 11 +1.55 +2.42 08 1 21 1.06 0.65 11 09 +1.55 +2.42 12 10 0.31 0.19 02 -0.97 -0.94
053 10 180.0 233 183.30 099 071 063 054 09 000 11 2.93 11 +1.56 +2.46 08 1 21 1.07 0.65 11 09 +1.56 +2.46 12 10 0.31 0.19 02 -0.97 -0.94
053 10 200.0 233 183.26 099 071 063 054 09 000 11 2.93 11 +1.56 +2.46 08 1 21 1.07 0.65 11 09 +1.56 +2.46 12 10 0.31 0.19 02 -0.97 -0.94
054 10 020.0 204 150.17 083 049 072 047 00 054 11 3.03 10 +0.23 +0.06 08 0 11 0.24 0.54 08 00 -0.01 -0.14 01 05 0.05 0.11 04 -0.62 -0.63
054 10 040.0 235 177.69 084 053 098 076 00 043 11 3.08 11 +0.99 +1.12 08 0 19 0.62 0.81 10 00 +0.86 +1.00 01 03 0.02 0.03 03 -0.79 -0.75
054 10 060.0 254 191.27 090 058 106 092 01 022 11 3.14 11 +1.15 +1.41 08 1 19 0.80 0.75 11 01 +1.15 +1.41 01 03 0.02 0.02 03 -0.84 -0.78
054 10 080.0 245 186.42 096 058 091 080 04 007 11 3.19 11 +1.22 +1.60 08 1 19 0.92 0.76 11 04 +1.22 +1.60 12 07 0.16 0.13 03 -0.91 -0.85
054 10 099.9 244 188.39 098 059 087 077 06 008 11 3.21 11 +1.32 +1.86 08 1 19 0.97 0.76 11 06 +1.32 +1.86 10 04 0.03 0.02 01 -0.94 -0.92
054 10 120.0 242 186.86 098 059 085 077 07 001 11 3.21 11 +1.33 +1.90 08 1 19 0.99 0.76 11 07 +1.33 +1.90 10 04 0.03 0.02 01 -0.95 -0.93
054 10 140.0 239 185.04 098 059 082 075 07 000 11 3.22 11 +1.38 +2.01 08 1 19 0.99 0.76 11 07 +1.38 +2.01 04 01 0.01 0.01 01 -0.98 -0.97
054 10 160.0 234 183.54 098 059 077 069 08 000 11 3.22 11 +1.43 +2.12 08 1 19 1.03 0.76 11 08 +1.43 +2.12 04 01 0.01 0.01 01 -0.98 -0.97
054 10 180.0 234 183.23 098 059 077 069 08 000 11 3.22 11 +1.43 +2.12 08 1 19 1.03 0.76 11 08 +1.43 +2.12 04 01 0.01 0.01 01 -0.98 -0.97
054 10 200.0 234 183.22 098 059 077 069 08 000 11 3.22 11 +1.43 +2.12 08 1 19 1.03 0.76 11 08 +1.43 +2.12 04 01 0.01 0.01 01 -0.98 -0.97
055 10 020.0 228 160.07 083 062 083 056 00 060 11 2.61 10 +0.27 +0.09 05 0 08 0.17 0.21 04 00 -0.47 -0.53 08 10 0.17 0.22 06 -0.41 -0.45
055 10 040.0 259 173.76 081 070 108 084 00 037 11 2.62 10 +0.65 +0.60 05 0 16 0.33 0.38 05 00 -0.07 -0.02 08 10 0.16 0.18 07 -0.40 -0.37
055 10 060.0 274 188.99 086 068 120 098 02 036 11 2.70 11 +1.04 +1.16 05 1 17 0.53 0.54 09 02 +0.65 +0.80 08 10 0.14 0.14 07 -0.57 -0.45
055 10 080.0 241 177.87 088 068 085 080 02 004 11 2.80 11 +1.22 +1.56 05 1 19 0.77 0.61 09 02 +0.87 +1.24 12 07 0.20 0.16 05 -0.77 -0.69
055 10 099.9 241 185.18 090 074 077 069 05 005 11 2.87 11 +1.20 +1.67 05 1 19 0.89 0.57 09 05 +0.95 +1.46 12 10 0.32 0.21 04 -0.63 -0.65
055 10 120.0 246 187.86 091 077 078 070 05 006 11 2.87 11 +1.26 +1.74 05 1 19 0.89 0.55 09 05 +0.95 +1.47 12 10 0.35 0.22 04 -0.62 -0.61
055 10 140.0 243 184.59 091 077 075 068 06 000 11 2.88 11 +1.25 +1.80 05 1 19 0.91 0.56 09 06 +0.99 +1.56 12 10 0.34 0.21 03 -0.73 -0.71
055 10 160.0 239 182.90 091 077 071 064 07 000 11 2.88 11 +1.30 +1.93 05 1 19 0.92 0.57 09 07 +1.04 +1.71 03 03 0.04 0.03 02 -0.74 -0.79
055 10 180.0 242 184.97 091 079 072 064 07 001 11 2.88 11 +1.35 +1.99 05 1 19 0.92 0.56 09 07 +1.04 +1.71 03 05 0.09 0.05 02 -0.68 -0.72
055 10 200.0 241 181.47 091 079 071 064 07 000 11 2.87 11 +1.24 +1.90 05 1 19 0.92 0.57 09 07 +1.04 +1.71 02 08 0.09 0.06 02 -0.82 -0.82
056 10 020.0 244 186.85 094 067 083 060 00 069 13 2.84 12 +0.36 +0.17 11 0 14 0.43 0.43 07 00 -0.16 -0.26 08 10 0.19 0.19 08 -0.28 -0.34
056 10 040.0 288 216.46 089 069 130 094 00 066 13 2.86 13 +0.97 +1.00 11 0 15 0.64 0.52 10 00 +0.51 +0.57 05 12 0.26 0.21 10 +0.02 -0.02
056 10 060.0 304 221.30 089 071 144 112 00 046 13 2.88 13 +1.19 +1.43 11 0 15 0.72 0.53 11 00 +0.80 +1.02 05 15 0.31 0.23 12 +0.19 +0.21
056 10 080.0 298 219.88 095 071 132 103 05 028 13 2.91 13 +1.24 +1.69 11 0 15 1.06 0.64 12 05 +1.04 +1.53 05 15 0.27 0.16 10 -0.20 -0.18
056 10 099.9 261 208.39 101 066 094 078 10 006 13 3.00 13 +1.55 +2.44 11 1 15 1.33 0.72 13 10 +1.55 +2.44 08 10 0.17 0.09 04 -0.88 -0.82
056 10 120.0 279 217.41 107 073 099 077 10 015 13 3.00 13 +1.57 +2.50 11 1 15 1.33 0.68 13 10 +1.57 +2.50 10 13 0.14 0.07 03 -0.84 -0.79
056 10 140.0 271 206.99 107 075 089 076 12 003 13 3.02 13 +1.60 +2.58 11 1 17 1.43 0.70 13 12 +1.60 +2.58 10 13 0.14 0.07 03 -0.95 -0.91
056 10 160.0 266 209.95 110 075 081 065 13 001 13 3.03 13 +1.62 +2.64 11 1 17 1.49 0.70 13 13 +1.62 +2.64 08 10 0.19 0.09 02 -0.97 -0.94
056 10 180.0 263 206.46 110 075 078 065 13 000 13 3.03 13 +1.62 +2.64 11 1 17 1.49 0.70 13 13 +1.62 +2.64 08 10 0.19 0.09 02 -0.97 -0.94
056 10 200.0 263 206.06 110 075 078 065 13 000 13 3.03 13 +1.62 +2.64 11 1 17 1.49 0.70 13 13 +1.62 +2.64 08 10 0.19 0.09 02 -0.97 -0.94
057 10 020.0 286 203.73 108 088 090 064 00 097 15 2.62 14 +0.20 +0.03 05 0 07 0.13 0.11 03 00 -0.74 -0.77 06 12 0.21 0.19 08 -0.36 -0.43
057 10 040.0 344 239.43 114 096 134 110 00 097 15 2.63 15 +0.54 +0.34 06 0 12 0.25 0.17 09 00 -0.13 -0.20 02 19 0.35 0.25 12 -0.19 -0.19
057 10 060.0 400 268.47 121 102 177 145 00 088 15 2.64 15 +0.83 +0.74 06 0 14 0.39 0.24 11 00 +0.27 +0.24 12 12 0.49 0.30 09 -0.08 -0.14
057 10 080.0 427 278.62 121 108 198 157 01 076 15 2.66 15 +0.99 +1.05 06 0 19 0.59 0.32 12 01 +0.56 +0.61 12 15 0.58 0.31 10 +0.01 -0.02
057 10 099.9 399 265.75 122 109 168 140 03 031 15 2.72 15 +1.07 +1.28 06 0 19 0.75 0.37 12 03 +0.74 +0.98 12 15 0.52 0.26 10 -0.19 -0.21
057 10 120.0 414 276.55 125 109 180 135 05 060 15 2.75 15 +1.09 +1.41 06 1 19 0.91 0.43 13 05 +0.87 +1.24 12 15 0.41 0.20 09 -0.51 -0.47
057 10 140.0 404 271.93 125 104 175 139 06 047 15 2.75 15 +1.16 +1.51 06 1 19 0.96 0.48 14 06 +1.02 +1.40 12 10 0.29 0.15 05 -0.73 -0.70
057 10 160.0 372 254.42 126 105 141 126 08 007 15 2.80 15 +1.29 +1.82 06 1 19 1.10 0.51 14 08 +1.19 +1.74 12 10 0.25 0.12 05 -0.85 -0.79
057 10 180.0 354 248.58 126 105 123 113 08 002 15 2.82 15 +1.31 +1.85 06 1 19 1.10 0.50 15 08 +1.31 +1.85 12 10 0.27 0.12 05 -0.86 -0.80
057 10 200.0 352 248.81 126 108 118 107 09 003 15 2.83 15 +1.38 +2.00 06 1 19 1.14 0.49 15 09 +1.38 +2.00 12 10 0.30 0.13 03 -0.93 -0.89
058 10 020.0 206 148.42 082 052 072 044 00 056 11 2.69 10 +0.24 +0.05 12 0 07 0.21 0.34 05 00 -0.47 -0.52 02 14 0.22 0.35 08 -0.25 -0.27
058 10 040.0 260 179.92 081 054 125 086 00 052 11 2.68 10 +0.48 +0.32 10 0 16 0.26 0.41 09 00 +0.22 +0.16 12 07 0.18 0.28 07 -0.38 -0.38
058 10 060.0 261 175.70 083 065 113 102 00 025 11 2.72 10 +0.79 +0.89 10 0 24 0.48 0.60 10 00 +0.79 +0.89 02 12 0.14 0.18 06 -0.62 -0.52
058 10 080.0 306 208.42 086 077 143 106 02 061 11 2.79 11 +1.07 +1.37 10 1 25 0.65 0.59 11 02 +1.07 +1.37 08 08 0.10 0.09 04 -0.78 -0.70
058 10 099.9 278 202.23 089 080 109 093 04 018 11 2.88 11 +1.25 +1.64 10 1 26 0.84 0.61 11 04 +1.25 +1.64 08 08 0.12 0.09 04 -0.86 -0.78
058 10 120.0 278 208.17 092 085 101 086 05 019 11 2.89 11 +1.30 +1.82 10 1 26 0.88 0.58 11 05 +1.30 +1.82 08 10 0.17 0.11 03 -0.79 -0.78
058 10 140.0 277 204.23 092 085 100 088 06 005 11 2.93 11 +1.34 +1.90 10 1 26 0.92 0.59 11 06 +1.34 +1.90 05 05 0.06 0.04 05 -0.89 -0.81
058 10 160.0 263 199.53 092 085 086 080 06 001 11 2.95 11 +1.34 +1.92 10 1 26 0.92 0.59 11 06 +1.34 +1.92 05 05 0.07 0.04 02 -0.95 -0.91
058 10 180.0 259 197.66 092 085 082 075 07 000 11 2.95 11 +1.43 +2.11 10 1 26 0.93 0.59 11 07 +1.43 +2.11 05 05 0.07 0.04 01 -0.98 -0.96
058 10 200.0 259 196.55 092 085 082 075 07 000 11 2.95 11 +1.44 +2.15 10 1 26 0.93 0.59 11 07 +1.44 +2.15 05 05 0.07 0.04 01 -0.98 -0.96
059 10 020.0 224 155.54 094 059 071 045 00 047 09 3.17 08 +0.29 +0.09 10 0 15 0.25 0.36 07 00 +0.11 -0.06 08 10 0.18 0.26 06 -0.23 -0.31
059 10 040.0 272 176.81 093 067 112 074 00 068 09 3.18 08 +0.85 +1.05 10 0 21 0.42 0.52 07 00 +0.71 +0.93 08 10 0.14 0.18 06 -0.48 -0.39
059 10 060.0 289 186.66 092 069 128 093 01 053 09 3.20 09 +1.20 +1.54 10 0 25 0.59 0.65 09 01 +1.20 +1.54 08 10 0.13 0.15 05 -0.66 -0.53
059 10 080.0 259 184.39 096 071 092 079 05 008 09 3.32 09 +1.32 +1.86 10 1 26 0.80 0.68 09 05 +1.32 +1.86 08 10 0.15 0.13 02 -0.93 -0.88
059 10 099.9 247 179.85 098 072 077 069 07 001 09 3.34 09 +1.47 +2.29 10 1 26 0.88 0.67 09 07 +1.47 +2.29 08 10 0.17 0.13 01 -0.99 -0.97
059 10 120.0 246 179.28 098 072 076 069 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.88 0.67 09 07 +1.48 +2.31 08 10 0.18 0.13 01 -0.98 -0.97
059 10 140.0 246 179.20 098 072 076 069 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.67 09 07 +1.48 +2.32 08 10 0.18 0.13 01 -0.98 -0.97
059 10 160.0 246 179.19 098 072 076 069 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.67 09 07 +1.48 +2.32 08 10 0.18 0.13 01 -0.98 -0.97
059 10 180.0 246 179.19 098 072 076 069 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.67 09 07 +1.48 +2.32 08 10 0.18 0.13 01 -0.98 -0.97
059 10 200.0 246 179.19 098 072 076 069 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.67 09 07 +1.48 +2.32 08 10 0.18 0.13 01 -0.98 -0.97
060 10 020.0 261 198.29 100 077 084 059 00 077 15 2.69 14 +0.25 +0.09 11 0 11 0.37 0.31 08 00 -0.27 -0.36 08 10 0.21 0.18 06 -0.48 -0.54
060 10 040.0 315 240.28 100 085 130 101 00 077 15 2.71 15 +0.75 +0.67 11 0 15 0.61 0.39 10 00 +0.18 +0.13 08 11 0.27 0.17 08 -0.24 -0.27
060 10 060.0 357 246.34 105 084 168 132 00 060 15 2.72 15 +1.10 +1.27 11 0 15 0.77 0.48 11 00 +0.59 +0.79 08 11 0.24 0.15 08 -0.36 -0.33
060 10 080.0 345 247.53 105 084 156 122 03 042 15 2.76 15 +1.11 +1.45 11 0 17 0.94 0.55 11 03 +0.70 +1.08 02 22 0.33 0.20 10 -0.53 -0.41
060 10 099.9 322 245.94 109 087 126 101 08 022 15 2.85 15 +1.31 +1.93 11 1 17 1.27 0.59 14 08 +1.18 +1.85 02 22 0.40 0.18 06 -0.73 -0.71
060 10 120.0 317 243.47 110 089 118 108 08 013 15 2.85 15 +1.36 +2.01 11 1 17 1.28 0.57 14 08 +1.24 +1.90 02 22 0.44 0.19 06 -0.66 -0.63
060 10 140.0 310 239.93 111 089 110 100 10 000 15 2.88 15 +1.36 +2.05 11 1 17 1.38 0.58 14 10 +1.27 +1.98 02 22 0.43 0.18 04 -0.85 -0.82
060 10 160.0 309 238.01 111 090 108 098 10 003 15 2.89 15 +1.40 +2.10 11 1 17 1.39 0.59 15 10 +1.40 +2.10 02 22 0.41 0.17 04 -0.89 -0.84
060 10 180.0 313 241.74 111 090 112 096 10 008 15 2.89 15 +1.41 +2.12 11 1 17 1.40 0.58 15 10 +1.41 +2.12 12 11 0.34 0.14 04 -0.89 -0.84
060 10 200.0 310 241.30 115 090 105 086 12 009 15 2.90 15 +1.50 +2.33 11 1 17 1.49 0.60 15 12 +1.50 +2.33 12 11 0.34 0.14 03 -0.93 -0.89
