052 52 180.0 276 210.33 098 095 083 074 09 000 13 2.84 13 +1.33 +2.01 11 1 16 1.11 0.51 10 09 +0.99 +1.72 12 10 0.35 0.16 05 -0.56 -0.58
052 52 200.0 274 209.98 099 095 080 071 09 000 13 2.84 13 +1.34 +2.03 11 1 16 1.11 0.50 10 09 +0.99 +1.73 12 10 0.36 0.16 05 -0.56 -0.57
053 52 020.0 224 159.79 084 060 080 055 00 062 11 2.61 10 +0.23 +0.08 08 0 12 0.29 0.29 07 00 -0.19 -0.27 11 10 0.25 0.25 07 -0.28 -0.34
053 52 040.0 265 184.52 090 063 112 084 00 048 11 2.64 11 +0.83 +0.87 08 0 17 0.54 0.48 09 00 +0.51 +0.58 11 10 0.21 0.19 08 -0.43 -0.33
053 52 060.0 272 193.97 090 067 115 102 02 017 11 2.75 11 +1.12 +1.38 08 1 21 0.78 0.59 11 02 +1.10 +1.36 11 10 0.19 0.15 06 -0.70 -0.57
053 52 080.0 239 183.28 093 070 076 073 03 001 11 2.82 11 +1.31 +1.80 08 1 21 0.92 0.58 11 03 +1.31 +1.80 12 09 0.23 0.15 03 -0.90 -0.86
053 52 099.9 246 190.81 099 072 075 067 05 004 11 2.89 11 +1.37 +1.97 08 1 21 0.98 0.58 11 05 +1.37 +1.97 12 09 0.24 0.15 01 -0.94 -0.92
053 52 120.0 241 187.68 100 072 069 061 08 001 11 2.94 11 +1.49 +2.29 08 1 21 1.05 0.59 11 08 +1.49 +2.29 04 06 0.13 0.07 02 -0.97 -0.94
053 52 140.0 241 187.95 101 072 068 059 09 000 11 2.93 11 +1.53 +2.40 08 1 21 1.07 0.59 11 09 +1.53 +2.40 04 06 0.13 0.07 02 -0.97 -0.94
053 52 160.0 241 187.88 101 072 068 059 09 000 11 2.93 11 +1.54 +2.41 08 1 21 1.07 0.59 11 09 +1.54 +2.41 04 06 0.13 0.07 02 -0.97 -0.94
053 52 180.0 241 187.70 101 072 068 059 09 000 11 2.93 11 +1.54 +2.42 08 1 21 1.07 0.59 11 09 +1.54 +2.42 04 06 0.13 0.07 02 -0.97 -0.94
053 52 200.0 241 187.68 101 072 068 059 09 000 11 2.93 11 +1.54 +2.42 08 1 21 1.07 0.59 11 09 +1.54 +2.42 04 06 0.13 0.07 02 -0.97 -0.94
054 52 020.0 209 160.11 084 050 075 052 00 056 11 3.04 10 +0.24 +0.04 08 0 13 0.31 0.41 10 00 +0.11 -0.01 11 10 0.27 0.36 06 -0.34 -0.41
054 52 040.0 259 192.15 091 058 110 089 00 033 11 3.07 11 +0.87 +0.83 08 0 19 0.59 0.59 11 00 +0.82 +0.80 11 10 0.25 0.24 08 -0.35 -0.30
054 52 060.0 265 198.08 090 056 119 100 01 022 11 3.13 11 +1.05 +1.22 08 1 19 0.75 0.67 10 01 +0.92 +1.11 11 10 0.21 0.19 05 -0.67 -0.60
054 52 080.0 266 203.21 097 058 111 087 04 027 11 3.18 11 +1.16 +1.47 08 1 19 0.91 0.70 11 04 +1.16 +1.47 11 10 0.22 0.17 03 -0.89 -0.84
054 52 099.9 254 200.79 095 058 101 090 04 009 11 3.18 11 +1.19 +1.54 08 1 19 0.92 0.70 11 04 +1.19 +1.54 11 10 0.23 0.17 03 -0.91 -0.86
054 52 120.0 253 198.40 095 058 100 094 04 002 11 3.19 11 +1.22 +1.61 08 1 19 0.93 0.70 11 04 +1.22 +1.61 11 10 0.23 0.17 03 -0.92 -0.87
054 52 140.0 253 196.80 096 058 099 095 04 000 11 3.19 11 +1.24 +1.66 08 1 19 0.94 0.70 11 04 +1.24 +1.66 11 10 0.23 0.17 02 -0.94 -0.91
054 52 160.0 248 193.00 096 058 094 089 05 000 11 3.20 11 +1.28 +1.75 08 1 19 0.97 0.70 11 05 +1.28 +1.75 04 06 0.12 0.09 02 -0.97 -0.95
054 52 180.0 248 192.48 096 058 094 089 05 000 11 3.20 11 +1.28 +1.75 08 1 19 0.97 0.70 11 05 +1.28 +1.75 04 06 0.12 0.09 02 -0.97 -0.95
054 52 200.0 247 192.33 096 058 093 087 06 000 11 3.20 11 +1.31 +1.86 08 1 19 0.99 0.71 11 06 +1.31 +1.86 04 06 0.12 0.09 02 -0.97 -0.95
055 52 020.0 237 167.85 086 066 085 059 00 079 11 2.60 10 +0.26 +0.07 08 0 12 0.25 0.24 06 00 -0.32 -0.39 11 11 0.29 0.28 07 -0.23 -0.32
055 52 040.0 276 187.21 089 063 124 088 00 045 11 2.61 10 +0.55 +0.40 08 0 12 0.31 0.30 08 00 +0.09 +0.02 11 11 0.34 0.32 08 -0.07 -0.15
055 52 060.0 286 195.19 089 071 126 107 00 026 11 2.66 11 +0.85 +0.85 08 0 20 0.61 0.48 11 00 +0.83 +0.84 11 11 0.30 0.24 08 -0.19 -0.24
055 52 080.0 277 193.17 092 072 113 107 01 003 11 2.73 11 +1.24 +1.61 08 0 21 0.80 0.57 11 01 +1.24 +1.61 11 10 0.21 0.15 06 -0.71 -0.58
055 52 099.9 251 189.50 096 076 079 071 06 001 11 2.86 11 +1.40 +2.05 08 1 21 0.99 0.58 11 06 +1.40 +2.05 11 10 0.24 0.14 04 -0.90 -0.82
055 52 120.0 255 194.84 102 078 075 065 08 002 11 2.92 11 +1.48 +2.27 08 1 21 1.05 0.56 11 08 +1.48 +2.27 12 10 0.31 0.17 03 -0.81 -0.80
055 52 140.0 254 193.28 102 078 074 065 08 000 11 2.92 11 +1.49 +2.28 08 1 21 1.06 0.57 11 08 +1.49 +2.28 12 10 0.31 0.17 03 -0.82 -0.81
055 52 160.0 254 193.16 102 078 074 065 08 000 11 2.92 11 +1.49 +2.28 08 1 21 1.06 0.57 11 08 +1.49 +2.28 12 10 0.31 0.17 03 -0.82 -0.81
055 52 180.0 254 193.38 102 078 074 064 09 002 11 2.93 11 +1.49 +2.28 08 1 21 1.06 0.57 11 09 +1.49 +2.28 12 10 0.31 0.17 03 -0.82 -0.81
055 52 200.0 252 192.61 102 078 072 063 09 000 11 2.93 11 +1.54 +2.42 08 1 21 1.07 0.57 11 09 +1.54 +2.42 12 10 0.31 0.16 03 -0.82 -0.81
056 52 020.0 231 183.42 087 060 084 059 00 076 13 2.85 12 +0.37 +0.20 11 0 14 0.48 0.50 09 00 +0.06 -0.07 05 07 0.13 0.14 06 -0.43 -0.49
056 52 040.0 275 208.04 091 061 123 091 00 051 13 2.88 13 +1.08 +1.32 11 0 15 0.76 0.65 11 00 +0.87 +1.15 08 11 0.17 0.15 08 -0.53 -0.44
056 52 060.0 263 202.01 090 060 113 095 04 026 13 2.94 13 +1.29 +1.78 11 1 15 1.02 0.73 11 04 +1.03 +1.56 05 07 0.12 0.09 04 -0.66 -0.66
056 52 080.0 250 200.79 096 063 091 081 07 007 13 2.99 13 +1.34 +1.95 11 1 15 1.15 0.72 12 07 +1.16 +1.79 05 07 0.14 0.09 04 -0.64 -0.63
056 52 099.9 258 207.69 095 066 097 080 08 012 13 2.99 13 +1.34 +1.97 11 1 17 1.23 0.73 13 08 +1.27 +1.91 05 07 0.13 0.07 03 -0.72 -0.73
056 52 120.0 244 200.19 095 065 084 074 08 003 13 3.00 13 +1.45 +2.20 11 1 17 1.29 0.77 13 08 +1.45 +2.20 08 10 0.17 0.09 04 -0.91 -0.85
056 52 140.0 250 202.79 100 068 082 067 10 006 13 3.00 13 +1.54 +2.41 11 1 17 1.43 0.75 13 10 +1.54 +2.41 12 03 0.05 0.03 01 -0.89 -0.91
056 52 160.0 246 201.46 102 068 076 061 13 001 13 3.03 13 +1.64 +2.68 11 1 17 1.55 0.77 13 13 +1.64 +2.68 09 03 0.03 0.02 01 -0.98 -0.96
056 52 180.0 243 200.39 102 068 073 059 13 000 13 3.03 13 +1.64 +2.69 11 1 17 1.55 0.76 13 13 +1.64 +2.69 09 03 0.03 0.01 01 -0.98 -0.96
056 52 200.0 243 200.36 102 068 073 059 13 000 13 3.03 13 +1.64 +2.69 11 1 17 1.55 0.76 13 13 +1.64 +2.69 09 03 0.03 0.01 01 -0.98 -0.96
057 52 020.0 269 197.68 107 074 088 059 00 073 15 2.63 13 +0.14 -0.01 11 0 11 0.30 0.29 08 00 -0.35 -0.40 08 12 0.26 0.25 06 -0.49 -0.56
057 52 040.0 318 225.02 108 074 136 105 00 068 15 2.63 14 +0.50 +0.34 08 0 13 0.35 0.31 11 00 +0.05 -0.03 11 11 0.37 0.33 09 -0.11 -0.19
057 52 060.0 357 246.60 115 082 160 131 00 045 15 2.67 15 +0.96 +0.97 08 0 19 0.61 0.42 12 00 +0.43 +0.41 11 12 0.47 0.33 09 +0.05 +0.04
057 52 080.0 342 239.72 120 083 139 121 01 024 15 2.70 15 +1.07 +1.19 08 0 19 0.72 0.45 12 01 +0.59 +0.69 11 12 0.48 0.30 09 -0.03 -0.02
057 52 099.9 352 250.07 119 083 150 118 04 037 15 2.75 15 +1.14 +1.42 08 0 19 0.84 0.50 14 04 +0.90 +1.22 11 11 0.38 0.23 09 -0.25 -0.25
057 52 120.0 338 242.90 121 081 136 122 05 019 15 2.78 15 +1.25 +1.67 08 1 19 0.99 0.60 15 05 +1.25 +1.67 11 10 0.22 0.14 08 -0.67 -0.60
057 52 140.0 326 238.07 126 081 119 108 08 003 15 2.80 15 +1.42 +2.07 08 1 19 1.19 0.63 15 08 +1.42 +2.07 11 10 0.24 0.13 05 -0.87 -0.81
057 52 160.0 314 231.72 125 081 108 097 11 000 15 2.83 15 +1.49 +2.26 08 1 19 1.29 0.64 15 11 +1.49 +2.26 11 10 0.25 0.12 04 -0.91 -0.86
057 52 180.0 294 228.34 125 082 087 075 12 000 15 2.82 15 +1.49 +2.26 08 1 19 1.35 0.65 15 12 +1.49 +2.26 11 10 0.25 0.12 02 -0.94 -0.92
057 52 200.0 291 229.15 126 085 080 067 13 000 15 2.84 15 +1.51 +2.32 08 1 19 1.37 0.63 15 13 +1.51 +2.32 03 07 0.09 0.04 01 -0.99 -0.98
058 52 020.0 195 143.78 076 046 073 047 00 050 11 2.69 10 +0.23 +0.09 12 0 10 0.33 0.64 06 00 -0.31 -0.37 10 06 0.07 0.14 04 -0.55 -0.61
058 52 040.0 192 142.53 075 042 075 067 00 005 11 2.72 10 +0.57 +0.52 12 0 10 0.49 0.78 08 00 +0.29 +0.29 10 06 0.07 0.12 04 -0.50 -0.58
058 52 060.0 207 155.35 079 049 079 074 00 002 11 2.78 11 +1.02 +1.13 12 0 15 0.77 0.82 10 00 +0.80 +0.94 10 07 0.09 0.11 04 -0.46 -0.51
058 52 080.0 211 165.95 084 053 074 067 03 009 11 2.88 11 +1.28 +1.75 12 1 15 1.04 0.85 10 03 +1.08 +1.54 10 06 0.09 0.08 04 -0.55 -0.53
058 52 099.9 205 170.66 086 057 062 051 06 001 11 2.94 11 +1.42 +2.09 12 1 15 1.21 0.85 10 06 +1.25 +1.94 10 06 0.07 0.05 03 -0.70 -0.70
058 52 120.0 200 163.29 087 058 055 047 07 002 11 2.95 11 +1.43 +2.20 12 1 15 1.28 0.87 10 07 +1.31 +2.10 10 06 0.04 0.03 03 -0.90 -0.84
058 52 140.0 198 167.35 088 060 050 038 09 004 11 2.98 11 +1.55 +2.49 12 1 15 1.36 0.87 10 09 +1.40 +2.35 02 00 0.00 0.00 00 -0.99 -0.99
058 52 160.0 215 175.05 094 064 057 041 10 007 11 2.97 11 +1.57 +2.54 12 1 15 1.39 0.81 10 10 +1.41 +2.40 11 09 0.17 0.09 02 -0.90 -0.87
058 52 180.0 202 167.52 093 062 047 036 10 000 11 2.97 11 +1.53 +2.50 12 1 15 1.39 0.81 10 10 +1.41 +2.41 11 09 0.18 0.11 01 -0.89 -0.90
058 52 200.0 201 168.46 093 062 046 035 10 000 11 2.97 11 +1.55 +2.53 12 1 15 1.39 0.80 10 10 +1.42 +2.42 11 09 0.20 0.12 01 -0.86 -0.89
059 52 020.0 172 124.04 086 038 048 030 00 032 09 3.19 08 +0.43 +0.32 11 0 11 0.38 0.76 06 00 +0.06 -0.01 03 09 0.09 0.18 03 -0.49 -0.56
059 52 040.0 252 174.26 096 060 096 071 00 069 09 3.20 09 +0.92 +0.92 11 0 15 0.56 0.56 09 00 +0.71 +0.74 03 22 0.40 0.40 07 +0.08 -0.02
059 52 060.0 301 194.58 104 067 130 094 02 056 09 3.25 09 +1.06 +1.28 11 1 15 0.80 0.64 09 02 +1.04 +1.26 03 22 0.32 0.25 09 -0.24 -0.11
059 52 080.0 205 156.58 093 040 072 064 03 005 09 3.31 09 +1.19 +1.54 11 1 15 0.92 0.94 09 03 +1.19 +1.54 03 05 0.03 0.03 04 -0.88 -0.80
059 52 099.9 194 154.44 090 036 068 060 03 004 09 3.32 09 +1.22 +1.59 11 1 15 0.93 0.96 09 03 +1.22 +1.59 03 01 0.01 0.01 01 -0.97 -0.94
059 52 120.0 189 152.65 091 036 062 056 04 000 09 3.33 09 +1.26 +1.70 11 1 15 0.97 0.96 09 04 +1.26 +1.70 03 01 0.01 0.01 01 -0.97 -0.94
059 52 140.0 187 151.99 091 036 060 054 04 000 09 3.33 09 +1.26 +1.71 11 1 15 0.97 0.96 09 04 +1.26 +1.71 04 00 0.00 0.00 00 -0.99 -0.99
059 52 160.0 187 152.17 091 036 060 054 04 000 09 3.33 09 +1.26 +1.71 11 1 15 0.97 0.96 09 04 +1.26 +1.71 04 00 0.00 0.00 00 -0.99 -0.99
059 52 180.0 195 157.66 096 039 060 052 05 003 09 3.33 09 +1.30 +1.82 11 1 17 1.07 0.96 09 05 +1.30 +1.82 04 00 0.00 0.00 00 -0.99 -0.99
059 52 200.0 200 161.25 098 041 061 053 05 002 09 3.33 09 +1.30 +1.83 11 1 17 1.09 0.94 09 05 +1.30 +1.83 04 00 0.00 0.00 00 -0.99 -0.99
060 52 020.0 246 195.28 093 069 084 059 00 076 15 2.71 14 +0.36 +0.19 11 0 12 0.45 0.38 08 00 -0.14 -0.24 08 12 0.26 0.23 07 -0.46 -0.51
060 52 040.0 298 226.54 100 073 125 092 00 063 15 2.73 15 +0.89 +0.93 11 0 15 0.73 0.53 10 00 +0.38 +0.50 08 11 0.22 0.16 07 -0.55 -0.54
060 52 060.0 314 234.59 099 072 143 106 02 041 15 2.77 15 +1.09 +1.35 11 1 15 0.92 0.60 11 02 +0.67 +0.98 04 08 0.16 0.11 06 -0.67 -0.64
060 52 080.0 301 237.67 102 074 125 100 06 017 15 2.82 15 +1.20 +1.63 11 1 17 1.14 0.63 14 06 +1.01 +1.48 08 11 0.24 0.14 04 -0.73 -0.73
060 52 099.9 276 222.80 102 074 100 093 07 000 15 2.85 15 +1.36 +1.99 11 1 17 1.24 0.65 14 07 +1.24 +1.88 08 11 0.24 0.13 04 -0.72 -0.71
060 52 120.0 274 221.65 102 074 098 091 07 000 15 2.85 15 +1.36 +2.00 11 1 17 1.25 0.65 14 07 +1.25 +1.90 08 11 0.23 0.12 04 -0.73 -0.73
060 52 140.0 274 222.44 104 078 092 082 10 002 15 2.89 15 +1.40 +2.11 11 1 17 1.39 0.66 14 10 +1.30 +2.03 08 11 0.22 0.10 04 -0.81 -0.79
060 52 160.0 272 220.16 104 078 090 080 10 000 15 2.89 15 +1.41 +2.12 11 1 17 1.39 0.66 14 10 +1.31 +2.04 08 11 0.21 0.09 04 -0.85 -0.82
060 52 180.0 268 221.12 106 077 085 073 12 000 15 2.89 15 +1.50 +2.33 11 1 17 1.53 0.68 15 12 +1.50 +2.33 08 11 0.21 0.09 03 -0.91 -0.89
060 52 200.0 269 221.89 109 077 083 070 13 000 15 2.89 15 +1.54 +2.43 11 1 17 1.58 0.69 15 13 +1.54 +2.43 08 11 0.21 0.09 03 -0.92 -0.89
