054 81 120.0 270 205.28 099 090 081 070 07 007 11 3.21 11 +1.42 +2.12 01 1 21 0.97 0.54 11 07 +1.42 +2.12 05 17 0.33 0.18 03 -0.92 -0.88
054 81 140.0 266 203.25 099 090 077 069 08 000 11 3.21 11 +1.45 +2.24 01 1 21 0.99 0.55 11 08 +1.45 +2.24 05 17 0.33 0.18 03 -0.93 -0.88
054 81 160.0 263 202.77 099 090 074 065 09 000 11 3.22 11 +1.50 +2.36 01 1 21 1.01 0.55 11 09 +1.50 +2.36 04 09 0.21 0.12 02 -0.97 -0.94
054 81 180.0 263 202.87 099 090 074 065 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.01 0.55 11 09 +1.51 +2.37 04 09 0.21 0.12 02 -0.97 -0.94
054 81 200.0 263 202.87 099 090 074 065 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.01 0.55 11 09 +1.51 +2.37 04 09 0.21 0.12 02 -0.97 -0.94
055 81 020.0 240 168.56 087 072 081 056 00 070 11 2.61 10 +0.37 +0.24 05 0 17 0.40 0.43 07 00 -0.00 -0.10 04 12 0.25 0.27 08 -0.24 -0.27
055 81 040.0 279 193.22 086 074 119 083 00 053 11 2.66 11 +1.08 +1.25 05 0 20 0.64 0.59 09 00 +0.74 +0.94 04 12 0.20 0.19 09 -0.50 -0.32
055 81 060.0 256 186.40 089 074 093 083 03 014 11 2.78 11 +1.25 +1.63 05 1 20 0.84 0.65 10 03 +0.99 +1.41 04 12 0.21 0.16 05 -0.71 -0.61
055 81 080.0 245 182.56 093 078 074 069 03 007 11 2.81 11 +1.26 +1.69 05 1 21 0.92 0.64 10 03 +1.10 +1.55 04 12 0.23 0.16 03 -0.87 -0.82
055 81 099.9 237 182.59 097 078 062 055 07 000 11 2.88 11 +1.36 +2.07 05 1 21 1.02 0.65 10 07 +1.26 +1.98 04 12 0.25 0.16 02 -0.88 -0.88
055 81 120.0 238 184.44 098 079 061 052 09 003 11 2.88 11 +1.40 +2.16 05 1 21 1.09 0.66 10 09 +1.30 +2.07 04 12 0.25 0.15 02 -0.88 -0.88
055 81 140.0 236 184.87 096 080 060 050 09 003 11 2.88 11 +1.47 +2.35 05 1 21 1.12 0.67 10 09 +1.36 +2.25 04 12 0.25 0.15 02 -0.88 -0.88
055 81 160.0 237 185.47 096 080 061 051 10 000 11 2.87 11 +1.50 +2.45 05 1 21 1.15 0.67 10 10 +1.40 +2.36 04 12 0.25 0.15 02 -0.88 -0.88
055 81 180.0 237 185.47 096 080 061 051 10 000 11 2.87 11 +1.51 +2.45 05 1 21 1.15 0.67 10 10 +1.40 +2.36 04 12 0.25 0.15 02 -0.88 -0.88
055 81 200.0 237 185.53 096 080 061 051 10 000 11 2.87 11 +1.51 +2.45 05 1 21 1.15 0.67 10 10 +1.40 +2.36 04 12 0.25 0.15 02 -0.87 -0.87
056 81 020.0 246 194.00 089 072 085 063 00 080 13 2.84 13 +0.50 +0.35 05 0 19 0.51 0.52 13 00 +0.48 +0.34 06 11 0.20 0.20 07 -0.41 -0.45
056 81 040.0 286 212.99 089 070 127 091 00 064 13 2.88 13 +1.25 +1.61 05 0 21 0.81 0.69 13 00 +1.25 +1.61 04 08 0.13 0.11 07 -0.70 -0.58
056 81 060.0 269 210.20 090 070 109 083 04 034 13 2.96 13 +1.41 +2.03 05 1 21 1.06 0.74 13 04 +1.41 +2.03 07 04 0.03 0.02 04 -0.82 -0.74
056 81 080.0 241 206.15 091 075 075 062 10 005 13 3.02 13 +1.52 +2.34 05 1 21 1.27 0.72 13 10 +1.52 +2.34 07 06 0.05 0.03 03 -0.93 -0.89
056 81 099.9 235 204.73 091 076 068 056 11 001 13 3.02 13 +1.59 +2.53 05 1 21 1.32 0.73 13 11 +1.59 +2.53 07 06 0.05 0.03 03 -0.93 -0.89
056 81 120.0 236 204.39 092 079 065 053 12 002 13 3.03 13 +1.60 +2.58 05 1 21 1.35 0.72 13 12 +1.60 +2.58 06 10 0.19 0.09 02 -0.97 -0.94
056 81 140.0 247 211.53 093 082 072 054 12 002 13 3.03 13 +1.61 +2.60 05 1 21 1.34 0.69 13 12 +1.61 +2.60 07 10 0.12 0.06 03 -0.94 -0.90
056 81 160.0 243 209.75 093 082 068 053 12 001 13 3.03 13 +1.61 +2.60 05 1 21 1.34 0.69 13 12 +1.61 +2.60 06 10 0.19 0.09 02 -0.97 -0.94
056 81 180.0 241 208.91 093 082 066 052 13 001 13 3.03 13 +1.63 +2.67 05 1 21 1.37 0.69 13 13 +1.63 +2.67 06 10 0.19 0.09 02 -0.97 -0.95
056 81 200.0 240 208.11 093 082 065 052 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.37 0.69 13 13 +1.63 +2.67 06 10 0.19 0.09 02 -0.97 -0.95
057 81 020.0 286 213.86 105 087 094 062 00 093 15 2.63 14 +0.26 +0.09 06 0 15 0.35 0.30 11 00 -0.07 -0.16 05 17 0.36 0.31 09 -0.27 -0.35
057 81 040.0 328 233.35 108 088 132 107 00 088 15 2.64 15 +0.68 +0.52 05 0 17 0.46 0.37 11 00 +0.13 +0.05 06 16 0.41 0.32 12 +0.11 +0.04
057 81 060.0 373 259.63 109 093 171 134 00 080 15 2.65 15 +0.86 +0.79 05 0 19 0.63 0.43 11 00 +0.34 +0.32 06 19 0.46 0.32 13 +0.22 +0.14
057 81 080.0 381 264.44 110 095 176 141 01 053 15 2.66 15 +0.97 +0.99 05 0 20 0.70 0.46 11 01 +0.45 +0.49 06 19 0.46 0.30 14 +0.24 +0.22
057 81 099.9 362 253.44 109 095 158 140 02 021 15 2.67 15 +1.03 +1.16 05 0 20 0.80 0.51 14 02 +0.81 +0.96 06 19 0.40 0.25 12 -0.18 -0.12
057 81 120.0 348 250.61 114 093 141 123 04 025 15 2.73 15 +1.18 +1.53 05 1 21 1.03 0.61 14 04 +1.10 +1.46 06 14 0.25 0.15 07 -0.76 -0.66
057 81 140.0 329 243.33 118 093 118 110 06 001 15 2.75 15 +1.31 +1.82 05 1 21 1.15 0.63 14 06 +1.19 +1.72 06 14 0.25 0.14 07 -0.84 -0.75
057 81 160.0 322 244.82 119 097 106 095 09 004 15 2.78 15 +1.36 +1.96 05 1 21 1.24 0.64 14 09 +1.24 +1.85 06 14 0.26 0.14 06 -0.89 -0.83
057 81 180.0 321 251.15 121 099 101 086 11 009 15 2.81 15 +1.46 +2.20 05 1 21 1.31 0.65 15 11 +1.46 +2.20 06 14 0.26 0.13 05 -0.91 -0.85
057 81 200.0 316 247.75 124 099 093 080 13 000 15 2.81 15 +1.51 +2.36 05 1 21 1.39 0.66 15 13 +1.51 +2.36 06 14 0.26 0.12 05 -0.91 -0.85
058 81 020.0 201 151.51 076 052 073 045 00 049 11 2.68 09 +0.23 +0.07 10 0 16 0.20 0.49 06 00 -0.22 -0.31 09 08 0.14 0.34 06 -0.38 -0.43
058 81 040.0 228 163.00 073 057 098 076 00 032 11 2.72 10 +0.77 +0.84 10 0 21 0.39 0.71 09 00 +0.55 +0.65 09 08 0.09 0.17 06 -0.62 -0.53
058 81 060.0 250 190.34 081 075 094 076 01 039 11 2.81 10 +0.93 +1.12 10 1 26 0.65 0.71 10 01 +0.93 +1.12 09 08 0.09 0.10 04 -0.83 -0.74
058 81 080.0 292 207.24 087 083 122 089 02 044 11 2.84 11 +1.14 +1.40 10 1 26 0.77 0.65 11 02 +1.14 +1.40 06 08 0.11 0.09 04 -0.78 -0.70
058 81 099.9 272 198.54 086 083 103 092 02 006 11 2.87 11 +1.16 +1.45 10 1 26 0.78 0.65 11 02 +1.16 +1.45 06 08 0.10 0.09 06 -0.75 -0.67
058 81 120.0 249 196.03 088 085 076 068 06 008 11 2.93 11 +1.25 +1.65 10 1 26 0.89 0.64 11 06 +1.25 +1.65 01 02 0.01 0.01 01 -0.90 -0.91
058 81 140.0 247 193.32 090 085 072 066 06 000 11 2.95 11 +1.37 +1.97 10 1 26 0.90 0.64 11 06 +1.37 +1.97 01 02 0.01 0.01 01 -0.96 -0.93
058 81 160.0 250 196.89 089 086 075 066 06 005 11 2.95 11 +1.37 +1.97 10 1 26 0.90 0.64 11 06 +1.37 +1.97 08 01 0.01 0.00 01 -0.91 -0.91
058 81 180.0 245 194.02 090 086 069 062 07 000 11 2.96 11 +1.43 +2.12 10 1 26 0.94 0.65 11 07 +1.43 +2.12 05 09 0.17 0.12 01 -0.98 -0.96
058 81 200.0 245 193.75 090 086 069 062 07 000 11 2.96 11 +1.44 +2.14 10 1 26 0.94 0.65 11 07 +1.44 +2.14 05 09 0.17 0.12 01 -0.98 -0.96
059 81 020.0 151 112.18 069 039 043 023 00 030 09 3.17 07 +0.16 -0.00 10 0 12 0.13 0.45 04 00 -0.31 -0.40 04 03 0.04 0.13 03 -0.57 -0.63
059 81 040.0 194 134.92 074 043 077 054 00 023 09 3.18 08 +0.63 +0.71 10 0 17 0.30 0.76 07 00 +0.57 +0.62 09 07 0.06 0.15 05 -0.60 -0.50
059 81 060.0 208 143.28 081 044 083 066 01 026 09 3.27 08 +0.94 +1.25 10 1 17 0.40 0.79 07 01 +0.79 +1.12 09 07 0.07 0.15 05 -0.59 -0.52
059 81 080.0 235 175.55 087 067 081 060 05 042 09 3.31 09 +1.32 +1.86 10 1 26 0.76 0.76 09 05 +1.32 +1.86 09 07 0.07 0.08 02 -0.92 -0.89
059 81 099.9 247 181.36 090 071 086 073 05 016 09 3.31 09 +1.28 +1.83 10 1 26 0.79 0.70 09 05 +1.28 +1.83 06 08 0.11 0.09 01 -0.91 -0.89
059 81 120.0 242 179.04 095 078 069 060 07 007 09 3.34 09 +1.43 +2.20 10 1 26 0.86 0.66 09 07 +1.43 +2.20 06 08 0.12 0.09 01 -0.97 -0.95
059 81 140.0 240 177.06 096 078 066 059 07 001 09 3.34 09 +1.45 +2.23 10 1 26 0.85 0.66 09 07 +1.45 +2.23 05 11 0.20 0.15 01 -0.97 -0.95
059 81 160.0 239 176.44 096 078 065 058 07 000 09 3.34 09 +1.46 +2.26 10 1 26 0.85 0.65 09 07 +1.46 +2.26 09 07 0.08 0.06 01 -0.99 -0.97
059 81 180.0 239 176.41 096 078 065 058 07 000 09 3.34 09 +1.47 +2.27 10 1 26 0.85 0.65 09 07 +1.47 +2.27 09 07 0.08 0.06 01 -0.99 -0.97
059 81 200.0 239 176.38 096 078 065 058 07 000 09 3.34 09 +1.47 +2.27 10 1 26 0.85 0.65 09 07 +1.47 +2.27 09 07 0.08 0.06 01 -0.99 -0.97
060 81 020.0 289 217.41 102 091 096 069 00 100 15 2.68 15 +0.31 +0.11 01 0 09 0.15 0.12 04 00 -0.68 -0.71 05 19 0.46 0.37 11 -0.11 -0.21
060 81 040.0 332 241.86 101 092 139 111 00 076 15 2.70 15 +0.72 +0.61 05 0 21 0.61 0.45 12 00 +0.36 +0.33 04 12 0.23 0.17 10 -0.40 -0.35
060 81 060.0 353 249.03 102 091 160 127 00 061 15 2.71 15 +0.98 +1.09 05 0 21 0.81 0.58 12 00 +0.70 +0.85 04 12 0.21 0.15 11 -0.51 -0.36
060 81 080.0 320 244.21 102 091 127 108 05 026 15 2.81 15 +1.16 +1.49 05 1 21 1.08 0.64 14 05 +0.99 +1.37 04 12 0.23 0.14 07 -0.76 -0.67
060 81 099.9 319 244.53 105 091 123 113 05 006 15 2.83 15 +1.19 +1.56 05 1 21 1.11 0.64 15 05 +1.19 +1.55 06 08 0.12 0.07 05 -0.77 -0.71
060 81 120.0 299 236.36 105 090 104 097 06 001 15 2.86 15 +1.29 +1.75 05 1 21 1.16 0.64 15 06 +1.29 +1.75 11 07 0.10 0.06 04 -0.91 -0.86
060 81 140.0 294 234.76 105 090 099 092 07 000 15 2.87 15 +1.33 +1.85 05 1 21 1.21 0.64 15 07 +1.33 +1.85 11 07 0.10 0.06 03 -0.94 -0.91
060 81 160.0 296 235.09 111 091 094 084 10 001 15 2.88 15 +1.40 +2.02 05 1 21 1.30 0.66 15 10 +1.40 +2.02 11 07 0.09 0.05 03 -0.94 -0.91
060 81 180.0 291 237.28 113 094 084 071 11 002 15 2.88 15 +1.48 +2.21 05 1 21 1.36 0.65 15 11 +1.48 +2.21 11 08 0.13 0.06 03 -0.94 -0.91
060 81 200.0 292 238.05 117 094 081 068 13 000 15 2.90 15 +1.53 +2.36 05 1 21 1.41 0.66 15 13 +1.53 +2.36 11 08 0.13 0.06 03 -0.94 -0.91
