053 62 099.9 204 168.16 082 063 059 051 05 000 11 2.87 11 +1.21 +1.70 05 1 19 0.92 0.78 09 05 +0.96 +1.48 11 05 0.08 0.07 03 -0.68 -0.70
053 62 120.0 204 169.02 082 065 057 048 06 000 11 2.89 11 +1.34 +1.93 05 1 19 0.94 0.76 09 06 +1.01 +1.62 11 06 0.12 0.09 03 -0.59 -0.60
053 62 140.0 215 173.34 085 069 061 049 07 008 11 2.87 11 +1.29 +1.94 05 1 19 0.95 0.74 09 07 +1.04 +1.72 11 10 0.16 0.12 03 -0.68 -0.70
053 62 160.0 215 170.98 085 069 061 053 07 000 11 2.87 11 +1.29 +1.93 05 1 19 0.95 0.74 09 07 +1.04 +1.72 11 10 0.14 0.11 03 -0.68 -0.70
053 62 180.0 213 171.41 085 069 059 050 08 000 11 2.87 11 +1.33 +2.02 05 1 19 0.98 0.75 09 08 +1.08 +1.82 11 10 0.13 0.10 03 -0.71 -0.72
053 62 200.0 210 170.27 083 069 058 048 09 000 11 2.87 11 +1.44 +2.26 05 1 19 1.02 0.76 09 09 +1.16 +2.02 03 06 0.10 0.08 03 -0.68 -0.70
054 62 020.0 204 153.37 082 051 071 043 00 062 11 3.05 09 +0.29 +0.16 05 0 13 0.31 0.63 08 00 +0.13 +0.04 01 06 0.08 0.16 04 -0.57 -0.62
054 62 040.0 244 181.11 082 058 104 083 00 031 11 3.07 10 +0.82 +0.91 05 0 19 0.60 0.79 10 00 +0.82 +0.91 01 06 0.06 0.08 05 -0.56 -0.54
054 62 060.0 238 181.63 084 053 101 084 02 021 11 3.14 11 +1.21 +1.54 05 1 19 0.84 0.88 11 02 +1.21 +1.54 10 05 0.04 0.04 04 -0.82 -0.74
054 62 080.0 223 178.46 088 055 080 073 03 008 11 3.17 11 +1.25 +1.65 05 1 19 0.92 0.87 11 03 +1.25 +1.65 10 06 0.05 0.05 04 -0.83 -0.76
054 62 099.9 220 179.84 094 056 070 059 07 002 11 3.20 11 +1.36 +1.96 05 1 19 1.03 0.87 11 07 +1.36 +1.96 10 06 0.06 0.05 02 -0.98 -0.95
054 62 120.0 218 177.92 094 057 067 060 07 001 11 3.20 11 +1.37 +1.99 05 1 19 1.03 0.87 11 07 +1.37 +1.99 10 06 0.06 0.05 02 -0.98 -0.95
054 62 140.0 217 177.76 094 057 066 059 07 000 11 3.20 11 +1.37 +1.99 05 1 19 1.03 0.87 11 07 +1.37 +1.99 10 06 0.06 0.05 02 -0.98 -0.95
054 62 160.0 218 179.00 094 058 066 058 08 000 11 3.21 11 +1.40 +2.09 05 1 19 1.06 0.87 11 08 +1.40 +2.09 10 06 0.06 0.05 02 -0.98 -0.96
054 62 180.0 218 178.95 094 058 066 058 08 000 11 3.21 11 +1.40 +2.09 05 1 19 1.06 0.87 11 08 +1.40 +2.09 10 06 0.06 0.05 02 -0.98 -0.96
054 62 200.0 218 178.93 094 058 066 058 08 000 11 3.21 11 +1.40 +2.09 05 1 19 1.06 0.87 11 08 +1.40 +2.09 10 06 0.06 0.05 02 -0.98 -0.96
055 62 020.0 213 153.57 077 056 080 050 00 052 11 2.61 10 +0.24 +0.05 05 0 12 0.25 0.47 08 00 -0.05 -0.18 11 10 0.15 0.27 05 -0.48 -0.53
055 62 040.0 242 176.46 077 062 103 077 00 028 11 2.67 11 +0.99 +1.14 05 0 19 0.60 0.72 09 00 +0.72 +0.91 11 10 0.11 0.13 08 -0.40 -0.34
055 62 060.0 213 166.96 080 058 075 069 02 005 11 2.79 11 +1.21 +1.57 05 1 19 0.80 0.80 09 02 +0.91 +1.32 11 05 0.07 0.07 04 -0.70 -0.69
055 62 080.0 202 164.65 081 059 062 057 04 000 11 2.83 11 +1.25 +1.69 05 1 19 0.88 0.81 09 04 +0.92 +1.40 11 04 0.05 0.05 03 -0.76 -0.74
055 62 099.9 201 167.10 082 059 060 053 06 002 11 2.89 11 +1.30 +1.81 05 1 19 0.93 0.82 09 06 +0.96 +1.49 11 04 0.05 0.04 03 -0.78 -0.74
055 62 120.0 202 166.45 082 061 059 051 07 000 11 2.88 11 +1.29 +1.92 05 1 19 0.95 0.80 09 07 +1.03 +1.70 11 05 0.07 0.06 03 -0.72 -0.73
055 62 140.0 201 166.48 082 062 057 049 07 001 11 2.88 11 +1.36 +2.01 05 1 19 0.95 0.77 09 07 +1.04 +1.72 11 06 0.11 0.09 03 -0.61 -0.63
055 62 160.0 211 172.35 085 067 059 049 07 002 11 2.87 11 +1.28 +1.97 05 1 19 0.95 0.71 09 07 +1.04 +1.72 11 12 0.23 0.17 03 -0.68 -0.67
055 62 180.0 212 170.40 085 068 059 050 08 000 11 2.87 11 +1.37 +2.11 05 1 19 0.98 0.73 09 08 +1.11 +1.88 11 12 0.20 0.15 03 -0.77 -0.76
055 62 200.0 210 170.08 085 068 057 047 09 000 11 2.87 11 +1.42 +2.23 05 1 19 1.02 0.73 09 09 +1.16 +2.02 03 06 0.09 0.07 03 -0.72 -0.74
056 62 020.0 228 180.57 082 067 079 054 00 069 13 2.85 12 +0.42 +0.25 05 0 17 0.40 0.56 09 00 +0.04 -0.06 01 14 0.20 0.28 04 -0.51 -0.57
056 62 040.0 276 211.47 085 069 122 092 00 065 13 2.89 13 +1.20 +1.48 05 0 19 0.69 0.64 11 00 +0.87 +1.12 01 14 0.28 0.26 11 +0.07 +0.18
056 62 060.0 275 213.77 086 067 122 097 01 034 13 2.92 13 +1.25 +1.59 05 0 19 0.77 0.66 11 01 +0.91 +1.21 01 14 0.29 0.25 11 +0.13 +0.24
056 62 080.0 262 205.69 086 067 109 091 06 020 13 2.92 13 +1.30 +1.81 05 0 19 1.01 0.78 13 06 +1.30 +1.81 01 14 0.18 0.14 10 -0.42 -0.30
056 62 099.9 254 204.03 091 072 091 079 09 010 13 2.97 13 +1.47 +2.23 05 0 19 1.15 0.75 13 09 +1.47 +2.23 01 14 0.19 0.12 10 -0.55 -0.38
056 62 120.0 257 207.88 093 072 092 076 10 010 13 2.98 13 +1.52 +2.37 05 0 19 1.17 0.75 13 10 +1.52 +2.37 01 14 0.19 0.12 07 -0.66 -0.53
056 62 140.0 251 204.51 094 072 085 074 11 000 13 3.00 13 +1.53 +2.41 05 1 19 1.25 0.78 13 11 +1.53 +2.41 10 10 0.12 0.07 05 -0.75 -0.69
056 62 160.0 250 204.12 094 072 084 073 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.78 13 11 +1.52 +2.40 10 10 0.12 0.07 05 -0.75 -0.70
056 62 180.0 250 204.13 094 072 084 073 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.78 13 11 +1.52 +2.40 10 10 0.12 0.07 05 -0.75 -0.70
056 62 200.0 252 205.39 097 072 083 071 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.29 0.78 13 12 +1.57 +2.52 01 14 0.17 0.11 07 -0.76 -0.70
057 62 020.0 237 175.81 101 062 074 044 00 064 15 2.63 13 +0.15 +0.00 03 0 15 0.27 0.51 07 00 -0.39 -0.45 05 10 0.14 0.27 05 -0.58 -0.64
057 62 040.0 302 228.72 110 070 122 088 00 047 15 2.68 15 +0.91 +0.95 03 0 22 0.71 0.75 13 00 +0.70 +0.78 05 10 0.13 0.14 09 -0.43 -0.40
057 62 060.0 338 247.69 117 074 147 106 01 041 15 2.71 15 +1.12 +1.38 03 1 22 0.93 0.82 13 01 +0.91 +1.20 05 08 0.09 0.08 07 -0.67 -0.62
057 62 080.0 299 235.66 114 072 113 094 05 015 15 2.77 15 +1.22 +1.64 03 1 22 1.07 0.86 14 05 +1.11 +1.54 01 04 0.03 0.02 03 -0.87 -0.83
057 62 099.9 294 236.41 119 075 100 084 09 011 15 2.83 15 +1.32 +1.91 03 1 22 1.21 0.84 15 09 +1.32 +1.91 05 07 0.07 0.05 03 -0.89 -0.86
057 62 120.0 290 231.47 120 076 094 082 09 002 15 2.84 15 +1.36 +1.97 03 1 22 1.23 0.83 15 09 +1.36 +1.97 05 07 0.07 0.05 03 -0.92 -0.88
057 62 140.0 290 232.83 120 077 093 081 09 001 15 2.84 15 +1.36 +1.96 03 1 22 1.23 0.83 15 09 +1.36 +1.96 05 07 0.07 0.05 03 -0.92 -0.88
057 62 160.0 285 231.01 123 078 084 071 11 006 15 2.85 15 +1.39 +2.05 03 1 22 1.31 0.83 15 11 +1.39 +2.05 10 06 0.05 0.03 01 -0.97 -0.95
057 62 180.0 281 228.75 123 078 080 068 11 000 15 2.86 15 +1.41 +2.10 03 1 22 1.32 0.83 15 11 +1.41 +2.10 10 06 0.05 0.03 01 -0.98 -0.97
057 62 200.0 279 228.23 123 078 078 066 11 000 15 2.86 15 +1.41 +2.10 03 1 22 1.32 0.83 15 11 +1.41 +2.10 01 06 0.07 0.04 02 -0.98 -0.97
058 62 020.0 170 131.63 071 039 060 039 00 025 11 2.70 09 +0.14 -0.02 10 0 09 0.13 0.53 04 00 -0.48 -0.56 03 05 0.07 0.27 04 -0.64 -0.64
058 62 040.0 184 138.72 074 047 063 050 00 019 11 2.72 10 +0.53 +0.56 10 0 16 0.29 0.74 06 00 +0.05 +0.11 03 05 0.06 0.14 04 -0.68 -0.65
058 62 060.0 200 152.87 079 049 072 065 01 012 11 2.81 10 +0.88 +1.04 10 1 19 0.48 0.86 10 01 +0.86 +1.01 04 03 0.04 0.07 03 -0.78 -0.75
058 62 080.0 221 166.35 080 060 081 068 02 022 11 2.82 10 +1.06 +1.41 10 1 26 0.68 0.90 10 02 +1.06 +1.41 04 03 0.03 0.04 02 -0.89 -0.85
058 62 099.9 219 171.91 087 061 071 064 03 006 11 2.86 11 +1.23 +1.61 10 1 26 0.79 0.89 11 03 +1.23 +1.61 03 04 0.03 0.04 01 -0.94 -0.92
058 62 120.0 213 174.65 087 062 064 056 05 001 11 2.89 11 +1.34 +1.89 10 1 26 0.89 0.90 11 05 +1.34 +1.89 03 04 0.03 0.03 01 -0.99 -0.98
058 62 140.0 212 176.35 088 062 062 054 06 000 11 2.93 11 +1.37 +1.97 10 1 26 0.93 0.90 11 06 +1.37 +1.97 03 04 0.03 0.03 01 -0.99 -0.98
058 62 160.0 210 175.88 088 062 060 052 07 000 11 2.94 11 +1.42 +2.09 10 1 26 0.95 0.90 11 07 +1.42 +2.09 03 04 0.03 0.03 01 -0.99 -0.98
058 62 180.0 208 174.94 088 062 058 049 08 000 11 2.95 11 +1.46 +2.19 10 1 26 0.97 0.90 11 08 +1.46 +2.19 03 04 0.03 0.03 01 -0.99 -0.98
058 62 200.0 208 174.69 088 062 058 049 08 000 11 2.95 11 +1.48 +2.24 10 1 26 0.96 0.90 11 08 +1.48 +2.24 03 04 0.03 0.03 01 -0.99 -0.98
059 62 020.0 131 101.92 066 030 035 026 00 032 09 3.19 08 +0.27 +0.24 10 0 09 0.14 0.70 04 00 -0.23 -0.26 02 03 0.02 0.11 03 -0.60 -0.65
059 62 040.0 159 116.26 074 034 051 043 00 019 09 3.21 08 +0.69 +0.88 10 0 16 0.30 0.91 06 00 +0.45 +0.65 07 01 0.01 0.03 01 -0.81 -0.84
059 62 060.0 191 152.17 080 044 067 055 02 025 09 3.30 09 +1.09 +1.34 10 1 25 0.57 0.96 09 02 +1.09 +1.34 07 01 0.01 0.01 01 -0.84 -0.87
059 62 080.0 209 167.21 082 046 081 068 02 017 09 3.31 09 +1.05 +1.24 10 1 26 0.69 0.97 09 02 +1.05 +1.24 04 00 0.00 0.00 00 -0.99 -0.99
059 62 099.9 203 164.05 082 048 073 066 03 007 09 3.31 09 +1.16 +1.50 10 1 26 0.72 0.96 09 03 +1.16 +1.50 09 01 0.01 0.01 01 -0.91 -0.89
059 62 120.0 197 160.57 083 048 066 060 05 000 09 3.33 09 +1.30 +1.88 10 1 26 0.79 0.96 09 05 +1.30 +1.88 09 01 0.01 0.01 01 -0.95 -0.92
059 62 140.0 200 162.05 086 049 065 059 05 000 09 3.33 09 +1.32 +1.91 10 1 26 0.79 0.96 09 05 +1.32 +1.91 07 02 0.01 0.01 01 -0.96 -0.94
059 62 160.0 199 161.48 086 049 064 058 05 000 09 3.33 09 +1.34 +1.95 10 1 26 0.79 0.96 09 05 +1.34 +1.95 04 00 0.00 0.00 00 -0.99 -0.99
059 62 180.0 197 160.63 086 049 062 055 06 000 09 3.34 09 +1.39 +2.09 10 1 26 0.83 0.96 09 06 +1.39 +2.09 04 00 0.00 0.00 00 -0.99 -0.99
059 62 200.0 197 160.56 086 049 062 055 06 000 09 3.34 09 +1.39 +2.10 10 1 26 0.83 0.96 09 06 +1.39 +2.10 04 00 0.00 0.00 00 -0.99 -0.99
060 62 020.0 256 193.56 091 077 088 058 00 085 15 2.68 14 +0.18 +0.01 01 0 14 0.23 0.32 08 00 -0.34 -0.43 05 10 0.15 0.21 08 -0.39 -0.45
060 62 040.0 307 225.13 092 082 133 096 00 071 15 2.69 14 +0.64 +0.57 01 0 17 0.41 0.47 11 00 +0.28 +0.28 11 12 0.19 0.22 11 -0.32 -0.28
060 62 060.0 334 242.51 094 085 155 116 00 063 15 2.72 15 +0.94 +1.02 01 0 25 0.69 0.69 14 00 +0.80 +0.91 11 08 0.09 0.09 08 -0.62 -0.53
060 62 080.0 306 237.86 096 084 126 111 04 011 15 2.83 15 +1.13 +1.41 01 1 25 0.98 0.77 15 04 +1.13 +1.41 11 08 0.09 0.07 07 -0.78 -0.68
060 62 099.9 305 239.67 098 085 122 101 05 019 15 2.85 15 +1.24 +1.65 01 1 25 0.99 0.76 15 05 +1.24 +1.65 11 08 0.09 0.07 05 -0.87 -0.81
060 62 120.0 291 231.89 098 087 106 094 07 013 15 2.87 15 +1.32 +1.85 01 1 25 1.06 0.74 15 07 +1.32 +1.85 05 10 0.12 0.08 02 -0.97 -0.95
060 62 140.0 290 234.99 099 089 102 090 08 003 15 2.88 15 +1.33 +1.87 01 1 25 1.10 0.72 15 08 +1.33 +1.87 11 08 0.11 0.07 03 -0.97 -0.94
060 62 160.0 293 236.26 101 091 101 088 09 002 15 2.89 15 +1.35 +1.93 01 1 25 1.13 0.72 15 09 +1.35 +1.93 11 08 0.11 0.07 03 -0.97 -0.94
060 62 180.0 291 234.67 103 091 097 085 10 002 15 2.89 15 +1.39 +2.03 01 1 25 1.16 0.73 15 10 +1.39 +2.03 11 08 0.11 0.07 03 -0.97 -0.94
060 62 200.0 288 234.39 103 091 094 082 11 000 15 2.89 15 +1.47 +2.21 01 1 25 1.21 0.73 15 11 +1.47 +2.21 11 08 0.10 0.06 03 -0.97 -0.94
