052 53 140.0 267 212.26 101 096 070 061 09 000 13 2.81 13 +1.40 +2.08 01 1 23 1.00 0.60 11 09 +1.12 +1.83 12 07 0.12 0.07 03 -0.87 -0.82
052 53 160.0 266 208.31 101 096 069 060 09 000 13 2.80 13 +1.29 +1.99 01 1 23 1.00 0.60 11 09 +1.12 +1.83 12 07 0.12 0.07 03 -0.84 -0.80
052 53 180.0 264 209.86 102 096 066 057 09 000 13 2.81 13 +1.34 +2.01 01 1 23 1.00 0.60 11 09 +1.12 +1.83 12 07 0.14 0.08 02 -0.86 -0.85
052 53 200.0 264 210.25 102 096 066 057 09 000 13 2.81 13 +1.35 +2.02 01 1 23 1.00 0.60 11 09 +1.12 +1.83 12 07 0.13 0.08 02 -0.87 -0.85
053 53 020.0 204 146.66 081 052 071 049 00 038 11 2.62 10 +0.33 +0.14 01 0 12 0.23 0.42 08 00 -0.05 -0.15 04 08 0.15 0.28 04 -0.65 -0.64
053 53 040.0 229 168.69 082 058 089 075 00 017 11 2.68 11 +1.06 +1.24 01 0 19 0.55 0.67 09 00 +0.72 +0.93 04 08 0.14 0.17 06 -0.63 -0.51
053 53 060.0 219 172.05 086 060 073 070 01 002 11 2.80 11 +1.20 +1.52 01 1 21 0.75 0.73 09 01 +0.86 +1.19 04 08 0.15 0.15 04 -0.83 -0.75
053 53 080.0 206 171.56 089 060 057 053 04 001 11 2.84 11 +1.31 +1.80 01 1 21 0.90 0.74 11 04 +1.31 +1.80 07 03 0.03 0.02 01 -0.93 -0.91
053 53 099.9 207 174.28 090 060 057 052 05 000 11 2.89 11 +1.38 +1.98 01 1 21 0.94 0.75 11 05 +1.38 +1.98 07 03 0.03 0.02 01 -0.94 -0.92
053 53 120.0 210 177.61 094 060 056 048 08 000 11 2.91 11 +1.47 +2.21 01 1 21 1.06 0.77 11 08 +1.47 +2.21 04 08 0.18 0.13 02 -0.97 -0.94
053 53 140.0 208 177.33 094 060 054 046 08 000 11 2.91 11 +1.49 +2.27 01 1 21 1.06 0.77 11 08 +1.49 +2.27 04 08 0.18 0.13 02 -0.97 -0.94
053 53 160.0 208 176.85 092 062 054 044 10 000 11 2.89 11 +1.57 +2.50 01 1 21 1.09 0.76 11 10 +1.57 +2.50 04 08 0.18 0.12 02 -0.97 -0.94
053 53 180.0 208 176.94 093 062 053 042 11 000 11 2.90 11 +1.61 +2.62 01 1 21 1.10 0.76 11 11 +1.61 +2.62 04 08 0.18 0.12 02 -0.97 -0.94
053 53 200.0 208 176.91 093 062 053 042 11 000 11 2.90 11 +1.61 +2.62 01 1 21 1.10 0.76 11 11 +1.61 +2.62 04 08 0.18 0.12 02 -0.97 -0.94
054 53 020.0 212 165.13 083 050 079 051 00 051 11 3.05 11 +0.57 +0.37 01 0 15 0.35 0.57 11 00 +0.49 +0.33 04 08 0.15 0.24 05 -0.55 -0.55
054 53 040.0 257 195.75 091 059 107 080 00 052 11 3.10 11 +1.26 +1.63 01 0 21 0.70 0.74 11 00 +1.26 +1.63 04 08 0.14 0.14 07 -0.61 -0.46
054 53 060.0 256 195.88 092 058 106 086 02 030 11 3.16 11 +1.33 +1.84 01 1 21 0.85 0.77 11 02 +1.33 +1.84 04 07 0.13 0.12 04 -0.83 -0.75
054 53 080.0 226 187.95 096 059 071 063 07 001 11 3.21 11 +1.42 +2.11 01 1 21 0.98 0.76 11 07 +1.42 +2.11 08 05 0.07 0.06 02 -0.95 -0.91
054 53 099.9 226 188.04 098 059 069 061 08 000 11 3.22 11 +1.47 +2.25 01 1 21 1.01 0.77 11 08 +1.47 +2.25 08 05 0.07 0.06 02 -0.97 -0.94
054 53 120.0 225 187.78 098 059 068 060 08 000 11 3.22 11 +1.48 +2.27 01 1 21 1.00 0.77 11 08 +1.48 +2.27 08 05 0.07 0.06 02 -0.97 -0.94
054 53 140.0 224 187.77 098 059 067 058 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.77 11 09 +1.51 +2.37 08 05 0.07 0.06 02 -0.97 -0.94
054 53 160.0 224 187.76 098 059 067 058 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.77 11 09 +1.51 +2.37 08 05 0.07 0.06 02 -0.97 -0.94
054 53 180.0 224 187.77 098 059 067 058 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.77 11 09 +1.51 +2.37 08 05 0.07 0.06 02 -0.97 -0.94
054 53 200.0 223 188.22 098 059 066 055 11 002 11 3.21 11 +1.57 +2.51 01 1 21 1.11 0.78 11 11 +1.57 +2.51 08 05 0.07 0.05 02 -0.97 -0.94
055 53 020.0 208 150.99 079 056 073 048 00 062 11 2.62 10 +0.38 +0.22 01 0 12 0.23 0.42 07 00 -0.15 -0.21 05 10 0.11 0.19 04 -0.49 -0.57
055 53 040.0 219 160.71 081 055 083 069 00 021 11 2.66 11 +0.92 +1.02 01 0 19 0.51 0.70 09 00 +0.59 +0.71 04 08 0.14 0.19 06 -0.63 -0.51
055 53 060.0 221 176.13 086 057 078 072 01 002 11 2.79 11 +1.21 +1.52 01 1 21 0.74 0.76 09 01 +0.86 +1.19 04 08 0.15 0.16 06 -0.74 -0.62
055 53 080.0 207 173.25 089 057 061 055 03 002 11 2.83 11 +1.29 +1.76 01 1 21 0.86 0.76 11 03 +1.29 +1.76 04 08 0.17 0.16 02 -0.92 -0.89
055 53 099.9 206 175.69 090 057 059 052 05 000 11 2.88 11 +1.38 +2.00 01 1 21 0.95 0.78 11 05 +1.38 +2.00 07 04 0.03 0.03 01 -0.94 -0.92
055 53 120.0 206 177.73 091 057 058 049 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.79 11 07 +1.43 +2.13 04 08 0.18 0.14 02 -0.97 -0.94
055 53 140.0 206 177.67 091 057 058 049 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.79 11 07 +1.43 +2.13 04 08 0.18 0.14 02 -0.97 -0.94
055 53 160.0 204 176.87 094 057 053 044 09 000 11 2.92 11 +1.53 +2.39 01 1 21 1.08 0.80 11 09 +1.53 +2.39 04 08 0.18 0.13 02 -0.97 -0.94
055 53 180.0 205 176.95 093 059 053 043 10 000 11 2.92 11 +1.59 +2.54 01 1 21 1.10 0.79 11 10 +1.59 +2.54 04 08 0.18 0.13 02 -0.97 -0.94
055 53 200.0 205 176.47 093 059 053 042 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.11 0.79 11 11 +1.63 +2.66 04 08 0.18 0.13 02 -0.97 -0.95
056 53 020.0 229 185.09 085 059 085 059 00 073 13 2.84 12 +0.32 +0.11 01 0 15 0.29 0.38 08 00 -0.21 -0.31 05 13 0.28 0.36 10 +0.01 -0.13
056 53 040.0 272 214.54 086 065 121 088 00 060 13 2.87 13 +0.93 +0.90 01 0 19 0.49 0.48 10 00 +0.32 +0.33 05 14 0.36 0.35 12 +0.38 +0.31
056 53 060.0 285 219.03 087 068 130 112 00 035 13 2.88 13 +1.09 +1.20 05 0 19 0.56 0.46 13 00 +0.78 +0.82 01 19 0.50 0.41 11 +0.40 +0.37
056 53 080.0 291 223.78 088 070 133 111 02 026 13 2.92 13 +1.17 +1.47 05 0 21 0.84 0.62 13 02 +1.17 +1.47 01 19 0.35 0.26 10 -0.18 -0.19
056 53 099.9 257 204.38 090 063 104 092 04 009 13 2.95 13 +1.35 +1.89 05 0 21 0.96 0.73 13 04 +1.35 +1.89 01 12 0.18 0.14 08 -0.64 -0.53
056 53 120.0 240 208.27 091 066 083 072 08 002 13 3.02 13 +1.43 +2.13 05 1 21 1.16 0.73 13 08 +1.43 +2.13 01 12 0.20 0.12 05 -0.87 -0.80
056 53 140.0 237 205.10 091 066 080 071 09 000 13 3.02 13 +1.51 +2.33 05 1 21 1.22 0.74 13 09 +1.51 +2.33 01 12 0.20 0.12 04 -0.89 -0.84
056 53 160.0 236 204.83 091 066 079 070 09 000 13 3.02 13 +1.52 +2.34 05 1 21 1.22 0.74 13 09 +1.52 +2.34 01 12 0.20 0.12 04 -0.89 -0.83
056 53 180.0 236 205.45 091 066 079 068 11 002 13 3.02 13 +1.55 +2.43 05 1 21 1.25 0.74 13 11 +1.55 +2.43 01 12 0.20 0.12 04 -0.89 -0.84
056 53 200.0 232 204.20 091 066 075 064 11 000 13 3.02 13 +1.57 +2.51 05 1 21 1.29 0.75 13 11 +1.57 +2.51 01 12 0.20 0.12 03 -0.94 -0.90
057 53 020.0 249 190.93 099 065 085 060 00 071 15 2.64 14 +0.32 +0.14 01 0 15 0.34 0.45 10 00 -0.08 -0.19 04 08 0.17 0.23 05 -0.65 -0.66
057 53 040.0 299 229.56 107 073 119 090 00 055 15 2.67 15 +0.85 +0.91 01 0 19 0.63 0.64 11 00 +0.50 +0.61 04 08 0.14 0.14 07 -0.65 -0.57
057 53 060.0 306 232.67 108 077 121 103 01 023 15 2.71 15 +1.03 +1.22 01 1 21 0.80 0.70 11 01 +0.63 +0.89 03 06 0.07 0.06 04 -0.81 -0.77
057 53 080.0 303 237.09 113 081 109 093 06 015 15 2.78 15 +1.23 +1.71 01 1 21 0.99 0.70 14 06 +1.13 +1.63 04 08 0.17 0.12 04 -0.88 -0.84
057 53 099.9 295 236.07 116 077 102 092 08 002 15 2.80 15 +1.37 +2.00 01 1 21 1.08 0.74 15 08 +1.37 +2.00 04 08 0.16 0.11 04 -0.94 -0.89
057 53 120.0 285 233.02 118 079 088 077 10 001 15 2.85 15 +1.39 +2.07 01 1 21 1.16 0.74 15 10 +1.39 +2.07 11 03 0.03 0.02 01 -0.95 -0.94
057 53 140.0 283 231.95 118 079 086 076 10 000 15 2.85 15 +1.40 +2.08 01 1 21 1.16 0.74 15 10 +1.40 +2.08 11 03 0.03 0.02 01 -0.95 -0.94
057 53 160.0 282 231.67 118 079 085 075 10 000 15 2.85 15 +1.40 +2.08 01 1 21 1.16 0.74 15 10 +1.40 +2.08 11 03 0.03 0.02 01 -0.95 -0.94
057 53 180.0 281 231.68 118 079 084 073 11 000 15 2.85 15 +1.45 +2.21 01 1 21 1.21 0.75 15 11 +1.45 +2.21 11 03 0.03 0.02 01 -0.95 -0.94
057 53 200.0 279 230.74 119 079 081 069 12 000 15 2.84 15 +1.48 +2.30 01 1 21 1.25 0.75 15 12 +1.48 +2.30 11 03 0.03 0.02 01 -0.95 -0.94
058 53 020.0 193 148.28 071 051 071 046 00 041 11 2.69 09 +0.20 +0.04 07 0 08 0.15 0.29 06 00 -0.20 -0.29 10 12 0.14 0.26 06 -0.34 -0.42
058 53 040.0 227 164.99 074 057 096 071 00 031 11 2.70 10 +0.72 +0.82 07 0 14 0.33 0.54 08 00 +0.47 +0.61 09 08 0.18 0.29 07 -0.44 -0.40
058 53 060.0 236 168.13 075 060 101 084 03 022 11 2.75 10 +0.99 +1.29 07 1 15 0.47 0.65 10 03 +0.99 +1.29 10 08 0.06 0.08 06 -0.64 -0.54
058 53 080.0 267 198.36 091 085 091 067 04 038 11 2.87 11 +1.40 +2.03 07 1 21 0.82 0.62 11 04 +1.40 +2.03 01 12 0.15 0.11 02 -0.87 -0.87
058 53 099.9 274 199.39 097 089 088 077 05 006 11 2.90 11 +1.39 +2.01 07 1 21 0.88 0.59 11 05 +1.39 +2.01 04 07 0.12 0.08 04 -0.83 -0.76
058 53 120.0 256 197.92 097 090 069 060 08 001 11 2.98 11 +1.48 +2.27 07 1 21 0.98 0.60 11 08 +1.48 +2.27 01 12 0.18 0.11 02 -0.95 -0.91
058 53 140.0 251 195.90 097 090 064 055 09 000 11 2.98 11 +1.55 +2.43 07 1 21 0.99 0.60 11 09 +1.55 +2.43 10 09 0.08 0.05 02 -0.97 -0.95
058 53 160.0 252 196.05 101 090 061 052 09 000 11 2.98 11 +1.56 +2.46 07 1 21 0.99 0.59 11 09 +1.56 +2.46 10 09 0.09 0.05 02 -0.97 -0.95
058 53 180.0 252 196.07 101 090 061 052 09 000 11 2.98 11 +1.56 +2.46 07 1 21 0.99 0.59 11 09 +1.56 +2.46 10 09 0.09 0.05 02 -0.97 -0.95
058 53 200.0 252 196.44 101 090 061 050 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.04 0.61 11 11 +1.63 +2.67 10 09 0.09 0.05 02 -0.97 -0.95
059 53 020.0 223 158.57 093 064 066 036 00 041 09 3.19 08 +0.36 +0.18 10 0 16 0.25 0.34 07 00 +0.19 +0.04 01 12 0.22 0.29 07 -0.05 -0.16
059 53 040.0 264 169.56 091 073 100 070 00 049 09 3.19 08 +0.90 +1.17 10 0 20 0.39 0.48 07 00 +0.77 +1.05 01 12 0.16 0.20 07 -0.45 -0.32
059 53 060.0 273 183.67 092 079 102 078 03 047 09 3.28 09 +1.32 +1.84 10 1 26 0.66 0.61 09 03 +1.32 +1.84 01 12 0.16 0.15 05 -0.66 -0.55
059 53 080.0 260 186.87 095 079 086 068 05 021 09 3.31 09 +1.34 +1.94 10 1 26 0.79 0.63 09 05 +1.34 +1.94 01 12 0.18 0.14 03 -0.95 -0.92
059 53 099.9 252 184.09 097 079 076 063 06 007 09 3.33 09 +1.39 +2.10 10 1 26 0.83 0.63 09 06 +1.39 +2.10 09 08 0.21 0.16 01 -0.99 -0.97
059 53 120.0 246 183.30 098 081 067 060 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.86 0.62 09 07 +1.46 +2.28 09 08 0.22 0.16 01 -0.98 -0.97
059 53 140.0 246 182.86 098 081 067 060 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.86 0.62 09 07 +1.47 +2.30 09 08 0.22 0.16 01 -0.98 -0.97
059 53 160.0 246 182.72 098 081 067 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.62 09 07 +1.48 +2.32 09 08 0.22 0.16 01 -0.98 -0.97
059 53 180.0 246 182.69 098 081 067 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.62 09 07 +1.48 +2.32 09 08 0.22 0.16 01 -0.98 -0.97
059 53 200.0 246 182.68 098 081 067 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.62 09 07 +1.48 +2.32 09 08 0.22 0.16 01 -0.98 -0.97
060 53 020.0 255 199.42 092 079 084 060 00 073 15 2.71 15 +0.52 +0.32 01 0 19 0.41 0.41 09 00 -0.04 -0.15 05 12 0.18 0.18 07 -0.42 -0.49
060 53 040.0 309 236.61 092 079 138 098 00 074 15 2.71 15 +1.02 +1.17 01 0 19 0.58 0.52 09 00 +0.37 +0.59 05 12 0.21 0.19 09 -0.37 -0.35
060 53 060.0 322 240.83 097 079 146 112 01 051 15 2.76 15 +1.13 +1.36 01 1 19 0.72 0.56 11 01 +0.59 +0.83 05 12 0.25 0.19 08 -0.34 -0.31
060 53 080.0 307 239.94 101 081 125 093 07 035 15 2.80 15 +1.36 +1.94 01 1 21 1.05 0.66 15 07 +1.30 +1.91 05 12 0.17 0.11 06 -0.76 -0.71
060 53 099.9 296 235.91 101 081 114 100 08 015 15 2.83 15 +1.45 +2.18 01 1 21 1.12 0.68 15 08 +1.45 +2.18 05 12 0.14 0.09 05 -0.88 -0.82
060 53 120.0 286 232.76 106 081 099 085 12 002 15 2.87 15 +1.48 +2.29 01 1 21 1.25 0.70 15 12 +1.48 +2.29 05 12 0.15 0.08 03 -0.97 -0.94
060 53 140.0 282 231.68 108 081 093 081 12 000 15 2.87 15 +1.49 +2.30 01 1 21 1.25 0.70 15 12 +1.49 +2.30 05 12 0.15 0.08 03 -0.97 -0.95
060 53 160.0 282 231.60 108 081 093 081 12 000 15 2.87 15 +1.49 +2.30 01 1 21 1.25 0.70 15 12 +1.49 +2.30 05 12 0.15 0.08 03 -0.97 -0.95
060 53 180.0 279 230.82 108 081 090 077 13 000 15 2.88 15 +1.51 +2.37 01 1 21 1.26 0.70 15 13 +1.51 +2.37 04 08 0.18 0.10 02 -0.97 -0.95
060 53 200.0 279 230.91 108 081 090 077 13 000 15 2.88 15 +1.51 +2.37 01 1 21 1.25 0.70 15 13 +1.51 +2.37 04 08 0.18 0.10 02 -0.97 -0.95
