054 16 020.0 254 192.10 095 076 083 056 00 080 11 3.05 11 +0.48 +0.29 05 0 12 0.28 0.23 07 00 -0.10 -0.17 01 15 0.31 0.25 09 +0.01 -0.12
054 16 040.0 296 212.20 096 080 120 090 00 070 11 3.06 11 +0.80 +0.73 05 0 17 0.43 0.32 08 00 +0.22 +0.22 01 15 0.37 0.28 11 +0.40 +0.29
054 16 060.0 335 226.59 096 086 153 116 00 058 11 3.06 11 +1.02 +1.12 01 0 19 0.58 0.39 11 00 +0.97 +1.06 05 19 0.40 0.27 10 +0.04 +0.01
054 16 080.0 306 212.87 101 081 124 098 03 036 11 3.12 11 +1.37 +1.92 01 0 21 0.78 0.53 11 03 +1.37 +1.92 03 22 0.43 0.29 09 -0.56 -0.39
054 16 099.9 294 218.66 104 084 106 083 05 029 11 3.18 11 +1.41 +2.07 01 1 21 0.91 0.53 11 05 +1.41 +2.07 03 22 0.48 0.28 08 -0.74 -0.59
054 16 120.0 275 208.97 107 084 084 075 08 001 11 3.19 11 +1.54 +2.42 01 1 21 1.05 0.56 11 08 +1.54 +2.42 03 22 0.50 0.26 05 -0.88 -0.81
054 16 140.0 272 209.29 107 087 078 068 09 001 11 3.21 11 +1.56 +2.49 01 1 21 1.08 0.54 11 09 +1.56 +2.49 03 22 0.51 0.25 04 -0.94 -0.88
054 16 160.0 268 207.99 107 087 074 063 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.12 0.55 11 11 +1.64 +2.70 03 22 0.51 0.25 04 -0.94 -0.89
054 16 180.0 268 207.94 107 087 074 063 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.12 0.55 11 11 +1.64 +2.70 03 22 0.51 0.25 04 -0.94 -0.89
054 16 200.0 268 207.93 107 087 074 063 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.12 0.55 11 11 +1.64 +2.70 03 22 0.51 0.25 04 -0.94 -0.89
055 16 020.0 266 183.44 093 088 085 057 00 088 11 2.61 10 +0.27 +0.09 01 0 13 0.26 0.22 06 00 -0.24 -0.34 05 12 0.26 0.22 06 -0.37 -0.42
055 16 040.0 300 196.78 094 090 116 085 00 063 11 2.62 10 +0.76 +0.81 01 0 19 0.47 0.37 08 00 +0.45 +0.54 03 22 0.42 0.32 10 -0.33 -0.17
055 16 060.0 309 203.79 098 089 122 102 01 037 11 2.74 11 +1.22 +1.54 01 1 19 0.68 0.48 09 01 +0.88 +1.23 03 22 0.38 0.27 10 -0.44 -0.24
055 16 080.0 285 200.58 099 090 096 085 02 014 11 2.79 11 +1.19 +1.50 01 1 19 0.75 0.48 09 02 +0.85 +1.18 03 22 0.41 0.26 06 -0.76 -0.67
055 16 099.9 276 203.78 101 095 080 070 07 005 11 2.85 11 +1.26 +1.90 01 1 21 0.91 0.49 09 07 +1.05 +1.71 03 22 0.47 0.25 04 -0.75 -0.74
055 16 120.0 269 200.46 101 095 073 065 07 000 11 2.87 11 +1.51 +2.33 01 1 21 0.97 0.50 11 07 +1.51 +2.33 03 22 0.46 0.24 04 -0.86 -0.79
055 16 140.0 265 199.38 101 095 069 061 07 000 11 2.88 11 +1.51 +2.34 01 1 21 0.97 0.50 11 07 +1.51 +2.34 03 22 0.48 0.25 04 -0.87 -0.81
055 16 160.0 260 200.12 101 095 064 055 09 000 11 2.90 11 +1.54 +2.44 01 1 21 1.06 0.52 11 09 +1.54 +2.44 03 22 0.48 0.24 03 -0.95 -0.91
055 16 180.0 260 200.18 101 095 064 054 10 000 11 2.89 11 +1.58 +2.55 01 1 21 1.09 0.52 11 10 +1.58 +2.55 03 22 0.49 0.23 03 -0.95 -0.91
055 16 200.0 259 200.17 101 095 063 052 11 000 11 2.91 11 +1.62 +2.64 01 1 21 1.10 0.52 11 11 +1.62 +2.64 03 22 0.49 0.23 03 -0.95 -0.91
056 16 020.0 289 219.95 101 096 092 064 00 101 13 2.84 13 +0.52 +0.36 05 0 17 0.47 0.33 11 00 +0.27 +0.18 03 22 0.41 0.29 07 -0.44 -0.45
056 16 040.0 344 241.34 103 097 144 109 00 100 13 2.85 13 +1.06 +1.26 05 0 19 0.71 0.45 11 00 +0.85 +1.07 03 22 0.40 0.25 09 -0.52 -0.41
056 16 060.0 342 235.35 103 095 144 113 02 059 13 2.91 13 +1.25 +1.64 05 1 19 0.90 0.51 11 02 +0.98 +1.39 11 08 0.20 0.11 05 -0.60 -0.57
056 16 080.0 301 229.26 104 098 099 076 06 023 13 2.95 13 +1.33 +1.87 05 1 19 1.05 0.50 12 06 +1.12 +1.70 11 08 0.22 0.10 04 -0.64 -0.63
056 16 099.9 299 232.64 104 099 096 076 09 016 13 2.96 13 +1.44 +2.20 05 1 19 1.17 0.53 13 09 +1.44 +2.19 11 08 0.18 0.08 04 -0.72 -0.71
056 16 120.0 289 223.41 105 097 087 073 09 005 13 2.98 13 +1.50 +2.30 05 1 19 1.20 0.57 13 09 +1.50 +2.30 03 22 0.45 0.21 03 -0.89 -0.83
056 16 140.0 282 221.41 105 097 080 069 10 001 13 2.99 13 +1.51 +2.34 05 1 19 1.24 0.57 13 10 +1.51 +2.34 11 06 0.07 0.03 03 -0.95 -0.91
056 16 160.0 283 223.25 105 098 080 068 11 001 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.57 13 11 +1.52 +2.40 11 06 0.07 0.03 03 -0.95 -0.91
056 16 180.0 281 221.96 105 098 078 067 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.57 13 11 +1.52 +2.40 06 04 0.04 0.02 01 -0.98 -0.97
056 16 200.0 276 220.75 106 098 072 060 12 000 13 3.01 13 +1.58 +2.53 05 1 19 1.32 0.58 13 12 +1.58 +2.53 07 03 0.03 0.01 01 -0.99 -0.97
057 16 020.0 291 216.24 109 094 088 061 00 090 15 2.63 13 +0.17 -0.01 05 0 12 0.28 0.19 06 00 -0.47 -0.54 03 22 0.55 0.38 09 -0.29 -0.37
057 16 040.0 348 249.52 113 098 137 105 00 086 15 2.66 15 +0.75 +0.59 05 0 17 0.47 0.28 09 00 -0.04 -0.13 03 22 0.64 0.38 13 +0.26 +0.20
057 16 060.0 391 272.92 119 101 171 124 00 087 15 2.67 15 +1.02 +1.09 03 0 22 0.73 0.40 13 00 +0.54 +0.61 05 19 0.58 0.32 11 +0.26 +0.21
057 16 080.0 390 276.97 120 100 170 131 04 050 15 2.73 15 +1.13 +1.37 03 0 22 0.85 0.43 13 04 +0.66 +0.87 05 19 0.61 0.31 11 +0.27 +0.24
057 16 099.9 392 282.69 120 101 171 135 05 040 15 2.77 15 +1.12 +1.43 03 0 22 0.95 0.47 13 05 +0.87 +1.18 05 19 0.48 0.24 11 -0.05 -0.13
057 16 120.0 392 278.81 120 096 176 144 06 047 15 2.77 15 +1.26 +1.68 03 0 22 1.01 0.53 14 06 +1.09 +1.54 05 17 0.31 0.16 10 -0.39 -0.35
057 16 140.0 353 266.25 120 091 142 128 08 009 15 2.80 15 +1.30 +1.85 03 0 22 1.21 0.59 14 08 +1.20 +1.77 04 08 0.20 0.09 05 -0.59 -0.59
057 16 160.0 338 260.36 117 089 132 119 09 002 15 2.80 15 +1.32 +1.91 03 0 22 1.26 0.61 14 09 +1.23 +1.84 04 08 0.21 0.10 05 -0.58 -0.57
057 16 180.0 333 260.63 121 089 123 111 10 000 15 2.83 15 +1.40 +2.10 03 1 22 1.34 0.62 15 10 +1.40 +2.10 04 08 0.19 0.09 04 -0.69 -0.68
057 16 200.0 326 255.91 124 091 111 098 12 001 15 2.84 15 +1.47 +2.25 03 1 22 1.40 0.62 15 12 +1.47 +2.25 04 08 0.18 0.08 03 -0.78 -0.77
058 16 020.0 185 144.52 070 043 072 044 00 035 11 2.69 10 +0.26 +0.07 07 0 08 0.12 0.40 06 00 -0.28 -0.39 10 10 0.13 0.42 06 -0.33 -0.42
058 16 040.0 183 138.92 069 047 067 060 00 013 11 2.72 10 +0.57 +0.62 07 0 13 0.29 0.64 08 00 +0.32 +0.39 10 09 0.12 0.27 06 -0.30 -0.37
058 16 060.0 205 153.66 072 051 082 073 00 018 11 2.73 10 +0.85 +1.01 07 0 14 0.38 0.68 10 00 +0.77 +0.92 10 09 0.12 0.22 06 -0.33 -0.34
058 16 080.0 213 160.49 083 059 071 063 04 011 11 2.80 11 +1.23 +1.61 07 1 19 0.65 0.78 11 04 +1.23 +1.61 10 09 0.10 0.12 06 -0.50 -0.48
058 16 099.9 218 176.12 088 063 067 057 06 005 11 2.92 11 +1.48 +2.24 07 1 21 0.88 0.84 11 06 +1.48 +2.24 10 08 0.07 0.06 04 -0.91 -0.85
058 16 120.0 213 176.00 091 064 058 049 08 001 11 2.98 11 +1.54 +2.40 07 1 21 0.95 0.84 11 08 +1.54 +2.40 10 08 0.07 0.06 03 -0.93 -0.88
058 16 140.0 213 179.07 091 064 058 046 10 001 11 2.98 11 +1.60 +2.58 07 1 21 1.02 0.85 11 10 +1.60 +2.58 10 08 0.07 0.06 02 -0.97 -0.95
058 16 160.0 211 176.51 091 065 055 045 10 000 11 2.98 11 +1.60 +2.58 07 1 21 1.02 0.84 11 10 +1.60 +2.58 10 08 0.07 0.06 02 -0.97 -0.95
058 16 180.0 211 177.00 091 065 055 044 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.05 0.85 11 11 +1.63 +2.67 10 08 0.07 0.06 02 -0.97 -0.95
058 16 200.0 211 176.99 091 065 055 044 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.05 0.85 11 11 +1.63 +2.67 10 08 0.07 0.06 02 -0.97 -0.95
059 16 020.0 201 143.85 087 056 058 036 00 048 09 3.19 08 +0.39 +0.21 10 0 16 0.19 0.37 05 00 -0.13 -0.23 05 12 0.28 0.53 06 -0.09 -0.22
059 16 040.0 229 154.61 088 058 083 071 00 021 09 3.20 09 +0.83 +0.77 10 0 16 0.28 0.43 07 00 +0.48 +0.47 05 13 0.31 0.48 07 +0.12 -0.04
059 16 060.0 272 184.09 092 066 114 085 01 049 09 3.21 09 +1.15 +1.39 10 0 18 0.41 0.46 07 01 +0.77 +1.05 05 17 0.40 0.45 07 -0.06 -0.08
059 16 080.0 278 190.99 094 073 111 085 03 037 09 3.23 09 +1.30 +1.76 10 0 25 0.60 0.56 09 03 +1.10 +1.60 05 17 0.39 0.37 06 -0.16 -0.18
059 16 099.9 257 186.22 094 074 089 075 06 013 09 3.32 09 +1.36 +2.04 10 1 26 0.77 0.63 09 06 +1.36 +2.04 05 17 0.36 0.30 04 -0.56 -0.56
059 16 120.0 242 179.35 094 069 079 070 06 005 09 3.33 09 +1.40 +2.13 10 1 26 0.83 0.74 09 06 +1.40 +2.13 05 12 0.21 0.19 02 -0.94 -0.90
059 16 140.0 236 176.35 095 071 070 063 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.86 0.73 09 07 +1.47 +2.30 05 12 0.23 0.19 02 -0.94 -0.90
059 16 160.0 236 176.22 095 071 070 063 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.86 0.73 09 07 +1.47 +2.30 05 12 0.23 0.19 02 -0.94 -0.90
059 16 180.0 236 176.21 095 071 070 063 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.86 0.73 09 07 +1.47 +2.30 05 12 0.23 0.19 02 -0.94 -0.90
059 16 200.0 235 175.92 095 071 069 062 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.86 0.73 09 07 +1.47 +2.30 05 12 0.23 0.19 01 -0.99 -0.97
060 16 020.0 293 221.00 102 097 094 068 00 098 15 2.68 15 +0.35 +0.14 05 0 12 0.27 0.18 08 00 -0.34 -0.41 03 22 0.50 0.35 09 -0.34 -0.37
060 16 040.0 344 248.51 103 100 141 110 00 101 15 2.69 15 +0.66 +0.53 01 0 17 0.38 0.25 09 00 -0.07 -0.09 05 12 0.29 0.19 08 -0.25 -0.30
060 16 060.0 365 256.23 102 102 161 128 00 075 15 2.70 15 +0.85 +0.82 01 0 19 0.53 0.32 11 00 +0.33 +0.37 05 12 0.28 0.17 09 -0.27 -0.29
060 16 080.0 351 249.95 102 100 149 127 02 027 15 2.74 15 +1.10 +1.31 01 0 19 0.66 0.38 11 02 +0.59 +0.84 11 10 0.32 0.18 09 -0.27 -0.30
060 16 099.9 348 259.88 103 100 145 111 06 033 15 2.76 15 +1.18 +1.57 01 1 19 0.89 0.45 11 06 +0.73 +1.17 11 10 0.32 0.16 08 -0.35 -0.37
060 16 120.0 375 274.68 107 102 166 124 07 051 15 2.76 15 +1.24 +1.79 01 1 21 0.99 0.49 14 07 +1.11 +1.68 11 10 0.24 0.12 07 -0.60 -0.57
060 16 140.0 341 254.08 106 101 134 121 09 006 15 2.82 15 +1.44 +2.16 01 1 21 1.12 0.53 15 09 +1.44 +2.16 11 09 0.16 0.08 06 -0.83 -0.76
060 16 160.0 330 249.30 114 104 112 098 11 002 15 2.84 15 +1.49 +2.30 01 1 21 1.18 0.52 15 11 +1.49 +2.30 11 09 0.17 0.07 04 -0.95 -0.91
060 16 180.0 327 251.44 117 106 104 090 13 003 15 2.86 15 +1.50 +2.35 01 1 21 1.25 0.53 15 13 +1.50 +2.35 11 09 0.18 0.08 03 -0.96 -0.93
060 16 200.0 327 251.58 118 106 103 090 13 000 15 2.87 15 +1.51 +2.37 01 1 21 1.25 0.53 15 13 +1.51 +2.37 11 09 0.18 0.08 03 -0.96 -0.93
