054 02 160.0 299 219.29 111 104 084 075 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.02 0.48 11 09 +1.51 +2.37 02 22 0.47 0.22 02 -0.79 -0.79
054 02 180.0 299 219.33 111 104 084 075 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.02 0.48 11 09 +1.51 +2.37 02 22 0.47 0.22 02 -0.79 -0.79
054 02 200.0 299 219.33 111 104 084 075 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.02 0.48 11 09 +1.51 +2.37 02 22 0.47 0.22 02 -0.79 -0.79
055 02 020.0 256 173.36 090 085 081 056 00 077 11 2.60 08 +0.09 -0.07 05 0 08 0.18 0.18 04 00 -0.45 -0.51 11 12 0.23 0.22 06 -0.39 -0.43
055 02 040.0 319 203.79 091 092 136 095 00 088 11 2.61 10 +0.67 +0.63 05 0 17 0.38 0.32 06 00 +0.08 +0.11 11 12 0.29 0.25 08 -0.11 -0.14
055 02 060.0 343 214.55 091 089 163 119 00 068 11 2.65 11 +1.06 +1.17 05 0 17 0.47 0.36 09 00 +0.49 +0.57 11 12 0.37 0.28 09 +0.16 +0.24
055 02 080.0 294 194.35 096 092 106 100 02 005 11 2.74 11 +1.27 +1.67 05 0 19 0.72 0.45 09 02 +0.89 +1.27 11 12 0.31 0.20 06 -0.29 -0.24
055 02 099.9 277 199.11 098 094 085 076 06 005 11 2.88 11 +1.25 +1.79 05 1 19 0.91 0.50 09 06 +0.98 +1.54 11 12 0.24 0.13 05 -0.67 -0.61
055 02 120.0 282 198.75 100 098 084 073 07 006 11 2.87 11 +1.32 +1.95 05 1 19 0.92 0.50 09 07 +1.04 +1.71 02 17 0.28 0.15 03 -0.80 -0.77
055 02 140.0 281 198.37 100 101 080 072 07 001 11 2.88 11 +1.37 +2.02 05 1 19 0.92 0.49 09 07 +1.04 +1.71 02 18 0.29 0.16 03 -0.85 -0.81
055 02 160.0 278 196.59 100 101 077 069 07 000 11 2.87 11 +1.28 +1.96 05 1 19 0.92 0.49 09 07 +1.04 +1.71 11 12 0.20 0.11 03 -0.86 -0.81
055 02 180.0 279 198.00 100 102 077 069 07 000 11 2.88 11 +1.32 +1.95 05 1 19 0.92 0.48 09 07 +1.04 +1.71 11 12 0.22 0.12 03 -0.78 -0.77
055 02 200.0 278 198.52 100 102 076 068 07 000 11 2.88 11 +1.32 +1.95 05 1 19 0.92 0.48 09 07 +1.04 +1.71 11 12 0.23 0.12 03 -0.76 -0.76
056 02 020.0 256 194.09 095 073 088 061 00 082 13 2.83 12 +0.24 +0.06 09 0 10 0.25 0.29 05 00 -0.51 -0.58 07 12 0.20 0.23 09 -0.20 -0.28
056 02 040.0 311 219.34 091 075 145 105 00 082 13 2.81 12 +0.45 +0.27 05 0 12 0.26 0.29 07 00 -0.20 -0.31 07 12 0.25 0.28 10 +0.07 -0.04
056 02 060.0 371 249.82 100 091 180 130 00 079 13 2.82 13 +0.92 +0.95 07 0 19 0.52 0.43 11 00 +0.65 +0.72 05 17 0.32 0.26 10 -0.13 -0.17
056 02 080.0 349 240.64 100 080 169 128 01 051 13 2.87 13 +1.22 +1.56 07 0 19 0.66 0.60 11 01 +0.96 +1.32 05 06 0.09 0.09 06 -0.73 -0.62
056 02 099.9 338 245.08 110 087 141 108 05 054 13 2.94 13 +1.32 +1.86 07 1 21 0.86 0.59 12 05 +1.11 +1.69 09 10 0.19 0.13 04 -0.85 -0.79
056 02 120.0 320 234.71 109 089 122 108 06 013 13 2.97 13 +1.38 +1.98 07 1 21 0.94 0.59 13 06 +1.38 +1.98 03 01 0.01 0.01 01 -0.90 -0.92
056 02 140.0 322 236.82 114 092 116 100 08 010 13 2.99 13 +1.44 +2.16 07 1 21 0.99 0.59 13 08 +1.44 +2.16 08 11 0.20 0.12 02 -0.92 -0.88
056 02 160.0 337 244.42 116 097 124 104 08 011 13 2.99 13 +1.44 +2.16 07 1 21 0.99 0.56 13 08 +1.44 +2.16 02 13 0.20 0.11 04 -0.82 -0.76
056 02 180.0 322 240.14 116 099 107 093 11 005 13 3.03 13 +1.52 +2.39 07 1 21 1.09 0.56 13 11 +1.52 +2.39 02 13 0.21 0.11 02 -0.96 -0.93
056 02 200.0 312 236.41 117 099 096 082 12 001 13 3.03 13 +1.59 +2.55 07 1 21 1.14 0.57 13 12 +1.59 +2.55 05 06 0.11 0.06 03 -0.96 -0.93
057 02 020.0 297 209.40 116 090 091 060 00 094 15 2.62 14 +0.16 -0.00 08 0 12 0.24 0.25 08 00 -0.35 -0.43 07 12 0.19 0.19 07 -0.46 -0.52
057 02 040.0 349 237.67 117 089 143 112 00 093 15 2.62 14 +0.48 +0.34 08 0 13 0.36 0.33 11 00 +0.12 +0.06 07 12 0.22 0.21 08 -0.30 -0.39
057 02 060.0 406 270.20 121 097 188 148 00 085 15 2.63 15 +0.81 +0.77 08 0 19 0.63 0.49 12 00 +0.54 +0.54 07 12 0.20 0.16 09 -0.37 -0.39
057 02 080.0 384 261.56 121 097 166 141 02 024 15 2.69 15 +1.05 +1.24 08 1 19 0.85 0.56 12 02 +0.74 +0.97 03 06 0.10 0.07 05 -0.61 -0.62
057 02 099.9 410 275.06 128 104 178 145 03 051 15 2.70 15 +1.10 +1.34 08 1 19 0.89 0.52 13 03 +0.85 +1.11 03 09 0.15 0.09 07 -0.48 -0.51
057 02 120.0 395 272.19 126 102 167 140 06 028 15 2.76 15 +1.15 +1.51 08 1 19 0.99 0.56 14 06 +1.07 +1.44 03 06 0.08 0.04 06 -0.73 -0.70
057 02 140.0 372 256.11 125 100 147 130 07 017 15 2.78 15 +1.26 +1.70 08 1 19 1.08 0.59 15 07 +1.26 +1.70 09 10 0.19 0.10 03 -0.88 -0.84
057 02 160.0 361 251.04 126 103 132 117 07 009 15 2.80 15 +1.30 +1.78 08 1 19 1.09 0.58 15 07 +1.30 +1.78 02 13 0.20 0.11 04 -0.91 -0.86
057 02 180.0 345 245.53 128 103 114 104 08 001 15 2.81 15 +1.32 +1.83 08 1 19 1.16 0.59 15 08 +1.32 +1.83 07 11 0.16 0.08 02 -0.94 -0.92
057 02 200.0 338 247.10 133 105 100 088 11 000 15 2.84 15 +1.43 +2.11 08 1 19 1.27 0.59 15 11 +1.43 +2.11 02 13 0.21 0.09 02 -0.98 -0.96
058 02 020.0 203 153.67 076 051 076 048 00 041 11 2.70 10 +0.37 +0.20 08 0 12 0.23 0.49 06 00 -0.20 -0.30 09 09 0.20 0.41 04 -0.62 -0.63
058 02 040.0 231 160.06 079 057 095 083 00 020 11 2.72 10 +0.74 +0.76 08 0 15 0.40 0.68 09 00 +0.53 +0.58 09 09 0.14 0.24 07 -0.57 -0.45
058 02 060.0 257 183.43 090 065 102 091 00 029 11 2.78 11 +1.14 +1.41 08 0 19 0.66 0.73 10 00 +1.02 +1.31 09 09 0.16 0.17 06 -0.69 -0.60
058 02 080.0 255 186.75 094 068 093 086 02 012 11 2.87 11 +1.23 +1.63 08 1 19 0.82 0.74 10 02 +1.08 +1.50 02 04 0.04 0.04 04 -0.82 -0.75
058 02 099.9 246 189.80 097 072 077 068 08 004 11 2.94 11 +1.43 +2.14 08 1 19 1.01 0.75 10 08 +1.27 +1.99 02 07 0.07 0.05 02 -0.91 -0.89
058 02 120.0 249 192.40 099 079 071 060 09 007 11 2.95 11 +1.44 +2.28 08 1 21 1.06 0.71 10 09 +1.34 +2.19 02 12 0.15 0.09 02 -0.87 -0.87
058 02 140.0 250 193.05 100 080 070 061 09 001 11 2.95 11 +1.46 +2.30 08 1 21 1.06 0.69 10 09 +1.34 +2.21 02 13 0.20 0.13 01 -0.91 -0.91
058 02 160.0 250 192.47 100 080 070 061 09 000 11 2.95 11 +1.46 +2.31 08 1 21 1.06 0.69 10 09 +1.34 +2.21 02 13 0.20 0.13 01 -0.92 -0.91
058 02 180.0 250 192.34 100 080 070 061 09 000 11 2.95 11 +1.46 +2.31 08 1 21 1.06 0.69 10 09 +1.34 +2.21 02 13 0.20 0.13 01 -0.92 -0.91
058 02 200.0 250 192.32 100 080 070 061 09 000 11 2.95 11 +1.46 +2.31 08 1 21 1.06 0.69 10 09 +1.34 +2.21 02 13 0.20 0.13 01 -0.92 -0.91
059 02 020.0 221 153.53 093 063 065 038 00 051 09 3.18 07 +0.17 -0.02 09 0 11 0.31 0.42 05 00 -0.27 -0.38 07 10 0.14 0.19 06 -0.21 -0.28
059 02 040.0 244 159.84 092 060 092 072 00 036 09 3.17 08 +0.52 +0.42 08 0 13 0.33 0.46 07 00 +0.36 +0.29 09 10 0.24 0.34 06 -0.25 -0.30
059 02 060.0 283 191.19 090 066 127 095 00 052 09 3.18 09 +0.98 +1.09 08 0 19 0.60 0.66 08 00 +0.84 +0.97 09 10 0.17 0.19 06 -0.49 -0.41
059 02 080.0 272 185.81 097 068 107 093 03 021 09 3.28 09 +1.12 +1.43 08 1 19 0.79 0.70 08 03 +0.97 +1.30 07 09 0.09 0.08 05 -0.71 -0.62
059 02 099.9 264 182.32 098 068 098 088 04 011 09 3.30 09 +1.16 +1.56 08 1 21 0.87 0.72 09 04 +1.16 +1.56 07 09 0.09 0.08 04 -0.84 -0.76
059 02 120.0 257 180.57 098 071 088 082 04 006 09 3.31 09 +1.16 +1.59 08 1 21 0.87 0.69 09 04 +1.16 +1.59 07 10 0.12 0.09 04 -0.87 -0.79
059 02 140.0 250 178.34 098 071 081 075 06 000 09 3.32 09 +1.25 +1.75 08 1 21 0.93 0.70 09 06 +1.25 +1.75 07 10 0.12 0.09 03 -0.91 -0.86
059 02 160.0 245 178.55 098 072 075 068 06 001 09 3.33 09 +1.32 +1.92 08 1 21 0.94 0.69 09 06 +1.32 +1.92 07 10 0.13 0.09 02 -0.97 -0.94
059 02 180.0 244 177.98 098 072 074 068 06 000 09 3.33 09 +1.33 +1.92 08 1 21 0.94 0.69 09 06 +1.33 +1.92 07 10 0.13 0.09 02 -0.97 -0.94
059 02 200.0 244 177.85 098 072 074 068 06 000 09 3.33 09 +1.33 +1.93 08 1 21 0.94 0.69 09 06 +1.33 +1.93 07 10 0.13 0.09 02 -0.97 -0.94
060 02 020.0 312 222.15 113 103 096 067 00 098 15 2.68 15 +0.33 +0.15 02 0 22 0.39 0.31 09 00 -0.20 -0.30 11 11 0.26 0.20 08 -0.38 -0.45
060 02 040.0 377 258.58 114 105 158 125 00 110 15 2.69 15 +0.71 +0.57 02 0 22 0.61 0.40 10 00 +0.11 +0.06 11 13 0.40 0.26 09 -0.12 -0.22
060 02 060.0 415 278.66 118 105 192 145 00 092 15 2.71 15 +0.94 +0.94 02 0 22 0.68 0.40 13 00 +0.41 +0.36 11 14 0.54 0.32 11 +0.28 +0.29
060 02 080.0 413 285.55 118 106 189 132 02 075 15 2.74 15 +0.98 +1.04 02 0 22 0.79 0.42 13 02 +0.58 +0.63 11 14 0.53 0.28 11 +0.20 +0.14
060 02 099.9 408 290.33 123 108 177 145 03 043 15 2.74 15 +1.08 +1.38 02 0 22 0.96 0.50 13 03 +0.88 +1.22 11 11 0.26 0.13 09 -0.44 -0.41
060 02 120.0 403 283.86 124 108 171 145 05 022 15 2.78 15 +1.27 +1.73 02 0 22 1.09 0.53 15 05 +1.27 +1.73 08 11 0.21 0.10 07 -0.64 -0.57
060 02 140.0 382 274.31 126 109 147 129 10 009 15 2.85 15 +1.42 +2.09 02 1 22 1.26 0.56 15 10 +1.42 +2.09 08 11 0.22 0.09 06 -0.74 -0.68
060 02 160.0 368 266.65 127 111 130 117 10 003 15 2.85 15 +1.42 +2.10 02 1 22 1.27 0.54 15 10 +1.42 +2.10 08 12 0.24 0.10 06 -0.77 -0.73
060 02 180.0 361 264.84 128 111 122 110 11 000 15 2.87 15 +1.43 +2.14 02 1 22 1.32 0.55 15 11 +1.43 +2.14 08 12 0.24 0.09 06 -0.78 -0.74
060 02 200.0 358 264.08 128 112 118 106 11 000 15 2.87 15 +1.43 +2.14 02 1 22 1.32 0.54 15 11 +1.43 +2.14 08 12 0.24 0.09 05 -0.80 -0.77
