052 26 200.0 248 206.75 102 083 063 051 12 000 13 2.84 13 +1.54 +2.44 01 1 23 1.20 0.60 12 12 +1.41 +2.33 11 13 0.40 0.20 05 -0.80 -0.77
053 26 020.0 222 159.86 081 060 081 056 00 067 11 2.60 10 +0.29 +0.11 11 0 13 0.41 0.49 07 00 -0.16 -0.23 01 14 0.23 0.28 09 -0.11 -0.16
053 26 040.0 246 173.75 081 060 105 089 00 026 11 2.64 10 +0.69 +0.72 11 0 13 0.58 0.58 10 00 +0.64 +0.68 01 14 0.23 0.23 09 -0.19 -0.16
053 26 060.0 240 170.61 086 061 093 088 02 007 11 2.70 11 +1.10 +1.30 11 1 17 0.84 0.72 11 02 +1.10 +1.30 01 14 0.19 0.17 10 -0.34 -0.18
053 26 080.0 214 169.47 091 063 060 056 04 001 11 2.84 11 +1.39 +2.00 11 1 17 1.14 0.75 11 04 +1.39 +2.00 01 14 0.22 0.15 06 -0.82 -0.71
053 26 099.9 214 172.93 095 063 056 049 07 002 11 2.89 11 +1.43 +2.12 11 1 17 1.25 0.76 11 07 +1.43 +2.12 01 14 0.22 0.14 04 -0.94 -0.89
053 26 120.0 214 175.72 096 063 055 047 08 000 11 2.93 11 +1.49 +2.28 11 1 17 1.31 0.77 11 08 +1.49 +2.28 01 14 0.23 0.13 03 -0.95 -0.91
053 26 140.0 213 175.69 096 063 054 046 08 000 11 2.93 11 +1.50 +2.30 11 1 17 1.31 0.77 11 08 +1.50 +2.30 01 14 0.23 0.13 03 -0.95 -0.91
053 26 160.0 213 175.68 096 063 054 046 08 000 11 2.93 11 +1.50 +2.30 11 1 17 1.31 0.77 11 08 +1.50 +2.30 01 14 0.23 0.13 03 -0.95 -0.91
053 26 180.0 213 175.67 096 063 054 046 08 000 11 2.93 11 +1.50 +2.30 11 1 17 1.31 0.77 11 08 +1.50 +2.30 01 14 0.23 0.13 03 -0.95 -0.91
053 26 200.0 214 175.60 097 063 054 045 09 000 11 2.93 11 +1.55 +2.44 11 1 17 1.33 0.77 11 09 +1.55 +2.44 01 14 0.23 0.13 03 -0.95 -0.91
054 26 020.0 212 159.37 083 053 076 047 00 058 11 3.05 10 +0.34 +0.14 01 0 12 0.27 0.44 08 00 +0.07 -0.08 05 07 0.13 0.22 06 -0.41 -0.42
054 26 040.0 286 205.56 093 067 126 090 00 059 11 3.08 11 +1.18 +1.47 01 0 21 0.67 0.66 11 00 +1.18 +1.47 11 12 0.19 0.18 07 -0.56 -0.45
054 26 060.0 257 197.04 096 067 094 086 03 013 11 3.17 11 +1.36 +1.94 01 1 21 0.89 0.72 11 03 +1.36 +1.94 11 12 0.18 0.14 06 -0.75 -0.63
054 26 080.0 251 199.24 098 070 083 070 06 009 11 3.21 11 +1.42 +2.12 01 1 23 0.99 0.70 11 06 +1.42 +2.12 11 12 0.23 0.17 03 -0.92 -0.88
054 26 099.9 246 196.51 101 070 075 067 07 001 11 3.22 11 +1.46 +2.22 01 1 23 1.02 0.70 11 07 +1.46 +2.22 03 03 0.02 0.02 02 -0.97 -0.94
054 26 120.0 242 195.62 101 070 071 063 08 001 11 3.22 11 +1.51 +2.35 01 1 23 1.04 0.71 11 08 +1.51 +2.35 03 03 0.02 0.02 02 -0.97 -0.95
054 26 140.0 240 195.70 101 070 069 060 09 000 11 3.22 11 +1.53 +2.43 01 1 23 1.07 0.71 11 09 +1.53 +2.43 03 03 0.02 0.02 02 -0.97 -0.95
054 26 160.0 240 195.70 101 070 069 060 09 000 11 3.22 11 +1.53 +2.43 01 1 23 1.07 0.71 11 09 +1.53 +2.43 03 03 0.02 0.02 02 -0.97 -0.95
054 26 180.0 240 195.71 101 070 069 060 09 000 11 3.22 11 +1.53 +2.43 01 1 23 1.07 0.71 11 09 +1.53 +2.43 03 03 0.02 0.02 02 -0.97 -0.95
054 26 200.0 241 199.24 104 070 067 057 10 000 11 3.22 11 +1.54 +2.46 01 1 23 1.15 0.73 11 10 +1.54 +2.46 03 03 0.02 0.01 02 -0.97 -0.95
055 26 020.0 217 154.53 081 062 074 051 00 072 11 2.61 09 +0.21 +0.06 05 0 12 0.26 0.29 06 00 -0.21 -0.28 11 13 0.38 0.42 07 -0.24 -0.31
055 26 040.0 268 187.11 083 066 119 088 00 045 11 2.65 11 +0.85 +0.86 05 0 17 0.46 0.41 08 00 +0.25 +0.23 11 12 0.44 0.39 09 +0.15 +0.20
055 26 060.0 255 182.37 085 067 103 100 01 003 11 2.72 11 +1.08 +1.23 05 0 17 0.57 0.45 09 01 +0.61 +0.70 11 13 0.46 0.37 09 +0.13 +0.21
055 26 080.0 239 177.80 086 069 084 082 02 001 11 2.76 11 +1.03 +1.28 05 0 19 0.72 0.53 09 02 +0.80 +1.09 11 13 0.38 0.28 07 -0.30 -0.33
055 26 099.9 226 179.59 088 068 070 065 05 000 11 2.88 11 +1.26 +1.76 05 1 19 0.89 0.59 09 05 +0.98 +1.52 01 14 0.23 0.16 05 -0.55 -0.54
055 26 120.0 224 179.75 088 068 068 063 05 000 11 2.89 11 +1.32 +1.85 05 1 19 0.89 0.58 09 05 +0.98 +1.53 01 14 0.26 0.17 05 -0.49 -0.45
055 26 140.0 224 177.19 088 068 068 062 06 001 11 2.89 11 +1.26 +1.79 05 1 19 0.92 0.62 09 06 +0.99 +1.56 11 12 0.31 0.21 04 -0.78 -0.72
055 26 160.0 222 177.62 088 069 065 059 06 000 11 2.89 11 +1.34 +1.92 05 1 19 0.93 0.61 09 06 +1.00 +1.61 11 12 0.32 0.21 04 -0.81 -0.74
055 26 180.0 224 176.26 090 069 065 059 06 000 11 2.89 11 +1.25 +1.85 05 1 19 0.93 0.61 09 06 +1.00 +1.61 11 12 0.32 0.21 04 -0.80 -0.73
055 26 200.0 222 176.40 090 069 063 056 07 000 11 2.88 11 +1.28 +1.90 05 1 19 0.94 0.61 09 07 +1.03 +1.69 11 12 0.33 0.21 04 -0.71 -0.69
056 26 020.0 247 190.68 094 065 088 058 00 079 13 2.83 12 +0.21 +0.02 11 0 13 0.36 0.40 08 00 -0.25 -0.34 05 09 0.20 0.23 08 -0.22 -0.34
056 26 040.0 307 225.82 092 073 142 100 00 083 13 2.85 13 +0.84 +0.75 05 0 17 0.49 0.42 10 00 +0.38 +0.34 11 13 0.44 0.37 11 +0.12 +0.06
056 26 060.0 282 213.52 087 065 130 101 00 044 13 2.88 13 +1.12 +1.31 05 0 19 0.65 0.55 11 00 +0.83 +1.03 11 13 0.40 0.34 10 -0.04 -0.08
056 26 080.0 270 204.03 090 065 115 094 02 014 13 2.90 13 +1.15 +1.50 05 0 19 0.77 0.64 11 02 +0.95 +1.33 11 13 0.30 0.25 08 -0.45 -0.41
056 26 099.9 267 211.59 091 069 107 084 08 022 13 2.96 13 +1.38 +2.08 05 1 19 1.09 0.68 13 08 +1.38 +2.07 11 12 0.28 0.17 05 -0.67 -0.64
056 26 120.0 253 206.09 093 069 091 080 09 000 13 2.98 13 +1.50 +2.30 05 1 19 1.18 0.71 13 09 +1.50 +2.30 01 11 0.18 0.11 02 -0.85 -0.85
056 26 140.0 247 208.89 094 071 082 067 11 001 13 3.00 13 +1.57 +2.51 05 1 19 1.24 0.70 13 11 +1.57 +2.51 01 12 0.19 0.11 02 -0.85 -0.85
056 26 160.0 248 208.59 100 071 077 063 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.31 0.70 13 12 +1.57 +2.52 01 12 0.20 0.11 02 -0.85 -0.85
056 26 180.0 247 208.43 100 071 076 062 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.31 0.70 13 12 +1.57 +2.52 01 12 0.20 0.11 02 -0.85 -0.85
056 26 200.0 247 208.43 100 071 076 062 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.31 0.70 13 12 +1.57 +2.52 01 12 0.20 0.11 02 -0.85 -0.85
057 26 020.0 240 179.26 098 063 079 050 00 061 15 2.64 13 +0.15 -0.01 05 0 09 0.21 0.28 06 00 -0.45 -0.53 06 09 0.14 0.19 06 -0.52 -0.58
057 26 040.0 299 217.75 103 069 127 096 00 069 15 2.64 15 +0.78 +0.74 05 0 17 0.52 0.50 10 00 +0.24 +0.27 12 10 0.31 0.29 08 -0.32 -0.35
057 26 060.0 342 242.23 106 077 159 124 00 059 15 2.66 15 +0.96 +1.06 05 0 19 0.65 0.52 10 00 +0.35 +0.47 12 10 0.34 0.28 08 -0.23 -0.24
057 26 080.0 349 251.47 109 082 158 114 04 049 15 2.70 15 +1.12 +1.40 05 1 19 0.88 0.59 13 04 +0.82 +1.12 12 10 0.34 0.22 06 -0.44 -0.45
057 26 099.9 335 238.39 112 083 140 117 07 035 15 2.73 15 +1.22 +1.64 05 1 19 1.06 0.69 15 07 +1.22 +1.64 12 09 0.17 0.11 06 -0.77 -0.70
057 26 120.0 310 231.60 114 083 113 102 08 003 15 2.76 15 +1.34 +1.90 05 1 19 1.16 0.70 15 08 +1.34 +1.90 11 04 0.05 0.03 03 -0.90 -0.86
057 26 140.0 309 234.99 118 084 107 096 09 003 15 2.77 15 +1.39 +2.02 05 1 19 1.21 0.70 15 09 +1.39 +2.02 12 09 0.19 0.11 03 -0.91 -0.88
057 26 160.0 303 232.20 120 084 099 088 11 001 15 2.78 15 +1.43 +2.12 05 1 19 1.31 0.71 15 11 +1.43 +2.12 12 09 0.19 0.10 03 -0.92 -0.88
057 26 180.0 301 232.00 120 084 097 085 12 002 15 2.79 15 +1.43 +2.13 05 1 19 1.32 0.72 15 12 +1.43 +2.13 12 09 0.19 0.10 02 -0.94 -0.92
057 26 200.0 299 231.00 120 084 095 083 12 000 15 2.80 15 +1.45 +2.19 05 1 19 1.36 0.72 15 12 +1.45 +2.19 12 09 0.19 0.10 02 -0.94 -0.92
058 26 020.0 176 136.34 070 042 064 041 00 040 11 2.69 10 +0.35 +0.22 10 0 15 0.24 0.71 07 00 -0.12 -0.16 04 03 0.04 0.12 03 -0.72 -0.72
058 26 040.0 203 153.26 077 048 078 068 00 016 11 2.75 10 +0.75 +0.79 10 0 18 0.42 0.82 10 00 +0.66 +0.71 04 03 0.04 0.07 03 -0.75 -0.73
058 26 060.0 244 182.80 078 063 103 079 01 040 11 2.82 10 +1.00 +1.27 10 1 25 0.65 0.79 10 01 +1.00 +1.27 05 05 0.07 0.08 03 -0.85 -0.79
058 26 080.0 238 186.61 083 066 089 076 02 010 11 2.87 11 +1.19 +1.50 10 1 26 0.79 0.78 11 02 +1.19 +1.50 05 05 0.08 0.08 04 -0.84 -0.77
058 26 099.9 225 179.88 083 067 075 068 03 008 11 2.89 11 +1.19 +1.53 10 1 26 0.84 0.78 11 03 +1.19 +1.53 05 05 0.09 0.09 04 -0.89 -0.82
058 26 120.0 229 185.33 084 069 076 070 04 004 11 2.93 11 +1.23 +1.61 10 1 26 0.88 0.77 11 04 +1.23 +1.61 05 07 0.12 0.11 02 -0.92 -0.88
058 26 140.0 222 182.61 084 069 069 064 05 000 11 2.95 11 +1.28 +1.76 10 1 26 0.90 0.77 11 05 +1.28 +1.76 05 07 0.12 0.10 01 -0.98 -0.96
058 26 160.0 221 181.71 084 069 068 062 06 000 11 2.96 11 +1.38 +1.98 10 1 26 0.91 0.77 11 06 +1.38 +1.98 05 07 0.12 0.10 01 -0.98 -0.96
058 26 180.0 220 181.06 084 069 067 061 06 000 11 2.96 11 +1.38 +1.99 10 1 26 0.92 0.77 11 06 +1.38 +1.99 05 07 0.12 0.10 01 -0.98 -0.96
058 26 200.0 219 181.58 084 069 066 059 07 000 11 2.96 11 +1.41 +2.08 10 1 26 0.95 0.78 11 07 +1.41 +2.08 05 07 0.12 0.10 01 -0.98 -0.96
059 26 020.0 142 109.01 072 031 039 022 00 031 09 3.19 08 +0.31 +0.18 10 0 09 0.15 0.63 04 00 -0.28 -0.37 09 03 0.05 0.23 03 -0.56 -0.62
059 26 040.0 187 128.66 083 043 061 049 00 024 09 3.20 08 +0.71 +0.90 10 0 16 0.29 0.74 06 00 +0.43 +0.60 03 07 0.07 0.18 03 -0.52 -0.54
059 26 060.0 247 177.44 088 064 095 064 01 048 09 3.28 09 +1.14 +1.40 10 1 22 0.52 0.70 09 01 +1.10 +1.36 03 10 0.09 0.12 03 -0.62 -0.63
059 26 080.0 243 176.09 088 060 095 072 03 036 09 3.29 09 +1.20 +1.58 10 1 26 0.70 0.83 09 03 +1.20 +1.58 05 05 0.07 0.08 03 -0.87 -0.79
059 26 099.9 233 177.23 087 058 088 074 04 009 09 3.31 09 +1.25 +1.71 10 1 26 0.75 0.84 09 04 +1.25 +1.71 05 05 0.07 0.08 02 -0.93 -0.89
059 26 120.0 217 170.40 087 058 072 063 05 000 09 3.33 09 +1.33 +1.93 10 1 26 0.79 0.83 09 05 +1.33 +1.93 03 01 0.01 0.01 01 -0.94 -0.92
059 26 140.0 214 168.98 087 058 069 059 06 000 09 3.34 09 +1.37 +2.06 10 1 26 0.83 0.84 09 06 +1.37 +2.06 04 01 0.00 0.00 00 -0.99 -0.99
059 26 160.0 214 168.88 087 058 069 059 06 000 09 3.34 09 +1.38 +2.06 10 1 26 0.83 0.84 09 06 +1.38 +2.06 04 01 0.00 0.00 00 -0.99 -0.99
059 26 180.0 214 168.88 087 058 069 059 06 000 09 3.34 09 +1.38 +2.07 10 1 26 0.83 0.84 09 06 +1.38 +2.07 04 01 0.00 0.00 00 -0.99 -0.99
059 26 200.0 214 168.89 087 058 069 059 06 000 09 3.34 09 +1.39 +2.08 10 1 26 0.83 0.84 09 06 +1.39 +2.08 04 01 0.00 0.00 00 -0.99 -0.99
060 26 020.0 241 191.08 089 065 087 061 00 064 15 2.70 14 +0.27 +0.09 11 0 13 0.48 0.51 10 00 -0.09 -0.22 01 15 0.28 0.30 10 -0.18 -0.28
060 26 040.0 292 230.80 090 075 127 092 00 068 15 2.73 15 +0.91 +0.93 11 0 17 0.79 0.58 13 00 +0.65 +0.67 01 22 0.44 0.32 12 +0.03 -0.02
060 26 060.0 294 225.92 090 075 129 112 00 024 15 2.76 15 +1.19 +1.50 11 0 17 0.94 0.65 13 00 +0.95 +1.27 01 22 0.37 0.26 12 -0.16 -0.11
060 26 080.0 278 225.86 091 075 112 092 07 010 15 2.85 15 +1.27 +1.86 11 1 17 1.26 0.72 13 07 +1.11 +1.72 01 22 0.36 0.20 12 -0.54 -0.40
060 26 099.9 277 227.90 095 077 105 082 10 019 15 2.88 15 +1.33 +2.03 11 1 17 1.39 0.74 14 10 +1.25 +1.96 01 22 0.34 0.18 11 -0.71 -0.61
060 26 120.0 266 222.31 095 077 094 084 10 001 15 2.89 15 +1.37 +2.07 11 1 17 1.40 0.74 14 10 +1.29 +2.00 01 22 0.33 0.17 09 -0.80 -0.72
060 26 140.0 262 218.36 095 076 091 081 10 000 15 2.89 15 +1.40 +2.11 11 1 17 1.41 0.75 15 10 +1.40 +2.11 01 22 0.33 0.17 09 -0.83 -0.73
060 26 160.0 259 217.35 095 076 088 078 10 000 15 2.89 15 +1.41 +2.12 11 1 17 1.41 0.75 15 10 +1.41 +2.12 01 22 0.33 0.17 09 -0.82 -0.73
060 26 180.0 262 218.47 099 076 087 076 11 000 15 2.89 15 +1.45 +2.20 11 1 17 1.49 0.75 15 11 +1.45 +2.20 01 22 0.33 0.17 09 -0.87 -0.77
060 26 200.0 262 218.34 099 076 087 076 11 000 15 2.89 15 +1.45 +2.20 11 1 17 1.49 0.75 15 11 +1.45 +2.20 01 22 0.33 0.17 09 -0.87 -0.78
