054 58 099.9 263 197.19 095 073 095 072 05 018 11 3.19 11 +1.36 +1.98 01 1 21 0.89 0.68 11 05 +1.36 +1.98 04 09 0.13 0.09 04 -0.90 -0.84
054 58 120.0 248 191.89 099 076 073 064 08 007 11 3.21 11 +1.40 +2.09 01 1 21 0.96 0.67 11 08 +1.40 +2.09 03 06 0.07 0.05 03 -0.89 -0.85
054 58 140.0 265 205.36 104 084 077 058 09 011 11 3.21 11 +1.49 +2.34 01 1 21 1.01 0.60 11 09 +1.49 +2.34 03 06 0.07 0.04 03 -0.95 -0.91
054 58 160.0 279 209.11 108 090 081 064 09 010 11 3.21 11 +1.49 +2.34 01 1 21 1.00 0.56 11 09 +1.49 +2.34 02 22 0.39 0.22 02 -0.93 -0.89
054 58 180.0 276 205.97 108 090 078 066 09 001 11 3.21 11 +1.49 +2.34 01 1 21 1.01 0.56 11 09 +1.49 +2.34 02 22 0.40 0.22 02 -0.93 -0.88
054 58 200.0 267 203.48 108 090 069 059 09 000 11 3.22 11 +1.49 +2.34 01 1 21 1.01 0.56 11 09 +1.49 +2.34 03 06 0.07 0.04 02 -0.97 -0.94
055 58 020.0 198 142.01 073 054 071 049 00 047 11 2.62 10 +0.36 +0.20 05 0 15 0.31 0.59 07 00 -0.09 -0.19 10 08 0.07 0.14 06 -0.36 -0.43
055 58 040.0 216 159.30 075 056 085 074 00 006 11 2.68 11 +0.98 +1.05 05 0 17 0.56 0.76 09 00 +0.63 +0.72 10 08 0.05 0.06 05 -0.68 -0.59
055 58 060.0 210 162.93 078 058 074 070 01 004 11 2.79 11 +1.21 +1.53 05 1 19 0.77 0.80 09 01 +0.86 +1.20 10 08 0.05 0.05 06 -0.74 -0.62
055 58 080.0 194 157.45 079 059 056 051 04 000 11 2.83 11 +1.13 +1.58 05 1 19 0.88 0.80 09 04 +0.92 +1.39 12 03 0.05 0.04 02 -0.79 -0.81
055 58 099.9 196 162.39 081 063 052 045 06 008 11 2.89 11 +1.24 +1.73 05 1 19 0.94 0.75 09 06 +0.96 +1.49 12 07 0.14 0.11 02 -0.72 -0.76
055 58 120.0 205 166.24 085 065 055 047 06 003 11 2.90 11 +1.33 +1.92 05 1 19 0.93 0.71 09 06 +1.00 +1.61 12 07 0.20 0.15 04 -0.60 -0.58
055 58 140.0 201 161.54 083 065 053 046 06 000 11 2.89 11 +1.26 +1.82 05 1 19 0.93 0.76 09 06 +1.00 +1.61 10 08 0.05 0.04 02 -0.97 -0.95
055 58 160.0 199 162.56 084 065 050 043 07 000 11 2.89 11 +1.34 +1.97 05 1 19 0.95 0.76 09 07 +1.03 +1.69 10 08 0.05 0.04 02 -0.97 -0.95
055 58 180.0 199 161.00 084 065 050 043 07 000 11 2.89 11 +1.25 +1.93 05 1 19 0.95 0.76 09 07 +1.04 +1.71 10 08 0.05 0.04 02 -0.97 -0.95
055 58 200.0 199 158.13 084 065 050 043 07 000 11 2.88 11 +1.09 +1.79 05 1 19 0.95 0.76 09 07 +1.04 +1.71 10 08 0.05 0.04 02 -0.97 -0.95
056 58 020.0 231 184.81 080 068 083 062 00 074 13 2.85 13 +0.49 +0.31 05 0 17 0.44 0.53 11 00 +0.26 +0.13 01 12 0.16 0.19 06 -0.51 -0.53
056 58 040.0 271 202.49 080 067 124 091 00 069 13 2.87 13 +1.13 +1.37 05 0 19 0.70 0.73 11 00 +0.89 +1.16 01 09 0.09 0.09 06 -0.67 -0.59
056 58 060.0 267 204.75 085 067 115 087 02 040 13 2.93 13 +1.23 +1.59 05 1 19 0.86 0.74 11 02 +0.96 +1.35 01 09 0.09 0.08 05 -0.79 -0.72
056 58 080.0 260 208.76 090 071 099 080 06 016 13 2.96 13 +1.27 +1.73 05 1 19 1.05 0.76 13 06 +1.22 +1.69 01 09 0.09 0.07 04 -0.86 -0.81
056 58 099.9 247 201.43 090 071 086 075 08 005 13 2.97 13 +1.40 +2.08 05 1 19 1.17 0.78 13 08 +1.40 +2.08 10 02 0.02 0.01 02 -0.94 -0.91
056 58 120.0 249 204.61 093 074 082 069 10 002 13 2.99 13 +1.48 +2.30 05 1 19 1.22 0.77 13 10 +1.48 +2.30 10 02 0.02 0.01 02 -0.95 -0.92
056 58 140.0 245 200.64 093 074 078 068 10 000 13 2.99 13 +1.48 +2.31 05 1 19 1.22 0.77 13 10 +1.48 +2.31 10 02 0.02 0.01 02 -0.95 -0.92
056 58 160.0 241 200.30 093 074 074 063 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.25 0.77 13 11 +1.52 +2.39 10 02 0.02 0.01 01 -0.99 -0.98
056 58 180.0 240 200.12 093 074 073 062 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.77 13 11 +1.52 +2.40 10 02 0.02 0.01 01 -0.99 -0.98
056 58 200.0 240 200.10 093 074 073 062 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.77 13 11 +1.52 +2.40 10 02 0.02 0.01 01 -0.99 -0.98
057 58 020.0 226 170.64 094 060 072 049 00 055 15 2.64 13 +0.15 -0.01 05 0 08 0.16 0.31 05 00 -0.55 -0.61 06 06 0.07 0.13 05 -0.62 -0.66
057 58 040.0 296 219.22 101 069 126 085 00 050 15 2.64 15 +0.72 +0.62 05 0 17 0.46 0.56 10 00 +0.17 +0.15 04 08 0.18 0.22 07 -0.46 -0.46
057 58 060.0 296 213.02 105 070 121 111 01 021 15 2.67 15 +0.82 +0.83 05 1 19 0.67 0.67 12 01 +0.48 +0.54 04 08 0.15 0.15 07 -0.55 -0.54
057 58 080.0 312 234.51 108 077 127 107 02 025 15 2.71 15 +0.88 +0.93 05 1 19 0.85 0.70 13 02 +0.66 +0.75 06 06 0.07 0.06 05 -0.74 -0.73
057 58 099.9 322 233.08 110 076 136 118 03 022 15 2.72 15 +0.98 +1.12 05 1 19 0.94 0.75 13 03 +0.79 +0.95 01 06 0.07 0.05 04 -0.87 -0.81
057 58 120.0 315 229.67 111 076 128 119 03 005 15 2.74 15 +1.11 +1.38 05 1 19 0.98 0.76 14 03 +1.00 +1.28 04 08 0.10 0.08 03 -0.92 -0.88
057 58 140.0 305 227.85 116 077 112 102 07 009 15 2.78 15 +1.23 +1.62 05 1 19 1.11 0.77 15 07 +1.23 +1.62 10 02 0.02 0.01 02 -0.94 -0.92
057 58 160.0 292 224.01 118 077 097 086 09 001 15 2.81 15 +1.34 +1.90 05 1 19 1.21 0.78 15 09 +1.34 +1.90 10 02 0.02 0.01 02 -0.94 -0.92
057 58 180.0 288 223.86 118 077 093 082 10 000 15 2.82 15 +1.36 +1.96 05 1 19 1.26 0.78 15 10 +1.36 +1.96 10 02 0.02 0.01 02 -0.94 -0.92
057 58 200.0 288 223.04 118 077 093 082 10 000 15 2.83 15 +1.37 +1.97 05 1 19 1.26 0.78 15 10 +1.37 +1.97 10 02 0.02 0.01 02 -0.94 -0.92
058 58 020.0 183 141.17 073 042 068 045 00 048 11 2.71 10 +0.40 +0.30 10 0 16 0.27 0.76 08 00 +0.07 -0.00 12 03 0.05 0.15 03 -0.71 -0.72
058 58 040.0 201 152.27 077 052 072 064 00 016 11 2.76 10 +0.79 +0.86 10 0 25 0.51 0.91 10 00 +0.68 +0.74 12 03 0.03 0.06 03 -0.80 -0.75
058 58 060.0 232 181.37 080 060 092 071 01 038 11 2.83 11 +0.96 +1.11 10 1 28 0.73 0.88 11 01 +0.96 +1.11 05 03 0.03 0.03 02 -0.85 -0.83
058 58 080.0 240 193.82 083 064 093 078 02 012 11 2.86 11 +1.10 +1.31 10 1 28 0.82 0.85 11 02 +1.10 +1.31 05 05 0.06 0.06 03 -0.90 -0.84
058 58 099.9 238 189.18 084 066 088 072 03 014 11 2.89 11 +1.12 +1.36 10 1 28 0.83 0.83 11 03 +1.12 +1.36 05 05 0.07 0.07 03 -0.90 -0.83
058 58 120.0 227 189.16 085 067 075 065 04 002 11 2.94 11 +1.22 +1.60 10 1 28 0.88 0.83 11 04 +1.22 +1.60 05 05 0.07 0.07 03 -0.93 -0.88
058 58 140.0 222 185.09 085 067 070 062 04 002 11 2.94 11 +1.23 +1.61 10 1 28 0.88 0.83 11 04 +1.23 +1.61 01 02 0.01 0.01 01 -0.96 -0.94
058 58 160.0 219 183.57 085 067 067 060 05 000 11 2.95 11 +1.30 +1.79 10 1 28 0.90 0.83 11 05 +1.30 +1.79 01 02 0.01 0.01 02 -0.93 -0.89
058 58 180.0 216 182.47 085 067 064 057 05 000 11 2.95 11 +1.31 +1.82 10 1 28 0.89 0.83 11 05 +1.31 +1.82 02 01 0.01 0.01 00 -0.99 -0.99
058 58 200.0 213 182.30 085 067 061 052 07 002 11 2.96 11 +1.41 +2.06 10 1 28 0.95 0.83 11 07 +1.41 +2.06 02 01 0.01 0.01 00 -0.99 -0.99
059 58 020.0 168 126.54 081 038 049 029 00 033 09 3.20 08 +0.44 +0.33 10 0 13 0.23 0.71 06 00 +0.12 +0.02 07 06 0.08 0.24 04 -0.35 -0.44
059 58 040.0 210 155.62 082 046 082 061 00 046 09 3.21 09 +1.05 +1.21 10 0 22 0.46 0.89 09 00 +1.02 +1.18 07 04 0.04 0.08 04 -0.52 -0.54
059 58 060.0 214 164.00 084 049 081 066 03 027 09 3.30 09 +1.28 +1.73 10 1 26 0.69 0.96 09 03 +1.28 +1.73 04 02 0.02 0.02 02 -0.88 -0.83
059 58 080.0 215 168.15 084 052 079 068 04 009 09 3.31 09 +1.27 +1.75 10 1 26 0.76 0.93 09 04 +1.27 +1.75 05 03 0.02 0.03 01 -0.90 -0.89
059 58 099.9 202 162.27 085 052 065 059 06 000 09 3.34 09 +1.39 +2.08 10 1 26 0.84 0.93 09 06 +1.39 +2.08 05 03 0.03 0.03 01 -0.96 -0.94
059 58 120.0 200 161.42 085 052 063 057 06 000 09 3.34 09 +1.39 +2.10 10 1 26 0.84 0.93 09 06 +1.39 +2.10 04 02 0.02 0.02 00 -0.99 -0.99
059 58 140.0 200 161.39 085 052 063 057 06 000 09 3.34 09 +1.39 +2.10 10 1 26 0.84 0.93 09 06 +1.39 +2.10 04 02 0.02 0.02 00 -0.99 -0.99
059 58 160.0 199 162.36 085 052 062 055 07 000 09 3.34 09 +1.46 +2.27 10 1 26 0.88 0.93 09 07 +1.46 +2.27 04 02 0.02 0.02 00 -0.99 -0.99
059 58 180.0 197 162.53 085 052 060 053 07 000 09 3.34 09 +1.46 +2.27 10 1 26 0.88 0.93 09 07 +1.46 +2.27 04 02 0.02 0.02 00 -0.99 -0.99
059 58 200.0 197 162.53 085 052 060 053 07 000 09 3.34 09 +1.46 +2.27 10 1 26 0.88 0.93 09 07 +1.46 +2.27 04 02 0.02 0.02 00 -0.99 -0.99
060 58 020.0 253 186.31 097 076 080 053 00 074 15 2.70 13 +0.19 -0.00 03 0 07 0.08 0.11 04 00 -0.67 -0.72 04 09 0.20 0.26 07 -0.42 -0.50
060 58 040.0 312 228.84 103 085 124 096 00 053 15 2.72 15 +0.73 +0.62 04 0 11 0.37 0.32 07 00 -0.13 -0.15 02 22 0.47 0.41 11 -0.15 -0.20
060 58 060.0 344 246.15 102 085 157 119 00 061 15 2.72 15 +0.96 +1.02 04 0 15 0.54 0.43 09 00 +0.23 +0.34 02 22 0.48 0.38 13 +0.01 +0.00
060 58 080.0 339 244.37 103 083 153 120 03 037 15 2.75 15 +1.04 +1.28 04 0 15 0.72 0.51 10 03 +0.41 +0.67 02 22 0.47 0.33 14 +0.03 +0.09
060 58 099.9 329 236.85 107 088 134 111 06 033 15 2.78 15 +1.03 +1.40 04 1 17 0.92 0.56 11 06 +0.66 +1.06 02 22 0.44 0.27 11 -0.40 -0.36
060 58 120.0 319 235.37 109 088 122 110 06 007 15 2.79 15 +1.18 +1.57 04 1 17 0.97 0.58 13 06 +0.96 +1.38 02 22 0.42 0.25 11 -0.51 -0.42
060 58 140.0 316 237.44 110 089 117 106 06 005 15 2.81 15 +1.23 +1.67 04 1 17 1.01 0.58 13 06 +0.99 +1.46 02 22 0.44 0.25 11 -0.52 -0.42
060 58 160.0 317 235.75 113 090 114 104 07 001 15 2.82 15 +1.22 +1.69 04 1 17 1.07 0.60 13 07 +1.03 +1.53 02 22 0.42 0.24 10 -0.68 -0.58
060 58 180.0 318 239.17 118 092 108 099 08 000 15 2.84 15 +1.30 +1.82 04 1 19 1.20 0.64 15 08 +1.30 +1.82 02 22 0.40 0.21 08 -0.79 -0.72
060 58 200.0 310 236.71 120 092 098 088 09 000 15 2.88 15 +1.43 +2.11 04 1 19 1.26 0.65 15 09 +1.43 +2.11 02 22 0.39 0.20 07 -0.89 -0.81
