056 28 160.0 263 208.23 102 074 087 066 10 016 13 2.99 13 +1.56 +2.47 11 1 17 1.41 0.76 13 10 +1.56 +2.47 05 10 0.13 0.07 05 -0.91 -0.85
056 28 180.0 249 199.42 102 073 074 061 12 000 13 3.01 13 +1.60 +2.58 11 1 17 1.52 0.77 13 12 +1.60 +2.58 05 10 0.13 0.07 03 -0.96 -0.93
056 28 200.0 245 199.45 102 073 070 056 13 000 13 3.03 13 +1.64 +2.69 11 1 17 1.55 0.77 13 13 +1.64 +2.69 05 10 0.13 0.06 03 -0.96 -0.93
057 28 020.0 245 184.73 099 064 082 056 00 069 15 2.64 14 +0.31 +0.14 06 0 15 0.38 0.46 12 00 +0.11 -0.01 11 10 0.22 0.26 06 -0.55 -0.59
057 28 040.0 319 233.87 105 077 137 098 00 085 15 2.66 15 +0.96 +1.05 06 0 21 0.71 0.59 14 00 +0.86 +0.98 03 14 0.22 0.19 08 -0.54 -0.50
057 28 060.0 304 224.58 103 075 126 102 03 033 15 2.73 15 +1.21 +1.59 06 1 21 0.94 0.72 14 03 +1.12 +1.51 03 08 0.11 0.09 07 -0.77 -0.68
057 28 080.0 306 233.40 109 083 114 086 07 029 15 2.78 15 +1.26 +1.78 06 1 21 1.08 0.69 14 07 +1.19 +1.71 09 03 0.05 0.03 02 -0.88 -0.87
057 28 099.9 292 231.01 110 086 096 078 11 009 15 2.82 15 +1.40 +2.07 06 1 21 1.24 0.70 15 11 +1.40 +2.07 03 08 0.13 0.07 05 -0.90 -0.85
057 28 120.0 290 225.75 111 086 093 080 11 001 15 2.83 15 +1.44 +2.15 06 1 21 1.25 0.70 15 11 +1.44 +2.15 03 08 0.13 0.07 05 -0.93 -0.88
057 28 140.0 285 224.15 111 086 088 076 11 000 15 2.83 15 +1.45 +2.15 06 1 21 1.25 0.70 15 11 +1.45 +2.15 03 08 0.13 0.07 04 -0.95 -0.91
057 28 160.0 282 224.55 112 086 084 071 12 000 15 2.85 15 +1.46 +2.18 06 1 21 1.30 0.70 15 12 +1.46 +2.18 03 08 0.13 0.07 04 -0.95 -0.91
057 28 180.0 282 224.48 112 086 084 071 12 000 15 2.85 15 +1.46 +2.18 06 1 21 1.30 0.70 15 12 +1.46 +2.18 03 08 0.13 0.07 04 -0.95 -0.91
057 28 200.0 282 224.47 112 086 084 071 12 000 15 2.85 15 +1.46 +2.18 06 1 21 1.30 0.70 15 12 +1.46 +2.18 03 08 0.13 0.07 04 -0.95 -0.91
058 28 020.0 231 169.07 083 063 085 051 00 059 11 2.67 10 +0.24 +0.06 10 0 16 0.22 0.41 06 00 -0.23 -0.36 07 07 0.09 0.18 06 -0.42 -0.45
058 28 040.0 280 189.30 083 066 131 091 00 054 11 2.68 10 +0.65 +0.70 10 0 20 0.39 0.59 09 00 +0.53 +0.60 06 12 0.14 0.21 08 -0.43 -0.33
058 28 060.0 267 186.16 084 068 115 093 01 029 11 2.74 10 +0.88 +1.04 10 1 25 0.60 0.73 10 01 +0.88 +1.04 06 12 0.13 0.15 07 -0.64 -0.50
058 28 080.0 246 186.22 089 072 085 078 03 006 11 2.87 11 +1.13 +1.37 10 1 26 0.77 0.73 11 03 +1.13 +1.37 06 12 0.16 0.15 04 -0.86 -0.79
058 28 099.9 244 191.18 096 076 072 065 05 004 11 2.90 11 +1.32 +1.85 10 1 26 0.91 0.71 11 05 +1.32 +1.85 06 13 0.21 0.17 03 -0.92 -0.87
058 28 120.0 244 193.04 097 078 069 062 06 002 11 2.93 11 +1.34 +1.89 10 1 26 0.94 0.71 11 06 +1.34 +1.89 06 13 0.22 0.17 04 -0.90 -0.84
058 28 140.0 243 193.91 097 078 068 061 06 000 11 2.94 11 +1.37 +1.95 10 1 26 0.95 0.71 11 06 +1.37 +1.95 06 13 0.22 0.17 03 -0.92 -0.87
058 28 160.0 242 193.21 097 079 066 057 08 000 11 2.95 11 +1.47 +2.20 10 1 26 0.98 0.71 11 08 +1.47 +2.20 06 13 0.22 0.16 03 -0.92 -0.87
058 28 180.0 247 200.96 097 083 067 053 09 004 11 2.95 11 +1.52 +2.34 10 1 26 1.01 0.69 11 09 +1.52 +2.34 06 13 0.22 0.15 03 -0.95 -0.91
058 28 200.0 250 205.59 097 086 067 053 10 005 11 2.94 11 +1.55 +2.42 10 1 26 1.04 0.67 11 10 +1.55 +2.42 07 12 0.17 0.11 01 -0.87 -0.89
059 28 020.0 219 156.71 091 059 069 041 00 041 09 3.18 08 +0.34 +0.17 10 0 16 0.26 0.39 07 00 +0.16 +0.03 09 09 0.15 0.24 06 -0.23 -0.30
059 28 040.0 258 172.67 092 064 102 069 00 063 09 3.19 09 +1.04 +1.24 10 0 22 0.47 0.64 09 00 +1.04 +1.24 11 10 0.17 0.23 05 -0.59 -0.51
059 28 060.0 275 186.13 094 065 116 087 02 042 09 3.28 09 +1.24 +1.66 10 1 26 0.69 0.76 09 02 +1.24 +1.66 11 10 0.16 0.17 04 -0.78 -0.67
059 28 080.0 244 177.19 095 066 083 071 05 009 09 3.32 09 +1.28 +1.86 10 1 26 0.81 0.76 09 05 +1.28 +1.86 11 10 0.17 0.16 01 -0.97 -0.95
059 28 099.9 241 176.13 095 067 079 068 05 009 09 3.32 09 +1.29 +1.88 10 1 26 0.81 0.75 09 05 +1.29 +1.88 11 10 0.18 0.16 01 -0.99 -0.97
059 28 120.0 231 174.10 095 067 069 063 06 000 09 3.33 09 +1.35 +2.05 10 1 26 0.85 0.75 09 06 +1.35 +2.05 11 10 0.20 0.17 01 -0.99 -0.97
059 28 140.0 231 174.44 096 067 068 061 07 000 09 3.34 09 +1.45 +2.27 10 1 26 0.88 0.75 09 07 +1.45 +2.27 11 10 0.20 0.17 01 -0.99 -0.97
059 28 160.0 231 174.14 096 067 068 061 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.88 0.75 09 07 +1.46 +2.28 11 10 0.20 0.17 01 -0.99 -0.97
059 28 180.0 231 173.76 096 067 068 061 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.88 0.75 09 07 +1.48 +2.31 11 10 0.20 0.17 01 -0.99 -0.97
059 28 200.0 231 173.66 096 067 068 061 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.75 09 07 +1.48 +2.32 11 10 0.20 0.17 01 -0.99 -0.97
060 28 020.0 248 191.62 093 071 084 056 00 070 15 2.69 14 +0.27 +0.09 11 0 12 0.38 0.44 08 00 -0.23 -0.34 01 14 0.22 0.25 09 -0.26 -0.36
060 28 040.0 289 222.85 093 074 122 090 00 057 15 2.73 15 +1.02 +1.18 11 0 15 0.72 0.63 11 00 +0.61 +0.83 01 14 0.19 0.16 11 -0.38 -0.30
060 28 060.0 292 221.90 092 072 128 105 02 036 15 2.77 15 +1.20 +1.56 11 1 15 0.91 0.69 11 02 +0.73 +1.13 01 14 0.21 0.16 09 -0.49 -0.40
060 28 080.0 265 217.69 096 075 094 080 08 009 15 2.84 15 +1.29 +1.84 11 1 17 1.19 0.72 12 08 +0.90 +1.48 01 14 0.24 0.14 06 -0.69 -0.66
060 28 099.9 260 214.46 097 075 088 079 09 000 15 2.87 15 +1.37 +2.07 11 1 17 1.28 0.75 14 09 +1.28 +1.99 06 12 0.16 0.09 04 -0.83 -0.79
060 28 120.0 259 213.80 097 075 087 078 09 000 15 2.87 15 +1.42 +2.14 11 1 17 1.29 0.75 14 09 +1.31 +2.05 06 12 0.16 0.09 04 -0.84 -0.80
060 28 140.0 253 213.24 097 075 081 070 11 000 15 2.90 15 +1.45 +2.23 11 1 17 1.39 0.75 14 11 +1.34 +2.14 06 12 0.18 0.09 04 -0.89 -0.84
060 28 160.0 252 211.50 097 075 080 069 11 000 15 2.90 15 +1.41 +2.21 11 1 17 1.39 0.75 14 11 +1.35 +2.14 06 12 0.18 0.09 04 -0.88 -0.84
060 28 180.0 252 214.20 102 076 074 062 12 000 15 2.91 15 +1.45 +2.27 11 1 17 1.46 0.75 14 12 +1.37 +2.20 06 13 0.21 0.11 03 -0.89 -0.88
060 28 200.0 251 215.43 102 076 073 060 13 000 15 2.90 15 +1.51 +2.40 11 1 17 1.52 0.75 14 13 +1.42 +2.33 06 13 0.22 0.11 03 -0.88 -0.87
