053 24 099.9 246 184.26 096 072 078 071 06 000 11 2.86 11 +1.39 +2.03 01 1 21 0.97 0.66 11 06 +1.39 +2.03 11 01 0.01 0.00 01 -0.96 -0.94
053 24 120.0 246 186.17 097 072 077 069 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.01 0.66 11 07 +1.43 +2.13 12 09 0.23 0.15 02 -0.97 -0.95
053 24 140.0 246 186.14 097 072 077 069 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.01 0.66 11 07 +1.43 +2.13 12 09 0.23 0.15 02 -0.97 -0.95
053 24 160.0 246 186.14 097 072 077 069 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.01 0.66 11 07 +1.43 +2.13 12 09 0.23 0.15 02 -0.97 -0.95
053 24 180.0 246 186.14 097 072 077 069 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.01 0.66 11 07 +1.43 +2.13 12 09 0.23 0.15 02 -0.97 -0.95
053 24 200.0 246 186.14 097 072 077 069 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.01 0.66 11 07 +1.43 +2.13 12 09 0.23 0.15 02 -0.97 -0.95
054 24 020.0 214 158.12 083 056 075 044 00 063 11 3.04 10 +0.27 +0.07 01 0 12 0.22 0.38 08 00 -0.02 -0.17 08 10 0.17 0.29 06 -0.39 -0.44
054 24 040.0 294 205.32 088 067 139 090 00 074 11 3.06 11 +1.02 +1.19 01 0 21 0.58 0.66 11 00 +1.01 +1.19 08 10 0.12 0.14 08 -0.50 -0.35
054 24 060.0 271 194.95 093 066 112 096 01 030 11 3.14 11 +1.29 +1.75 01 1 21 0.76 0.73 11 01 +1.29 +1.75 08 10 0.13 0.13 07 -0.68 -0.53
054 24 080.0 255 195.22 099 069 087 075 06 008 11 3.20 11 +1.37 +2.01 01 1 21 0.93 0.72 11 06 +1.37 +2.01 02 02 0.02 0.01 01 -0.95 -0.93
054 24 099.9 262 197.97 103 074 085 076 07 005 11 3.21 11 +1.39 +2.08 01 1 21 0.96 0.70 11 07 +1.39 +2.08 10 15 0.19 0.14 03 -0.92 -0.87
054 24 120.0 254 195.02 103 075 076 067 09 001 11 3.22 11 +1.49 +2.33 01 1 21 1.01 0.71 11 09 +1.49 +2.33 08 10 0.16 0.11 03 -0.96 -0.92
054 24 140.0 254 194.91 103 075 076 067 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.01 0.70 11 09 +1.50 +2.35 08 10 0.16 0.11 03 -0.96 -0.92
054 24 160.0 254 194.91 103 075 076 067 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.01 0.70 11 09 +1.50 +2.35 08 10 0.16 0.11 03 -0.96 -0.92
054 24 180.0 254 194.91 103 075 076 067 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.01 0.70 11 09 +1.50 +2.35 08 10 0.16 0.11 03 -0.96 -0.92
054 24 200.0 254 194.91 103 075 076 067 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.01 0.70 11 09 +1.50 +2.35 08 10 0.16 0.11 03 -0.96 -0.92
055 24 020.0 253 170.96 093 078 082 052 00 082 11 2.60 09 +0.15 -0.03 07 0 10 0.12 0.14 03 00 -0.65 -0.69 08 10 0.15 0.18 05 -0.46 -0.51
055 24 040.0 295 189.78 084 074 137 092 00 056 11 2.59 09 +0.39 +0.24 08 0 11 0.25 0.34 07 00 -0.01 -0.09 10 15 0.15 0.20 09 -0.24 -0.19
055 24 060.0 304 200.71 083 075 146 110 00 045 11 2.63 11 +0.87 +0.93 08 0 19 0.57 0.59 11 00 +0.85 +0.90 10 15 0.13 0.13 09 -0.47 -0.29
055 24 080.0 282 194.96 094 080 108 097 01 013 11 2.78 11 +1.29 +1.73 08 1 23 0.80 0.66 11 01 +1.29 +1.73 10 15 0.14 0.12 05 -0.80 -0.69
055 24 099.9 266 190.51 098 080 088 082 03 004 11 2.83 11 +1.35 +1.88 08 1 23 0.89 0.65 11 03 +1.35 +1.88 01 04 0.03 0.02 03 -0.86 -0.81
055 24 120.0 264 195.29 101 082 081 070 08 004 11 2.93 11 +1.49 +2.29 08 1 23 1.03 0.66 11 08 +1.49 +2.29 01 04 0.04 0.02 02 -0.97 -0.94
055 24 140.0 263 191.94 101 082 080 071 08 000 11 2.93 11 +1.50 +2.30 08 1 23 1.03 0.65 11 08 +1.50 +2.30 01 04 0.04 0.02 02 -0.97 -0.94
055 24 160.0 262 191.81 101 082 079 070 08 000 11 2.93 11 +1.50 +2.30 08 1 23 1.03 0.65 11 08 +1.50 +2.30 01 04 0.04 0.02 02 -0.97 -0.94
055 24 180.0 262 191.81 101 082 079 070 08 000 11 2.93 11 +1.50 +2.30 08 1 23 1.03 0.65 11 08 +1.50 +2.30 01 04 0.04 0.02 02 -0.97 -0.94
055 24 200.0 262 191.81 101 082 079 070 08 000 11 2.93 11 +1.50 +2.30 08 1 23 1.03 0.65 11 08 +1.50 +2.30 01 04 0.04 0.02 02 -0.97 -0.94
056 24 020.0 246 189.67 088 068 090 061 00 089 13 2.82 12 +0.27 +0.08 05 0 10 0.19 0.31 07 00 -0.28 -0.36 10 16 0.24 0.39 09 -0.18 -0.27
056 24 040.0 294 211.36 086 072 136 105 00 062 13 2.83 13 +0.66 +0.47 10 0 16 0.27 0.37 10 00 +0.09 +0.00 05 17 0.32 0.44 10 +0.11 -0.00
056 24 060.0 321 228.84 089 078 154 122 00 057 13 2.86 13 +0.91 +0.88 10 0 22 0.42 0.41 11 00 +0.45 +0.38 05 17 0.48 0.46 11 +0.42 +0.35
056 24 080.0 317 225.10 088 079 150 123 01 039 13 2.88 13 +0.93 +0.97 10 0 22 0.51 0.46 13 01 +0.72 +0.73 05 17 0.46 0.42 10 +0.23 +0.17
056 24 099.9 292 215.75 091 075 126 109 02 029 13 2.92 13 +1.14 +1.40 10 0 26 0.75 0.74 13 02 +1.14 +1.40 05 07 0.11 0.11 07 -0.62 -0.54
056 24 120.0 293 221.55 096 076 121 098 05 025 13 2.99 13 +1.30 +1.77 10 1 26 0.92 0.79 13 05 +1.30 +1.77 05 06 0.07 0.06 03 -0.88 -0.83
056 24 140.0 300 232.96 100 082 118 095 06 020 13 2.99 13 +1.33 +1.84 10 1 26 0.99 0.72 13 06 +1.33 +1.84 01 16 0.21 0.15 04 -0.73 -0.72
056 24 160.0 285 220.80 102 085 098 088 07 004 13 3.01 13 +1.38 +1.97 10 1 26 1.03 0.72 13 07 +1.38 +1.97 01 16 0.19 0.14 05 -0.80 -0.76
056 24 180.0 280 219.61 102 086 092 081 09 001 13 3.03 13 +1.45 +2.16 10 1 26 1.06 0.72 13 09 +1.45 +2.16 01 16 0.20 0.13 03 -0.84 -0.83
056 24 200.0 295 226.39 103 093 099 084 09 010 13 3.02 13 +1.47 +2.21 10 1 26 1.06 0.67 13 09 +1.47 +2.21 01 16 0.19 0.12 03 -0.85 -0.84
057 24 020.0 270 200.55 107 082 081 054 00 076 15 2.64 12 +0.14 -0.03 10 0 16 0.28 0.35 08 00 -0.25 -0.34 08 10 0.14 0.18 04 -0.68 -0.72
057 24 040.0 343 235.20 111 088 144 105 00 086 15 2.63 14 +0.64 +0.60 10 0 18 0.38 0.41 12 00 +0.39 +0.41 08 10 0.15 0.16 08 -0.42 -0.44
057 24 060.0 366 248.88 113 088 165 129 00 072 15 2.65 15 +1.04 +1.21 10 0 26 0.65 0.62 14 00 +0.95 +1.14 01 08 0.07 0.07 07 -0.66 -0.60
057 24 080.0 342 244.46 120 089 133 107 05 028 15 2.75 15 +1.22 +1.60 10 1 26 0.92 0.68 15 05 +1.22 +1.60 01 08 0.07 0.05 05 -0.84 -0.76
057 24 099.9 320 235.82 123 093 104 095 06 003 15 2.78 15 +1.32 +1.87 10 1 26 0.97 0.65 15 06 +1.32 +1.87 01 09 0.09 0.06 04 -0.95 -0.91
057 24 120.0 349 262.22 130 102 117 094 09 014 15 2.83 15 +1.39 +2.05 10 1 26 1.03 0.60 15 09 +1.39 +2.05 09 08 0.16 0.09 02 -0.90 -0.87
057 24 140.0 338 247.65 131 104 103 089 10 006 15 2.84 15 +1.43 +2.14 10 1 26 1.05 0.60 15 10 +1.43 +2.14 09 08 0.16 0.09 03 -0.92 -0.87
057 24 160.0 334 246.59 132 107 095 084 11 001 15 2.84 15 +1.46 +2.22 10 1 26 1.08 0.59 15 11 +1.46 +2.22 12 09 0.23 0.12 01 -0.96 -0.94
057 24 180.0 333 246.52 132 107 094 083 11 000 15 2.84 15 +1.46 +2.22 10 1 26 1.08 0.59 15 11 +1.46 +2.22 12 09 0.23 0.12 01 -0.96 -0.94
057 24 200.0 333 246.51 132 107 094 083 11 000 15 2.84 15 +1.46 +2.22 10 1 26 1.08 0.59 15 11 +1.46 +2.22 12 09 0.23 0.12 01 -0.96 -0.94
058 24 020.0 213 153.08 080 057 076 047 00 066 11 2.69 10 +0.30 +0.14 09 0 10 0.28 0.41 04 00 -0.49 -0.55 01 10 0.10 0.15 06 -0.35 -0.41
058 24 040.0 274 189.13 080 057 137 090 00 042 11 2.69 10 +0.62 +0.52 09 0 13 0.44 0.61 08 00 +0.25 +0.20 01 10 0.09 0.14 07 -0.42 -0.38
058 24 060.0 229 169.74 082 051 096 086 00 004 11 2.78 11 +1.15 +1.38 09 0 14 0.65 0.75 09 00 +0.80 +1.04 12 09 0.16 0.19 06 -0.67 -0.55
058 24 080.0 219 168.40 087 057 075 067 02 014 11 2.88 11 +1.24 +1.72 09 1 15 0.82 0.72 09 02 +0.97 +1.48 12 09 0.20 0.18 03 -0.82 -0.80
058 24 099.9 216 173.88 089 057 070 063 06 000 11 2.96 11 +1.34 +1.97 09 1 15 0.99 0.75 09 06 +1.06 +1.73 12 09 0.22 0.16 03 -0.80 -0.79
058 24 120.0 210 173.11 088 057 065 056 08 000 11 2.96 11 +1.46 +2.23 09 1 15 1.08 0.77 09 08 +1.12 +1.91 12 09 0.20 0.14 03 -0.83 -0.80
058 24 140.0 210 172.12 088 057 065 056 08 000 11 2.96 11 +1.38 +2.15 09 1 15 1.08 0.76 09 08 +1.12 +1.92 12 09 0.21 0.15 03 -0.79 -0.79
058 24 160.0 210 173.13 088 057 065 056 08 000 11 2.96 11 +1.36 +2.12 09 1 15 1.08 0.75 09 08 +1.12 +1.92 12 09 0.24 0.16 03 -0.76 -0.77
058 24 180.0 210 174.12 088 058 064 055 08 001 11 2.96 11 +1.36 +2.12 09 1 15 1.08 0.72 09 08 +1.12 +1.92 12 10 0.29 0.19 03 -0.73 -0.75
058 24 200.0 210 174.45 088 058 064 055 08 000 11 2.96 11 +1.40 +2.15 09 1 15 1.08 0.71 09 08 +1.12 +1.92 12 10 0.31 0.20 03 -0.68 -0.70
059 24 020.0 165 124.00 079 037 049 030 00 028 09 3.20 08 +0.48 +0.43 10 0 17 0.31 0.88 07 00 +0.36 +0.31 01 03 0.02 0.07 03 -0.57 -0.63
059 24 040.0 189 139.43 079 041 069 055 00 023 09 3.22 09 +1.13 +1.41 10 0 22 0.47 0.95 09 00 +1.13 +1.41 01 01 0.01 0.01 01 -0.92 -0.90
059 24 060.0 214 169.00 083 048 083 063 03 031 09 3.30 09 +1.25 +1.69 10 1 26 0.72 0.95 09 03 +1.25 +1.69 01 01 0.01 0.01 01 -0.93 -0.91
059 24 080.0 197 162.51 085 048 064 056 06 002 09 3.33 09 +1.35 +2.04 10 1 26 0.85 0.95 09 06 +1.35 +2.04 04 00 0.00 0.00 00 -0.99 -0.99
059 24 099.9 195 162.63 085 049 061 053 07 000 09 3.34 09 +1.45 +2.26 10 1 26 0.88 0.95 09 07 +1.45 +2.26 04 00 0.00 0.00 00 -0.99 -0.99
059 24 120.0 195 162.27 085 049 061 053 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.88 0.95 09 07 +1.46 +2.28 04 00 0.00 0.00 00 -0.99 -0.99
059 24 140.0 195 161.87 085 049 061 053 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.88 0.95 09 07 +1.48 +2.31 04 00 0.00 0.00 00 -0.99 -0.99
059 24 160.0 195 161.77 085 049 061 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.95 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
059 24 180.0 195 161.74 085 049 061 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.95 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
059 24 200.0 195 161.73 085 049 061 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.95 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
060 24 020.0 270 204.37 101 079 090 060 00 094 15 2.68 14 +0.18 +0.01 08 0 10 0.16 0.17 04 00 -0.66 -0.71 10 15 0.20 0.22 07 -0.43 -0.50
060 24 040.0 332 230.43 102 081 149 110 00 095 15 2.69 14 +0.65 +0.56 11 0 11 0.41 0.38 08 00 -0.02 -0.06 10 15 0.18 0.16 11 -0.26 -0.24
060 24 060.0 363 248.27 103 086 174 130 00 077 15 2.71 15 +1.03 +1.14 11 0 15 0.68 0.52 10 00 +0.43 +0.58 08 11 0.20 0.15 08 -0.35 -0.33
060 24 080.0 335 238.46 101 084 150 121 03 043 15 2.76 15 +1.10 +1.43 11 0 15 0.86 0.61 12 03 +0.76 +1.15 10 15 0.17 0.12 08 -0.59 -0.53
060 24 099.9 299 225.37 108 081 110 100 06 005 15 2.83 15 +1.25 +1.74 11 1 15 1.07 0.65 12 06 +0.91 +1.44 01 06 0.07 0.04 03 -0.76 -0.78
060 24 120.0 294 222.12 108 081 105 097 07 006 15 2.83 15 +1.18 +1.70 11 1 15 1.13 0.66 12 07 +0.94 +1.49 10 15 0.20 0.12 06 -0.78 -0.72
060 24 140.0 295 226.06 109 082 104 095 09 000 15 2.84 15 +1.39 +2.06 11 1 17 1.33 0.70 14 09 +1.29 +1.97 01 06 0.05 0.03 03 -0.83 -0.81
060 24 160.0 285 222.37 111 082 092 082 10 000 15 2.86 15 +1.48 +2.26 11 1 17 1.42 0.71 15 10 +1.48 +2.26 01 06 0.05 0.02 02 -0.91 -0.88
060 24 180.0 282 224.22 112 083 087 074 13 001 15 2.89 15 +1.54 +2.43 11 1 17 1.56 0.72 15 13 +1.54 +2.43 10 15 0.21 0.09 03 -0.92 -0.89
060 24 200.0 282 224.40 112 083 087 074 13 000 15 2.89 15 +1.54 +2.43 11 1 17 1.56 0.71 15 13 +1.54 +2.43 10 15 0.21 0.09 03 -0.92 -0.89
