053 46 099.9 211 174.91 091 067 053 046 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.76 11 07 +1.43 +2.13 02 07 0.08 0.06 02 -0.97 -0.95
053 46 120.0 211 174.87 091 067 053 046 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.76 11 07 +1.43 +2.13 02 07 0.08 0.06 02 -0.97 -0.95
053 46 140.0 211 174.87 091 067 053 046 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.76 11 07 +1.43 +2.13 02 07 0.08 0.06 02 -0.97 -0.95
053 46 160.0 211 174.87 091 067 053 046 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.76 11 07 +1.43 +2.13 02 07 0.08 0.06 02 -0.97 -0.95
053 46 180.0 211 174.87 091 067 053 046 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.76 11 07 +1.43 +2.13 02 07 0.08 0.06 02 -0.97 -0.95
053 46 200.0 211 174.87 091 067 053 046 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.76 11 07 +1.43 +2.13 02 07 0.08 0.06 02 -0.97 -0.95
054 46 020.0 215 161.63 081 058 076 047 00 061 11 3.06 10 +0.42 +0.23 01 0 21 0.39 0.60 09 00 +0.24 +0.07 05 08 0.14 0.22 05 -0.44 -0.47
054 46 040.0 260 190.93 090 060 110 076 00 048 11 3.09 11 +1.20 +1.53 01 0 21 0.68 0.77 11 00 +1.20 +1.53 05 06 0.09 0.09 05 -0.68 -0.62
054 46 060.0 256 193.15 093 063 100 082 03 031 11 3.16 11 +1.31 +1.80 01 1 21 0.83 0.80 11 03 +1.31 +1.80 02 06 0.06 0.06 03 -0.86 -0.80
054 46 080.0 245 192.04 096 066 083 069 06 013 11 3.20 11 +1.37 +2.01 01 1 21 0.95 0.78 11 06 +1.37 +2.01 02 07 0.08 0.07 03 -0.92 -0.88
054 46 099.9 238 188.45 099 067 072 064 08 001 11 3.22 11 +1.47 +2.25 01 1 21 1.01 0.79 11 08 +1.47 +2.25 02 07 0.08 0.06 03 -0.94 -0.90
054 46 120.0 232 187.80 099 067 066 057 09 000 11 3.22 11 +1.50 +2.36 01 1 21 1.03 0.79 11 09 +1.50 +2.36 02 07 0.08 0.06 02 -0.97 -0.95
054 46 140.0 232 187.77 099 067 066 057 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.79 11 09 +1.51 +2.37 02 07 0.08 0.06 02 -0.97 -0.95
054 46 160.0 232 187.75 099 067 066 057 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.79 11 09 +1.51 +2.37 02 07 0.08 0.06 02 -0.97 -0.95
054 46 180.0 232 187.75 099 067 066 057 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.79 11 09 +1.51 +2.37 02 07 0.08 0.06 02 -0.97 -0.95
054 46 200.0 232 187.75 099 067 066 057 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.79 11 09 +1.51 +2.37 02 07 0.08 0.06 02 -0.97 -0.95
055 46 020.0 235 159.57 084 070 081 058 00 059 11 2.60 09 +0.15 -0.02 06 0 06 0.08 0.12 03 00 -0.67 -0.71 01 14 0.26 0.38 07 -0.30 -0.32
055 46 040.0 271 180.00 082 077 112 081 00 043 11 2.62 10 +0.52 +0.39 05 0 17 0.32 0.38 06 00 -0.07 -0.13 01 14 0.29 0.35 10 +0.14 +0.07
055 46 060.0 280 189.98 086 082 112 098 00 038 11 2.68 11 +1.02 +1.11 05 0 17 0.47 0.40 09 00 +0.51 +0.54 01 21 0.48 0.41 10 +0.35 +0.39
055 46 080.0 274 189.14 090 084 100 095 01 008 11 2.73 11 +1.23 +1.55 05 0 19 0.67 0.50 09 01 +0.81 +1.09 01 21 0.45 0.33 11 +0.16 +0.23
055 46 099.9 262 186.36 092 088 082 075 03 005 11 2.78 11 +1.28 +1.71 05 0 20 0.79 0.53 09 03 +0.91 +1.32 01 21 0.43 0.29 08 -0.22 -0.12
055 46 120.0 247 184.07 093 090 064 059 05 000 11 2.88 11 +1.31 +1.83 05 1 21 0.95 0.59 10 05 +1.16 +1.70 03 05 0.06 0.04 01 -0.92 -0.91
055 46 140.0 244 183.10 095 090 059 052 07 000 11 2.89 11 +1.43 +2.14 05 1 21 1.00 0.60 10 07 +1.27 +2.01 03 05 0.07 0.04 01 -0.96 -0.93
055 46 160.0 244 185.25 095 090 059 050 09 000 11 2.89 11 +1.49 +2.31 05 1 21 1.10 0.62 10 09 +1.33 +2.17 06 06 0.07 0.04 02 -0.97 -0.94
055 46 180.0 241 182.93 095 090 056 047 09 000 11 2.88 11 +1.36 +2.24 05 1 21 1.10 0.62 10 09 +1.36 +2.24 06 06 0.07 0.04 02 -0.97 -0.95
055 46 200.0 240 183.06 095 090 055 046 09 000 11 2.88 10 +1.36 +2.24 05 1 21 1.10 0.62 10 09 +1.36 +2.24 06 06 0.07 0.04 02 -0.97 -0.95
056 46 020.0 247 190.52 088 072 087 059 00 083 13 2.85 13 +0.60 +0.47 05 0 19 0.51 0.56 13 00 +0.57 +0.45 01 12 0.19 0.20 06 -0.52 -0.53
056 46 040.0 292 216.82 090 073 129 090 00 077 13 2.88 13 +1.28 +1.67 05 0 21 0.79 0.69 13 00 +1.28 +1.67 01 12 0.16 0.14 08 -0.62 -0.50
056 46 060.0 287 217.95 091 075 121 083 04 052 13 2.96 13 +1.40 +2.00 05 1 21 1.05 0.73 13 04 +1.40 +2.00 01 14 0.19 0.13 06 -0.81 -0.72
056 46 080.0 268 216.05 093 082 093 076 08 014 13 3.00 13 +1.41 +2.08 05 1 21 1.20 0.71 13 08 +1.41 +2.08 01 15 0.24 0.14 04 -0.87 -0.81
056 46 099.9 246 204.59 093 082 071 060 11 000 13 3.02 13 +1.58 +2.52 05 1 21 1.30 0.72 13 11 +1.58 +2.52 01 15 0.25 0.14 02 -0.94 -0.91
056 46 120.0 244 205.83 095 083 066 053 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.35 0.70 13 13 +1.63 +2.67 06 06 0.08 0.04 03 -0.96 -0.93
056 46 140.0 244 205.82 095 083 066 053 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.35 0.70 13 13 +1.63 +2.67 06 06 0.08 0.04 03 -0.96 -0.93
056 46 160.0 244 205.82 095 083 066 053 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.35 0.70 13 13 +1.63 +2.67 06 06 0.08 0.04 03 -0.96 -0.93
056 46 180.0 244 205.82 095 083 066 053 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.35 0.70 13 13 +1.63 +2.67 06 06 0.08 0.04 03 -0.96 -0.93
056 46 200.0 244 205.82 095 083 066 053 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.35 0.70 13 13 +1.63 +2.67 06 06 0.08 0.04 03 -0.96 -0.93
057 46 020.0 270 196.52 106 076 088 061 00 084 15 2.64 14 +0.25 +0.06 06 0 14 0.24 0.26 08 00 -0.32 -0.41 03 14 0.29 0.32 07 -0.37 -0.47
057 46 040.0 328 238.14 108 089 131 097 00 086 15 2.66 15 +0.74 +0.59 03 0 22 0.54 0.41 09 00 +0.01 -0.05 06 14 0.33 0.25 12 +0.13 +0.05
057 46 060.0 379 259.44 114 091 174 133 00 070 15 2.66 15 +0.90 +0.88 03 0 22 0.58 0.43 12 00 +0.32 +0.36 06 15 0.39 0.29 14 +0.38 +0.33
057 46 080.0 368 258.21 114 091 163 132 03 030 15 2.71 15 +0.99 +1.16 03 0 22 0.75 0.52 13 03 +0.71 +0.90 06 15 0.36 0.25 13 +0.07 +0.02
057 46 099.9 369 263.38 118 094 157 123 05 034 15 2.72 15 +1.23 +1.67 03 0 22 0.97 0.59 15 05 +1.16 +1.64 06 14 0.23 0.14 11 -0.41 -0.39
057 46 120.0 350 253.16 119 095 136 111 07 018 15 2.75 15 +1.38 +1.96 03 0 22 1.12 0.63 15 07 +1.38 +1.96 06 13 0.15 0.09 08 -0.72 -0.62
057 46 140.0 356 266.52 127 106 123 100 10 029 15 2.80 15 +1.48 +2.23 03 1 22 1.26 0.59 15 10 +1.48 +2.23 02 18 0.29 0.14 05 -0.69 -0.68
057 46 160.0 363 266.80 128 106 129 097 12 017 15 2.81 15 +1.51 +2.31 03 1 22 1.32 0.60 15 12 +1.51 +2.31 02 18 0.31 0.14 05 -0.76 -0.70
057 46 180.0 339 257.61 131 106 102 085 12 003 15 2.83 15 +1.52 +2.34 03 1 22 1.34 0.60 15 12 +1.52 +2.34 02 18 0.32 0.14 03 -0.79 -0.78
057 46 200.0 327 252.10 132 108 087 074 13 000 15 2.84 15 +1.54 +2.40 03 1 22 1.37 0.59 15 13 +1.54 +2.40 02 18 0.32 0.14 02 -0.86 -0.85
058 46 020.0 168 132.99 069 039 060 040 00 023 11 2.71 10 +0.26 +0.07 07 0 08 0.11 0.36 06 00 -0.28 -0.39 10 08 0.13 0.43 05 -0.41 -0.49
058 46 040.0 181 136.68 071 045 065 056 00 013 11 2.73 10 +0.55 +0.60 07 0 13 0.25 0.54 08 00 +0.24 +0.30 10 08 0.15 0.32 06 -0.25 -0.28
058 46 060.0 195 146.58 072 046 077 069 00 020 11 2.74 10 +0.80 +0.92 07 0 14 0.33 0.60 10 00 +0.63 +0.76 10 08 0.15 0.27 06 -0.28 -0.28
058 46 080.0 190 153.33 075 048 067 057 03 007 11 2.79 11 +1.09 +1.45 07 0 15 0.56 0.73 11 03 +1.04 +1.39 10 08 0.13 0.17 04 -0.50 -0.54
058 46 099.9 222 176.17 089 060 073 058 06 019 11 2.89 11 +1.48 +2.22 07 1 21 0.86 0.82 11 06 +1.48 +2.22 10 06 0.06 0.06 04 -0.79 -0.73
058 46 120.0 214 177.01 090 064 060 047 08 005 11 2.93 11 +1.56 +2.45 07 1 21 0.93 0.81 11 08 +1.56 +2.45 01 03 0.03 0.02 02 -0.92 -0.87
058 46 140.0 210 174.72 092 064 054 045 09 000 11 2.98 11 +1.59 +2.56 07 1 21 0.96 0.81 11 09 +1.59 +2.56 06 01 0.01 0.00 01 -0.94 -0.92
058 46 160.0 208 174.46 092 064 052 042 10 000 11 2.98 11 +1.61 +2.60 07 1 21 1.01 0.81 11 10 +1.61 +2.60 03 05 0.07 0.06 02 -0.97 -0.95
058 46 180.0 207 174.45 092 064 051 041 10 000 11 2.98 11 +1.61 +2.60 07 1 21 1.01 0.81 11 10 +1.61 +2.60 03 05 0.07 0.06 02 -0.97 -0.95
058 46 200.0 207 174.45 092 064 051 041 10 001 11 2.98 11 +1.61 +2.60 07 1 21 1.01 0.81 11 10 +1.61 +2.60 03 05 0.07 0.06 02 -0.97 -0.95
059 46 020.0 130 098.10 067 030 033 025 00 017 09 3.17 08 +0.15 +0.11 10 0 09 0.13 0.58 04 00 -0.27 -0.33 04 03 0.03 0.15 03 -0.61 -0.65
059 46 040.0 157 114.33 073 034 050 046 00 011 09 3.20 08 +0.63 +0.81 10 0 14 0.27 0.81 06 00 +0.44 +0.62 12 04 0.04 0.12 03 -0.75 -0.71
059 46 060.0 188 149.33 078 044 066 054 02 026 09 3.30 09 +1.11 +1.37 10 1 22 0.54 0.90 09 02 +1.11 +1.37 12 04 0.04 0.06 02 -0.85 -0.80
059 46 080.0 233 177.94 083 054 096 072 02 033 09 3.30 09 +1.13 +1.39 10 1 26 0.70 0.87 09 02 +1.13 +1.39 02 01 0.01 0.01 01 -0.93 -0.90
059 46 099.9 211 165.08 083 056 072 066 04 006 09 3.32 09 +1.30 +1.81 10 1 26 0.77 0.86 09 04 +1.30 +1.81 05 02 0.01 0.01 02 -0.92 -0.87
059 46 120.0 208 165.45 086 057 065 060 05 000 09 3.34 09 +1.38 +2.03 10 1 26 0.80 0.86 09 05 +1.38 +2.03 05 02 0.01 0.01 01 -0.94 -0.91
059 46 140.0 208 165.16 086 057 065 060 05 000 09 3.34 09 +1.37 +2.01 10 1 26 0.80 0.86 09 05 +1.37 +2.01 05 02 0.01 0.01 01 -0.94 -0.91
059 46 160.0 208 165.13 086 057 065 060 05 000 09 3.34 09 +1.37 +2.00 10 1 26 0.80 0.86 09 05 +1.37 +2.00 05 02 0.01 0.01 01 -0.94 -0.91
059 46 180.0 206 165.13 085 059 062 055 07 002 09 3.34 09 +1.47 +2.27 10 1 26 0.87 0.86 09 07 +1.47 +2.27 05 02 0.01 0.01 01 -0.99 -0.97
059 46 200.0 208 165.73 087 060 061 054 07 001 09 3.34 09 +1.47 +2.27 10 1 26 0.87 0.85 09 07 +1.47 +2.27 05 02 0.01 0.01 01 -0.99 -0.97
060 46 020.0 261 189.95 094 083 084 061 00 087 15 2.69 13 +0.20 +0.03 01 0 22 0.47 0.52 11 00 +0.01 -0.12 05 12 0.21 0.23 07 -0.47 -0.51
060 46 040.0 308 231.67 095 082 131 095 00 065 15 2.73 15 +1.05 +1.21 01 0 23 0.73 0.61 12 00 +0.69 +0.88 05 12 0.25 0.21 09 -0.34 -0.33
060 46 060.0 312 237.20 097 080 135 110 01 039 15 2.78 15 +1.17 +1.45 01 1 23 0.87 0.64 13 01 +0.90 +1.19 05 13 0.29 0.21 08 -0.38 -0.35
060 46 080.0 303 237.61 100 081 122 097 05 029 15 2.83 15 +1.19 +1.53 01 1 23 1.02 0.71 15 05 +1.19 +1.53 05 12 0.18 0.13 04 -0.83 -0.79
060 46 099.9 291 233.21 101 083 107 093 10 007 15 2.86 15 +1.43 +2.14 01 1 23 1.23 0.74 15 10 +1.43 +2.14 05 12 0.18 0.11 04 -0.91 -0.86
060 46 120.0 289 231.41 101 083 105 094 10 000 15 2.86 15 +1.43 +2.17 01 1 23 1.23 0.74 15 10 +1.43 +2.17 05 12 0.18 0.11 03 -0.93 -0.90
060 46 140.0 281 228.50 104 083 094 081 12 000 15 2.87 15 +1.46 +2.26 01 1 23 1.28 0.74 15 12 +1.46 +2.26 02 07 0.08 0.05 02 -0.98 -0.96
060 46 160.0 276 227.84 104 083 089 076 12 000 15 2.87 15 +1.46 +2.27 01 1 23 1.28 0.74 15 12 +1.46 +2.27 02 07 0.08 0.05 02 -0.98 -0.96
060 46 180.0 276 227.80 104 083 089 076 12 000 15 2.87 15 +1.46 +2.27 01 1 23 1.28 0.74 15 12 +1.46 +2.27 02 07 0.08 0.05 02 -0.98 -0.96
060 46 200.0 276 227.80 104 083 089 076 12 000 15 2.87 15 +1.46 +2.27 01 1 23 1.28 0.74 15 12 +1.46 +2.27 02 07 0.08 0.05 02 -0.98 -0.96
