055 69 020.0 263 181.26 091 088 084 056 00 085 11 2.60 10 +0.27 +0.09 05 0 12 0.27 0.23 07 00 -0.16 -0.25 01 14 0.30 0.25 10 +0.06 -0.03
055 69 040.0 298 199.20 092 090 116 089 00 067 11 2.63 10 +0.62 +0.53 05 0 17 0.46 0.35 08 00 +0.34 +0.29 01 14 0.32 0.24 10 +0.16 +0.04
055 69 060.0 319 206.99 093 092 134 107 00 047 11 2.68 11 +1.16 +1.38 05 0 19 0.63 0.44 09 00 +0.79 +0.99 01 14 0.30 0.21 10 +0.00 +0.08
055 69 080.0 289 198.85 095 094 100 088 03 009 11 2.76 11 +1.28 +1.71 05 0 19 0.78 0.47 09 03 +0.90 +1.31 01 14 0.32 0.19 07 -0.20 -0.16
055 69 099.9 271 196.11 096 097 078 070 05 005 11 2.86 11 +1.24 +1.72 05 1 19 0.91 0.50 09 05 +0.96 +1.48 01 14 0.27 0.15 05 -0.68 -0.63
055 69 120.0 263 194.45 097 097 069 062 06 000 11 2.89 11 +1.26 +1.82 05 1 19 0.93 0.50 09 06 +1.01 +1.61 03 22 0.43 0.23 03 -0.80 -0.78
055 69 140.0 263 194.48 097 097 069 061 07 000 11 2.88 11 +1.32 +1.95 05 1 19 0.95 0.50 09 07 +1.04 +1.72 03 22 0.43 0.23 03 -0.80 -0.79
055 69 160.0 263 194.36 097 097 069 061 07 000 11 2.88 11 +1.35 +1.99 05 1 19 0.95 0.51 09 07 +1.04 +1.72 03 22 0.43 0.23 03 -0.82 -0.80
055 69 180.0 262 194.08 097 097 068 060 08 000 11 2.87 11 +1.45 +2.20 05 1 19 0.98 0.52 09 08 +1.11 +1.89 03 22 0.43 0.23 03 -0.84 -0.80
055 69 200.0 262 193.53 097 097 068 060 08 000 11 2.87 11 +1.39 +2.13 05 1 19 0.98 0.51 09 08 +1.12 +1.89 03 22 0.44 0.23 03 -0.77 -0.77
056 69 020.0 266 198.90 087 085 094 065 00 098 13 2.83 13 +0.40 +0.22 05 0 17 0.38 0.38 11 00 +0.13 +0.02 06 11 0.15 0.15 06 -0.52 -0.53
056 69 040.0 302 221.19 087 082 133 102 00 078 13 2.85 13 +0.99 +1.08 05 0 19 0.65 0.55 11 00 +0.74 +0.85 01 13 0.15 0.13 08 -0.53 -0.43
056 69 060.0 310 222.07 091 083 136 100 02 065 13 2.92 13 +1.26 +1.67 05 1 19 0.87 0.61 11 02 +0.99 +1.44 11 08 0.18 0.13 05 -0.59 -0.57
056 69 080.0 285 212.28 092 084 109 083 06 031 13 2.95 13 +1.32 +1.86 05 1 19 1.03 0.62 12 06 +1.14 +1.71 11 08 0.18 0.11 05 -0.64 -0.62
056 69 099.9 283 227.77 096 093 094 073 08 024 13 2.96 13 +1.43 +2.11 05 1 19 1.15 0.64 13 08 +1.43 +2.11 01 14 0.20 0.11 02 -0.93 -0.90
056 69 120.0 306 232.79 101 096 109 078 09 023 13 2.97 13 +1.48 +2.26 05 1 19 1.20 0.59 13 09 +1.48 +2.26 03 22 0.40 0.20 03 -0.89 -0.83
056 69 140.0 302 231.45 102 097 103 071 10 028 13 2.98 13 +1.50 +2.32 05 1 19 1.23 0.59 13 10 +1.50 +2.32 03 22 0.40 0.19 02 -0.89 -0.86
056 69 160.0 290 225.19 102 097 091 072 11 005 13 2.99 13 +1.52 +2.40 05 1 19 1.25 0.59 13 11 +1.52 +2.40 03 22 0.40 0.19 02 -0.93 -0.89
056 69 180.0 286 223.36 102 097 087 072 11 008 13 2.99 13 +1.52 +2.40 05 1 19 1.25 0.59 13 11 +1.52 +2.40 02 04 0.03 0.02 01 -0.97 -0.95
056 69 200.0 278 219.73 102 098 078 066 12 001 13 3.01 13 +1.58 +2.51 05 1 19 1.31 0.60 13 12 +1.58 +2.51 06 10 0.15 0.07 02 -0.98 -0.95
057 69 020.0 284 212.64 104 089 091 061 00 110 15 2.64 13 +0.20 +0.03 06 0 13 0.28 0.22 09 00 -0.26 -0.32 03 22 0.48 0.39 10 -0.19 -0.27
057 69 040.0 332 235.04 108 095 129 104 00 084 15 2.66 15 +0.91 +0.88 06 0 19 0.53 0.35 12 00 +0.48 +0.45 03 22 0.55 0.37 12 +0.11 +0.09
057 69 060.0 377 259.20 111 096 170 128 00 078 15 2.67 15 +1.05 +1.16 06 0 19 0.60 0.38 12 00 +0.57 +0.64 03 22 0.56 0.36 13 +0.22 +0.25
057 69 080.0 368 254.58 111 098 159 125 03 051 15 2.69 15 +0.99 +1.20 06 0 20 0.79 0.48 13 03 +0.83 +1.05 03 22 0.43 0.26 11 -0.26 -0.25
057 69 099.9 357 258.25 116 105 136 098 08 042 15 2.78 15 +1.31 +1.83 06 1 21 1.05 0.52 14 08 +1.21 +1.74 03 22 0.38 0.19 08 -0.74 -0.63
057 69 120.0 343 250.96 119 105 119 099 09 017 15 2.80 15 +1.34 +1.94 06 1 21 1.09 0.52 15 09 +1.32 +1.93 12 07 0.12 0.06 04 -0.81 -0.78
057 69 140.0 328 242.63 119 105 104 092 10 002 15 2.85 15 +1.40 +2.03 06 1 21 1.14 0.54 15 10 +1.40 +2.03 03 22 0.42 0.20 04 -0.93 -0.88
057 69 160.0 320 241.74 119 105 096 084 11 001 15 2.87 15 +1.40 +2.04 06 1 21 1.16 0.53 15 11 +1.40 +2.04 05 11 0.22 0.09 03 -0.95 -0.92
057 69 180.0 320 241.54 119 105 096 085 11 000 15 2.87 15 +1.41 +2.10 06 1 21 1.15 0.53 15 11 +1.41 +2.10 05 11 0.22 0.09 03 -0.95 -0.92
057 69 200.0 320 241.43 119 105 096 085 11 000 15 2.87 15 +1.41 +2.10 06 1 21 1.15 0.53 15 11 +1.41 +2.10 05 11 0.22 0.09 03 -0.95 -0.92
058 69 020.0 212 159.85 073 061 078 045 00 061 11 2.69 10 +0.25 +0.11 10 0 17 0.24 0.40 06 00 -0.22 -0.34 03 08 0.12 0.20 04 -0.60 -0.63
058 69 040.0 268 188.54 074 064 130 089 00 049 11 2.70 10 +0.74 +0.76 10 0 23 0.47 0.66 10 00 +0.69 +0.70 01 08 0.06 0.08 06 -0.67 -0.55
058 69 060.0 256 186.93 079 071 106 089 01 029 11 2.81 10 +0.91 +1.08 10 1 28 0.72 0.71 10 01 +0.91 +1.08 01 08 0.06 0.06 05 -0.84 -0.74
058 69 080.0 251 190.65 084 074 093 081 02 009 11 2.87 11 +1.08 +1.28 10 1 28 0.81 0.70 11 02 +1.08 +1.28 05 03 0.02 0.02 03 -0.92 -0.87
058 69 099.9 241 190.85 084 075 082 073 02 001 11 2.88 11 +1.09 +1.30 10 1 28 0.82 0.69 11 02 +1.09 +1.30 03 07 0.09 0.08 02 -0.95 -0.92
058 69 120.0 266 209.88 087 083 096 074 04 017 11 2.93 11 +1.20 +1.57 10 1 28 0.88 0.65 11 04 +1.20 +1.57 05 07 0.09 0.07 04 -0.83 -0.75
058 69 140.0 266 204.09 087 082 097 080 04 011 11 2.93 11 +1.22 +1.61 10 1 28 0.88 0.65 11 04 +1.22 +1.61 01 11 0.12 0.09 02 -0.86 -0.85
058 69 160.0 254 200.90 088 084 082 073 04 003 11 2.95 11 +1.23 +1.63 10 1 28 0.88 0.63 11 04 +1.23 +1.63 01 12 0.15 0.11 03 -0.76 -0.73
058 69 180.0 253 200.94 089 084 080 072 04 000 11 2.95 11 +1.24 +1.64 10 1 28 0.88 0.62 11 04 +1.24 +1.64 01 12 0.17 0.12 03 -0.75 -0.72
058 69 200.0 249 199.99 089 084 076 068 05 000 11 2.95 11 +1.33 +1.85 10 1 28 0.91 0.63 11 05 +1.33 +1.85 01 12 0.17 0.12 02 -0.79 -0.79
059 69 020.0 183 133.06 082 047 054 037 00 038 09 3.20 08 +0.48 +0.40 10 0 19 0.36 0.79 08 00 +0.46 +0.38 01 04 0.03 0.08 03 -0.56 -0.63
059 69 040.0 231 167.34 083 058 090 069 00 037 09 3.22 09 +1.15 +1.41 10 0 26 0.60 0.82 09 00 +1.15 +1.41 01 06 0.06 0.08 03 -0.75 -0.71
059 69 060.0 236 172.79 087 062 087 067 04 032 09 3.30 09 +1.27 +1.75 10 1 26 0.78 0.84 09 04 +1.27 +1.75 01 06 0.05 0.05 02 -0.91 -0.86
059 69 080.0 223 169.87 087 062 074 060 05 017 09 3.32 09 +1.31 +1.90 10 1 26 0.83 0.83 09 05 +1.31 +1.90 09 03 0.04 0.04 01 -0.98 -0.96
059 69 099.9 211 167.66 087 063 061 053 07 000 09 3.34 09 +1.44 +2.25 10 1 26 0.89 0.83 09 07 +1.44 +2.25 01 06 0.06 0.06 01 -0.99 -0.98
059 69 120.0 211 167.17 087 063 061 053 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.89 0.83 09 07 +1.46 +2.28 01 06 0.06 0.06 01 -0.99 -0.98
059 69 140.0 211 166.75 087 063 061 053 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.89 0.83 09 07 +1.47 +2.30 01 06 0.06 0.06 01 -0.99 -0.98
059 69 160.0 211 166.60 087 063 061 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.89 0.83 09 07 +1.48 +2.32 01 06 0.06 0.06 01 -0.99 -0.98
059 69 180.0 211 166.55 087 063 061 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.89 0.83 09 07 +1.48 +2.32 01 06 0.06 0.06 01 -0.99 -0.98
059 69 200.0 211 166.55 087 063 061 053 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.89 0.83 09 07 +1.48 +2.32 01 06 0.06 0.06 01 -0.99 -0.98
060 69 020.0 260 196.51 094 084 082 061 00 085 15 2.69 14 +0.30 +0.13 01 0 17 0.37 0.33 10 00 -0.06 -0.17 03 22 0.52 0.47 10 -0.24 -0.32
060 69 040.0 307 232.15 095 086 126 097 00 073 15 2.72 15 +1.00 +1.11 01 0 21 0.65 0.49 12 00 +0.64 +0.80 03 22 0.42 0.32 11 -0.49 -0.36
060 69 060.0 325 241.41 098 085 142 104 01 060 15 2.78 15 +1.22 +1.56 01 1 21 0.84 0.54 13 01 +0.98 +1.33 11 10 0.23 0.14 08 -0.44 -0.40
060 69 080.0 317 241.58 100 086 131 097 06 033 15 2.83 15 +1.22 +1.64 01 1 21 0.98 0.58 13 06 +0.99 +1.43 11 10 0.21 0.12 08 -0.60 -0.54
060 69 099.9 314 243.22 101 082 131 097 08 042 15 2.82 15 +1.23 +1.78 01 1 21 1.07 0.64 12 08 +0.96 +1.53 03 22 0.43 0.26 08 -0.70 -0.62
060 69 120.0 307 238.88 103 087 117 094 11 018 15 2.83 15 +1.34 +2.04 01 1 21 1.17 0.64 14 11 +1.26 +1.97 03 22 0.45 0.25 07 -0.81 -0.75
060 69 140.0 298 235.31 103 086 109 092 11 006 15 2.85 15 +1.45 +2.18 01 1 21 1.21 0.66 15 11 +1.45 +2.18 03 22 0.46 0.25 05 -0.93 -0.87
060 69 160.0 289 231.84 103 086 100 089 11 001 15 2.86 15 +1.42 +2.14 01 1 21 1.22 0.65 15 11 +1.42 +2.14 03 22 0.47 0.25 04 -0.95 -0.91
060 69 180.0 288 230.97 103 086 099 088 11 000 15 2.86 15 +1.41 +2.12 01 1 21 1.22 0.65 15 11 +1.41 +2.12 03 22 0.47 0.25 04 -0.95 -0.91
060 69 200.0 286 233.02 103 086 097 084 13 000 15 2.88 15 +1.51 +2.37 01 1 21 1.28 0.66 15 13 +1.51 +2.37 03 22 0.48 0.25 03 -0.96 -0.93
