056 85 060.0 273 208.79 092 066 115 092 03 027 13 2.95 13 +1.35 +1.87 05 1 21 1.05 0.84 13 03 +1.35 +1.87 10 11 0.09 0.07 06 -0.78 -0.68
056 85 080.0 252 203.07 097 069 086 073 09 007 13 3.00 13 +1.50 +2.29 05 1 21 1.28 0.84 13 09 +1.50 +2.29 10 12 0.12 0.08 04 -0.92 -0.87
056 85 099.9 243 201.01 097 069 077 065 11 000 13 3.02 13 +1.59 +2.53 05 1 21 1.32 0.84 13 11 +1.59 +2.53 10 12 0.13 0.08 04 -0.92 -0.87
056 85 120.0 241 200.87 097 069 075 062 12 000 13 3.03 13 +1.61 +2.59 05 1 21 1.35 0.84 13 12 +1.61 +2.59 10 12 0.13 0.08 03 -0.96 -0.93
056 85 140.0 241 200.86 097 069 075 062 12 000 13 3.03 13 +1.61 +2.60 05 1 21 1.35 0.83 13 12 +1.61 +2.60 10 12 0.13 0.08 03 -0.96 -0.93
056 85 160.0 250 206.42 097 075 078 061 13 003 13 3.03 13 +1.63 +2.67 05 1 21 1.38 0.81 13 13 +1.63 +2.67 10 12 0.13 0.08 03 -0.96 -0.93
056 85 180.0 247 204.34 097 075 075 061 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.38 0.81 13 13 +1.63 +2.67 10 12 0.13 0.08 03 -0.96 -0.93
056 85 200.0 247 204.34 097 075 075 061 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.38 0.81 13 13 +1.63 +2.67 10 12 0.13 0.08 03 -0.96 -0.93
057 85 020.0 270 195.52 104 080 086 062 00 090 15 2.64 15 +0.41 +0.21 05 0 17 0.47 0.45 09 00 -0.12 -0.23 03 08 0.10 0.10 05 -0.61 -0.65
057 85 040.0 321 233.38 108 090 123 098 00 083 15 2.66 15 +0.87 +0.87 05 0 19 0.67 0.49 10 00 +0.35 +0.42 03 16 0.24 0.18 09 -0.33 -0.35
057 85 060.0 374 262.48 117 103 154 121 01 067 15 2.69 15 +1.04 +1.17 05 1 19 0.83 0.47 10 01 +0.44 +0.63 03 22 0.39 0.22 11 -0.23 -0.18
057 85 080.0 370 258.96 118 104 148 110 04 046 15 2.70 15 +1.02 +1.17 05 1 19 0.96 0.51 09 04 +0.32 +0.53 03 22 0.38 0.20 10 -0.36 -0.30
057 85 099.9 380 262.44 120 104 156 122 04 043 15 2.69 15 +0.99 +1.21 05 1 19 0.97 0.53 13 04 +0.75 +0.97 12 07 0.22 0.12 07 -0.52 -0.47
057 85 120.0 340 241.45 115 090 135 111 06 021 15 2.72 15 +1.22 +1.65 05 1 19 1.11 0.69 15 06 +1.20 +1.64 03 08 0.08 0.05 05 -0.77 -0.74
057 85 140.0 328 233.68 115 091 122 107 07 010 15 2.75 15 +1.36 +1.94 05 1 19 1.17 0.69 15 07 +1.36 +1.94 03 08 0.07 0.04 04 -0.90 -0.84
057 85 160.0 316 231.30 119 091 106 092 10 006 15 2.79 15 +1.40 +2.05 05 1 19 1.28 0.70 15 10 +1.40 +2.05 12 07 0.15 0.08 02 -0.95 -0.93
057 85 180.0 312 232.34 122 091 099 084 11 003 15 2.81 15 +1.42 +2.09 05 1 19 1.33 0.71 15 11 +1.42 +2.09 12 07 0.15 0.08 02 -0.95 -0.93
057 85 200.0 306 231.16 122 091 093 079 13 001 15 2.82 15 +1.45 +2.17 05 1 19 1.42 0.72 15 13 +1.45 +2.17 12 07 0.15 0.08 02 -0.95 -0.93
058 85 020.0 196 142.27 080 045 071 043 00 034 11 2.69 09 +0.18 +0.03 12 0 07 0.22 0.56 04 00 -0.56 -0.59 10 08 0.09 0.25 04 -0.55 -0.61
058 85 040.0 190 133.77 077 046 067 062 00 007 11 2.70 10 +0.29 +0.16 10 0 09 0.13 0.34 05 00 -0.31 -0.39 12 07 0.20 0.51 06 -0.37 -0.42
058 85 060.0 210 152.09 079 051 080 069 00 022 11 2.72 10 +0.58 +0.58 10 0 16 0.32 0.55 07 00 +0.22 +0.24 12 07 0.22 0.38 06 -0.37 -0.42
058 85 080.0 228 164.22 082 063 083 075 00 026 11 2.76 10 +0.81 +0.91 10 0 19 0.43 0.58 10 00 +0.80 +0.90 12 07 0.18 0.25 05 -0.51 -0.54
058 85 099.9 270 186.84 087 074 109 085 03 032 11 2.80 10 +1.06 +1.43 10 1 25 0.73 0.68 10 03 +1.06 +1.43 05 09 0.15 0.14 07 -0.76 -0.62
058 85 120.0 253 186.96 093 078 082 075 04 009 11 2.88 11 +1.34 +1.88 10 1 25 0.80 0.64 11 04 +1.34 +1.88 05 11 0.22 0.18 05 -0.82 -0.74
058 85 140.0 252 196.83 094 081 077 063 06 012 11 2.91 11 +1.40 +2.06 10 1 25 0.86 0.62 11 06 +1.40 +2.06 01 07 0.08 0.06 01 -0.92 -0.91
058 85 160.0 260 199.10 094 088 078 064 07 009 11 2.95 11 +1.44 +2.15 10 1 26 0.92 0.60 11 07 +1.44 +2.15 05 15 0.30 0.20 03 -0.90 -0.85
058 85 180.0 251 191.72 094 088 069 061 08 000 11 2.95 11 +1.49 +2.29 10 1 26 0.92 0.60 11 08 +1.49 +2.29 05 15 0.30 0.19 03 -0.95 -0.91
058 85 200.0 248 191.09 094 088 066 058 08 000 11 2.95 11 +1.51 +2.34 10 1 26 0.92 0.60 11 08 +1.51 +2.34 05 15 0.29 0.19 02 -0.96 -0.94
059 85 020.0 195 136.89 088 052 055 034 00 031 09 3.18 08 +0.41 +0.31 10 0 13 0.25 0.47 06 00 +0.14 +0.07 05 10 0.17 0.33 04 -0.56 -0.55
059 85 040.0 252 173.81 088 065 099 066 00 057 09 3.19 09 +1.05 +1.27 10 0 23 0.46 0.61 09 00 +1.05 +1.27 05 11 0.20 0.26 05 -0.57 -0.49
059 85 060.0 262 184.77 087 066 109 079 03 041 09 3.28 09 +1.29 +1.75 10 1 26 0.70 0.71 09 03 +1.29 +1.75 05 11 0.20 0.20 04 -0.85 -0.77
059 85 080.0 232 174.54 092 070 070 062 06 010 09 3.34 09 +1.36 +1.99 10 1 26 0.83 0.71 09 06 +1.36 +1.99 04 04 0.04 0.04 01 -0.96 -0.93
059 85 099.9 240 179.19 092 073 075 065 06 007 09 3.34 09 +1.39 +2.09 10 1 26 0.84 0.67 09 06 +1.39 +2.09 01 08 0.08 0.07 01 -0.92 -0.90
059 85 120.0 236 176.22 094 074 068 061 07 000 09 3.34 09 +1.46 +2.27 10 1 26 0.87 0.67 09 07 +1.46 +2.27 01 08 0.08 0.06 01 -0.98 -0.96
059 85 140.0 235 176.07 094 074 067 060 07 000 09 3.34 09 +1.47 +2.27 10 1 26 0.87 0.67 09 07 +1.47 +2.27 05 12 0.25 0.19 01 -0.98 -0.97
059 85 160.0 235 176.07 094 074 067 060 07 000 09 3.34 09 +1.47 +2.27 10 1 26 0.87 0.67 09 07 +1.47 +2.27 05 12 0.25 0.19 01 -0.98 -0.97
059 85 180.0 235 176.07 094 074 067 060 07 000 09 3.34 09 +1.47 +2.27 10 1 26 0.87 0.67 09 07 +1.47 +2.27 05 12 0.25 0.19 01 -0.98 -0.97
059 85 200.0 235 176.07 094 074 067 060 07 000 09 3.34 09 +1.47 +2.27 10 1 26 0.87 0.67 09 07 +1.47 +2.27 05 12 0.25 0.19 01 -0.98 -0.97
060 85 020.0 274 204.24 100 084 090 063 00 085 15 2.68 15 +0.34 +0.14 05 0 19 0.49 0.52 10 00 -0.12 -0.24 01 14 0.23 0.24 06 -0.54 -0.59
060 85 040.0 319 231.95 101 085 133 107 00 063 15 2.71 15 +0.92 +1.02 05 0 21 0.74 0.67 13 00 +0.74 +0.86 01 14 0.19 0.17 10 -0.45 -0.37
060 85 060.0 349 243.41 108 087 154 121 01 052 15 2.76 15 +1.18 +1.48 05 1 21 0.94 0.71 13 01 +0.97 +1.30 01 14 0.18 0.14 09 -0.63 -0.54
060 85 080.0 324 238.54 108 087 129 106 03 027 15 2.79 15 +1.15 +1.43 05 1 21 1.01 0.71 14 03 +0.97 +1.28 01 14 0.20 0.14 06 -0.74 -0.68
060 85 099.9 319 240.35 112 087 120 101 08 013 15 2.85 15 +1.30 +1.82 05 1 21 1.20 0.74 15 08 +1.29 +1.82 01 14 0.20 0.12 05 -0.82 -0.76
060 85 120.0 310 237.67 112 087 111 099 08 004 15 2.87 15 +1.32 +1.86 05 1 21 1.23 0.75 15 08 +1.32 +1.86 10 04 0.03 0.02 02 -0.95 -0.93
060 85 140.0 309 235.23 112 087 110 101 08 001 15 2.87 15 +1.32 +1.87 05 1 21 1.23 0.75 15 08 +1.32 +1.87 10 04 0.03 0.02 02 -0.95 -0.93
060 85 160.0 305 233.04 113 087 105 096 09 000 15 2.87 15 +1.39 +2.02 05 1 21 1.29 0.75 15 09 +1.39 +2.02 10 04 0.03 0.01 02 -0.95 -0.93
060 85 180.0 301 232.21 113 088 100 089 11 001 15 2.87 15 +1.44 +2.15 05 1 21 1.37 0.76 15 11 +1.44 +2.15 10 05 0.03 0.02 02 -0.97 -0.95
060 85 200.0 300 231.76 113 088 099 088 11 000 15 2.88 15 +1.46 +2.21 05 1 21 1.36 0.76 15 11 +1.46 +2.21 10 05 0.03 0.02 02 -0.97 -0.95
