053 83 140.0 221 181.20 095 066 060 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.73 11 07 +1.42 +2.11 07 03 0.03 0.02 01 -0.98 -0.97
053 83 160.0 221 181.21 095 066 060 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.73 11 07 +1.42 +2.11 07 03 0.03 0.02 01 -0.98 -0.97
053 83 180.0 221 181.21 095 066 060 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.73 11 07 +1.42 +2.11 07 03 0.03 0.02 01 -0.98 -0.97
053 83 200.0 221 181.21 095 066 060 053 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.05 0.73 11 07 +1.42 +2.11 07 03 0.03 0.02 01 -0.98 -0.97
054 83 020.0 230 176.07 089 061 080 056 00 071 11 3.07 11 +0.68 +0.55 01 0 21 0.54 0.62 10 00 +0.51 +0.41 09 08 0.19 0.22 03 -0.68 -0.71
054 83 040.0 289 204.50 096 068 125 093 00 057 11 3.09 11 +1.22 +1.53 01 0 21 0.71 0.67 11 00 +1.22 +1.53 05 10 0.12 0.11 06 -0.54 -0.50
054 83 060.0 258 196.15 098 065 095 077 04 022 11 3.17 11 +1.34 +1.89 01 1 21 0.87 0.73 11 04 +1.34 +1.89 05 07 0.07 0.06 03 -0.88 -0.82
054 83 080.0 246 195.97 100 066 080 072 06 003 11 3.21 11 +1.39 +2.04 01 1 21 0.96 0.71 11 06 +1.39 +2.04 02 03 0.03 0.02 01 -0.99 -0.98
054 83 099.9 241 193.85 102 066 073 066 07 000 11 3.21 11 +1.42 +2.13 01 1 21 0.99 0.72 11 07 +1.42 +2.13 02 03 0.03 0.02 01 -0.99 -0.97
054 83 120.0 240 193.69 104 066 070 062 08 000 11 3.21 11 +1.45 +2.24 01 1 21 1.01 0.72 11 08 +1.45 +2.24 02 03 0.03 0.02 01 -0.99 -0.97
054 83 140.0 239 193.71 104 066 069 060 09 000 11 3.22 11 +1.50 +2.36 01 1 21 1.03 0.72 11 09 +1.50 +2.36 02 03 0.03 0.02 01 -0.99 -0.98
054 83 160.0 239 193.65 104 066 069 060 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.72 11 09 +1.51 +2.37 02 03 0.03 0.02 01 -0.99 -0.98
054 83 180.0 238 193.93 105 066 067 056 11 000 11 3.21 11 +1.62 +2.64 01 1 21 1.13 0.74 11 11 +1.62 +2.64 02 03 0.03 0.02 01 -0.99 -0.98
054 83 200.0 238 193.10 105 066 067 056 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.13 0.74 11 11 +1.64 +2.70 02 03 0.03 0.02 01 -0.99 -0.98
055 83 020.0 258 177.35 092 081 085 062 00 078 11 2.60 10 +0.24 +0.06 06 0 08 0.14 0.13 03 00 -0.65 -0.69 01 21 0.40 0.37 09 -0.07 -0.14
055 83 040.0 302 198.49 091 080 131 095 00 064 11 2.62 10 +0.70 +0.67 01 0 21 0.56 0.52 10 00 +0.70 +0.67 05 10 0.13 0.12 07 -0.45 -0.38
055 83 060.0 282 191.77 093 072 117 100 00 027 11 2.71 11 +1.15 +1.41 01 0 21 0.74 0.65 11 00 +1.15 +1.41 05 08 0.08 0.07 06 -0.69 -0.56
055 83 080.0 243 182.06 096 072 075 071 03 000 11 2.82 11 +1.30 +1.80 01 1 21 0.92 0.66 11 03 +1.30 +1.80 06 06 0.09 0.06 03 -0.92 -0.87
055 83 099.9 235 186.48 098 073 064 056 07 000 11 2.91 11 +1.40 +2.06 01 1 21 1.04 0.67 11 07 +1.40 +2.06 07 04 0.03 0.02 01 -0.98 -0.97
055 83 120.0 235 186.54 098 073 064 056 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.67 11 07 +1.42 +2.11 07 04 0.03 0.02 01 -0.98 -0.97
055 83 140.0 235 186.52 098 073 064 056 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.67 11 07 +1.42 +2.11 07 04 0.03 0.02 01 -0.98 -0.97
055 83 160.0 235 186.52 098 073 064 056 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.67 11 07 +1.42 +2.11 07 04 0.03 0.02 01 -0.98 -0.97
055 83 180.0 235 186.52 098 073 064 056 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.67 11 07 +1.42 +2.11 07 04 0.03 0.02 01 -0.98 -0.97
055 83 200.0 235 186.52 098 073 064 056 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.67 11 07 +1.42 +2.11 07 04 0.03 0.02 01 -0.98 -0.97
056 83 020.0 274 208.21 096 080 098 068 00 102 13 2.82 12 +0.25 +0.05 09 0 08 0.27 0.24 06 00 -0.42 -0.49 05 17 0.34 0.30 10 -0.05 -0.16
056 83 040.0 311 227.53 095 078 138 107 00 081 13 2.84 13 +0.80 +0.74 05 0 17 0.53 0.42 11 00 +0.56 +0.53 09 09 0.29 0.23 08 -0.24 -0.31
056 83 060.0 337 233.51 095 083 159 123 00 073 13 2.86 13 +1.18 +1.49 05 0 19 0.72 0.51 11 00 +0.94 +1.28 11 09 0.19 0.14 04 -0.64 -0.65
056 83 080.0 301 222.90 099 084 118 096 05 027 13 2.94 13 +1.33 +1.89 05 1 19 0.99 0.55 12 05 +1.14 +1.74 11 10 0.23 0.13 07 -0.54 -0.48
056 83 099.9 282 221.04 101 087 094 081 08 009 13 2.96 13 +1.40 +2.07 05 1 19 1.14 0.57 13 08 +1.36 +2.04 11 10 0.20 0.09 04 -0.72 -0.70
056 83 120.0 272 216.23 102 083 087 077 09 000 13 2.98 13 +1.47 +2.24 05 1 19 1.19 0.61 13 09 +1.47 +2.24 11 06 0.08 0.04 03 -0.93 -0.88
056 83 140.0 269 215.55 102 083 084 073 10 000 13 2.99 13 +1.49 +2.32 05 1 19 1.22 0.61 13 10 +1.49 +2.32 01 14 0.26 0.13 02 -0.94 -0.91
056 83 160.0 269 215.37 102 083 084 073 10 000 13 2.99 13 +1.49 +2.31 05 1 19 1.21 0.61 13 10 +1.49 +2.31 01 14 0.26 0.13 02 -0.94 -0.91
056 83 180.0 266 214.74 102 083 081 070 11 000 13 3.00 13 +1.51 +2.39 05 1 19 1.24 0.62 13 11 +1.51 +2.39 11 06 0.09 0.04 02 -0.97 -0.95
056 83 200.0 265 214.56 102 083 080 069 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.24 0.61 13 11 +1.52 +2.40 06 08 0.12 0.06 02 -0.97 -0.95
057 83 020.0 268 199.74 103 076 089 062 00 076 15 2.63 13 +0.17 -0.01 01 0 14 0.24 0.26 06 00 -0.54 -0.58 06 09 0.18 0.20 07 -0.42 -0.48
057 83 040.0 316 221.12 105 074 137 104 00 069 15 2.63 14 +0.46 +0.27 06 0 09 0.20 0.22 07 00 -0.33 -0.39 01 14 0.26 0.28 12 -0.05 -0.12
057 83 060.0 341 236.52 105 081 155 131 00 054 15 2.63 15 +0.65 +0.47 06 0 13 0.32 0.28 11 00 +0.09 -0.00 01 15 0.29 0.26 12 -0.03 -0.13
057 83 080.0 343 244.94 107 086 150 128 01 031 15 2.66 15 +0.96 +1.02 06 0 19 0.62 0.43 12 01 +0.50 +0.59 09 11 0.40 0.29 11 -0.01 -0.03
057 83 099.9 326 235.48 106 087 133 109 03 024 15 2.69 15 +1.11 +1.31 06 0 19 0.79 0.51 12 03 +0.68 +0.91 09 11 0.39 0.25 10 -0.24 -0.21
057 83 120.0 319 239.40 112 089 118 099 06 032 15 2.74 15 +1.17 +1.54 06 1 19 0.97 0.57 14 06 +0.99 +1.39 09 10 0.33 0.19 06 -0.61 -0.58
057 83 140.0 314 237.70 115 087 112 096 08 008 15 2.76 15 +1.34 +1.89 06 1 19 1.12 0.62 15 08 +1.27 +1.85 09 08 0.28 0.16 05 -0.75 -0.72
057 83 160.0 301 230.25 115 087 099 089 09 000 15 2.77 15 +1.40 +2.03 06 1 19 1.18 0.64 15 09 +1.40 +2.03 09 08 0.25 0.13 04 -0.87 -0.83
057 83 180.0 293 228.51 118 087 088 077 10 000 15 2.79 15 +1.47 +2.20 06 1 19 1.22 0.64 15 10 +1.47 +2.20 09 08 0.25 0.13 04 -0.92 -0.87
057 83 200.0 288 231.46 120 088 080 068 12 000 15 2.83 15 +1.50 +2.27 06 1 19 1.31 0.65 15 12 +1.50 +2.27 09 08 0.25 0.13 03 -0.94 -0.90
058 83 020.0 154 119.67 070 038 046 028 00 029 11 2.70 07 +0.07 -0.04 00 0 00 0.00 0.00 00 00 -0.99 -0.99 00 00 0.00 0.00 00 -0.99 -0.99
058 83 040.0 233 168.93 078 055 100 066 00 052 11 2.69 10 +0.55 +0.48 02 0 14 0.33 0.56 10 00 +0.38 +0.36 09 08 0.13 0.22 05 -0.61 -0.56
058 83 060.0 289 196.72 091 067 131 096 00 042 11 2.72 11 +0.88 +0.90 02 0 22 0.64 0.71 11 00 +0.75 +0.79 09 08 0.12 0.13 07 -0.63 -0.49
058 83 080.0 266 189.38 097 068 101 092 03 015 11 2.84 11 +1.18 +1.45 02 1 22 0.90 0.74 11 03 +1.18 +1.45 01 11 0.15 0.12 04 -0.85 -0.77
058 83 099.9 263 197.14 104 076 083 072 05 008 11 2.88 11 +1.36 +1.92 02 1 22 1.00 0.70 11 05 +1.36 +1.92 01 14 0.23 0.16 04 -0.88 -0.82
058 83 120.0 257 193.28 105 077 075 069 06 001 11 2.92 11 +1.40 +2.03 02 1 22 1.04 0.70 11 06 +1.40 +2.03 01 14 0.24 0.16 03 -0.95 -0.92
058 83 140.0 252 193.94 106 077 069 061 08 000 11 2.95 11 +1.48 +2.25 02 1 22 1.12 0.71 11 08 +1.48 +2.25 01 14 0.24 0.15 03 -0.95 -0.92
058 83 160.0 251 194.53 106 077 068 059 09 000 11 2.95 11 +1.51 +2.33 02 1 22 1.17 0.72 11 09 +1.51 +2.33 01 14 0.25 0.15 03 -0.95 -0.92
058 83 180.0 251 194.51 106 077 068 059 09 000 11 2.95 11 +1.51 +2.32 02 1 22 1.17 0.72 11 09 +1.51 +2.32 01 14 0.25 0.15 03 -0.95 -0.92
058 83 200.0 251 194.51 106 077 068 059 09 000 11 2.95 11 +1.51 +2.32 02 1 22 1.17 0.72 11 09 +1.51 +2.32 01 14 0.25 0.15 03 -0.95 -0.92
059 83 020.0 180 134.69 091 044 045 024 00 033 09 3.20 08 +0.49 +0.36 09 0 11 0.38 0.61 05 00 -0.05 -0.14 02 14 0.25 0.39 04 -0.28 -0.35
059 83 040.0 242 168.63 097 056 089 070 00 033 09 3.21 09 +0.99 +1.04 09 0 14 0.54 0.59 08 00 +0.63 +0.68 02 19 0.35 0.38 09 +0.31 +0.30
059 83 060.0 242 170.50 096 051 095 074 01 034 09 3.21 09 +1.10 +1.27 09 0 14 0.62 0.69 08 01 +0.74 +0.91 02 14 0.25 0.28 08 +0.10 +0.16
059 83 080.0 210 155.00 091 046 073 065 04 003 09 3.26 09 +1.13 +1.52 09 0 15 0.82 0.89 08 04 +0.99 +1.40 02 09 0.09 0.09 05 -0.54 -0.51
059 83 099.9 185 149.50 089 041 055 048 05 000 09 3.32 09 +1.23 +1.77 09 1 15 0.95 0.94 08 05 +1.08 +1.65 02 07 0.06 0.06 03 -0.77 -0.75
059 83 120.0 184 149.15 090 041 053 046 05 000 09 3.32 09 +1.24 +1.77 09 1 15 0.95 0.93 08 05 +1.08 +1.63 02 07 0.07 0.07 03 -0.75 -0.73
059 83 140.0 184 149.59 090 041 053 046 05 000 09 3.33 09 +1.25 +1.77 09 1 15 0.96 0.93 08 05 +1.08 +1.63 02 07 0.07 0.07 03 -0.74 -0.72
059 83 160.0 171 144.83 088 035 048 041 05 000 09 3.33 09 +1.22 +1.74 09 1 15 0.96 0.99 08 05 +1.08 +1.62 04 00 0.00 0.00 00 -0.99 -0.99
059 83 180.0 171 144.97 088 035 048 041 05 000 09 3.33 09 +1.23 +1.75 09 1 15 0.96 0.99 08 05 +1.08 +1.62 04 00 0.00 0.00 00 -0.99 -0.99
059 83 200.0 171 144.90 088 035 048 041 05 000 09 3.33 09 +1.23 +1.76 09 1 15 0.96 0.99 08 05 +1.08 +1.63 04 00 0.00 0.00 00 -0.99 -0.99
060 83 020.0 251 202.99 094 068 089 061 00 078 15 2.69 15 +0.39 +0.18 01 0 21 0.51 0.48 11 00 -0.01 -0.14 09 08 0.27 0.25 07 -0.43 -0.51
060 83 040.0 305 234.84 096 070 139 104 00 075 15 2.73 15 +0.99 +1.07 01 0 21 0.69 0.55 12 00 +0.60 +0.68 11 12 0.34 0.27 10 -0.16 -0.15
060 83 060.0 310 236.70 097 071 142 115 00 031 15 2.75 15 +1.14 +1.33 01 0 21 0.74 0.56 13 00 +0.74 +0.94 11 12 0.37 0.28 10 -0.08 -0.06
060 83 080.0 297 233.61 099 071 127 102 04 038 15 2.80 15 +1.06 +1.37 01 1 21 0.93 0.64 15 04 +1.02 +1.34 11 12 0.28 0.19 09 -0.53 -0.47
060 83 099.9 282 231.84 099 068 115 098 07 014 15 2.84 15 +1.28 +1.77 01 1 21 1.10 0.73 15 07 +1.28 +1.77 11 09 0.15 0.09 05 -0.87 -0.80
060 83 120.0 270 227.03 100 068 102 093 08 000 15 2.85 15 +1.29 +1.83 01 1 21 1.16 0.73 15 08 +1.29 +1.83 11 09 0.15 0.09 05 -0.89 -0.83
060 83 140.0 267 226.34 100 068 099 088 10 003 15 2.86 15 +1.33 +1.91 01 1 21 1.21 0.74 15 10 +1.33 +1.91 11 09 0.16 0.09 04 -0.92 -0.88
060 83 160.0 267 227.84 103 069 095 082 11 006 15 2.88 15 +1.49 +2.29 01 1 21 1.25 0.74 15 11 +1.49 +2.29 11 09 0.16 0.09 03 -0.93 -0.91
060 83 180.0 264 226.62 104 070 090 076 13 001 15 2.89 15 +1.55 +2.43 01 1 21 1.29 0.74 15 13 +1.55 +2.43 11 09 0.16 0.09 02 -0.98 -0.97
060 83 200.0 263 226.96 109 070 084 070 13 000 15 2.89 15 +1.55 +2.44 01 1 21 1.29 0.73 15 13 +1.55 +2.44 11 09 0.17 0.09 02 -0.98 -0.97
