052 88 020.0 229 167.81 083 067 079 056 00 066 13 2.58 12 +0.24 +0.08 01 0 09 0.15 0.20 04 00 -0.58 -0.63 04 13 0.27 0.36 08 -0.32 -0.36
052 88 040.0 245 178.17 082 066 097 083 00 016 13 2.59 12 +0.44 +0.25 04 0 14 0.36 0.45 09 00 -0.06 -0.19 11 12 0.23 0.28 09 -0.34 -0.31
052 88 060.0 262 189.25 090 071 101 093 00 011 13 2.63 13 +0.79 +0.75 04 0 19 0.64 0.61 11 00 +0.50 +0.48 01 09 0.16 0.16 06 -0.41 -0.47
052 88 080.0 245 189.73 092 068 085 084 00 001 13 2.69 13 +1.15 +1.40 04 0 19 0.81 0.69 11 00 +0.87 +1.14 11 12 0.22 0.19 08 -0.56 -0.45
052 88 099.9 238 194.30 093 071 074 070 03 002 13 2.76 13 +1.20 +1.64 04 1 19 0.99 0.70 11 03 +0.99 +1.47 11 12 0.27 0.19 06 -0.68 -0.65
052 88 120.0 234 198.62 096 074 064 057 07 005 13 2.82 13 +1.31 +1.86 04 1 19 1.17 0.70 11 07 +1.05 +1.64 11 13 0.35 0.21 06 -0.58 -0.59
052 88 140.0 233 196.82 096 074 063 055 08 001 13 2.83 13 +1.29 +1.92 04 1 19 1.21 0.72 11 08 +1.09 +1.75 11 13 0.32 0.19 06 -0.79 -0.74
052 88 160.0 231 196.76 096 073 062 054 08 000 13 2.83 13 +1.32 +1.94 04 1 19 1.21 0.73 11 08 +1.09 +1.75 11 12 0.28 0.17 05 -0.84 -0.83
052 88 180.0 230 197.27 096 073 061 053 08 000 13 2.83 13 +1.34 +1.96 04 1 19 1.21 0.74 11 08 +1.09 +1.75 11 12 0.27 0.17 04 -0.87 -0.85
052 88 200.0 229 197.28 095 073 061 053 08 001 13 2.84 13 +1.36 +1.99 04 1 19 1.21 0.75 11 08 +1.09 +1.75 11 12 0.26 0.16 04 -0.88 -0.86
053 88 020.0 206 148.35 076 057 073 048 00 070 11 2.61 10 +0.24 +0.09 01 0 12 0.20 0.32 07 00 -0.24 -0.29 04 09 0.19 0.31 07 -0.28 -0.32
053 88 040.0 244 173.28 075 062 107 080 00 033 11 2.64 10 +0.63 +0.54 01 0 15 0.37 0.47 08 00 +0.34 +0.31 04 12 0.23 0.28 09 -0.15 -0.17
053 88 060.0 241 175.77 082 061 098 088 01 007 11 2.72 11 +1.12 +1.34 01 0 19 0.60 0.65 09 01 +0.82 +1.08 04 09 0.14 0.15 08 -0.55 -0.40
053 88 080.0 227 178.99 086 063 078 068 03 008 11 2.82 11 +1.15 +1.45 01 1 21 0.78 0.70 11 03 +1.11 +1.41 11 10 0.13 0.12 04 -0.76 -0.72
053 88 099.9 216 174.28 088 065 063 057 05 000 11 2.88 11 +1.37 +1.97 01 1 21 0.92 0.71 11 05 +1.37 +1.97 11 10 0.14 0.11 04 -0.84 -0.78
053 88 120.0 216 174.24 088 065 063 057 05 000 11 2.88 11 +1.38 +1.98 01 1 21 0.92 0.71 11 05 +1.38 +1.98 11 10 0.14 0.11 04 -0.84 -0.78
053 88 140.0 225 182.82 091 067 067 055 07 006 11 2.90 11 +1.41 +2.07 01 1 21 1.00 0.68 11 07 +1.41 +2.07 11 12 0.23 0.16 06 -0.75 -0.69
053 88 160.0 223 179.08 091 067 065 057 07 000 11 2.90 11 +1.41 +2.08 01 1 21 1.01 0.69 11 07 +1.41 +2.08 11 12 0.22 0.15 07 -0.85 -0.73
053 88 180.0 220 178.47 092 067 061 052 08 000 11 2.92 11 +1.46 +2.20 01 1 21 1.02 0.69 11 08 +1.46 +2.20 11 12 0.22 0.15 04 -0.93 -0.87
053 88 200.0 220 178.45 092 067 061 052 08 000 11 2.92 11 +1.46 +2.21 01 1 21 1.02 0.69 11 08 +1.46 +2.21 11 12 0.22 0.15 04 -0.93 -0.87
054 88 020.0 188 142.30 082 039 067 040 00 043 11 3.04 09 +0.17 -0.01 01 0 12 0.23 0.69 09 00 +0.12 -0.04 02 03 0.02 0.07 03 -0.72 -0.73
054 88 040.0 221 173.00 086 052 083 070 00 030 11 3.11 11 +1.19 +1.50 01 0 21 0.65 0.84 11 00 +1.19 +1.50 04 04 0.04 0.06 03 -0.84 -0.78
054 88 060.0 233 184.54 092 055 086 072 01 024 11 3.16 11 +1.29 +1.77 01 1 21 0.78 0.83 11 01 +1.29 +1.77 04 05 0.08 0.08 03 -0.81 -0.77
054 88 080.0 221 182.44 094 057 070 061 07 006 11 3.21 11 +1.41 +2.10 01 1 21 0.96 0.84 11 07 +1.41 +2.10 04 07 0.09 0.08 03 -0.94 -0.90
054 88 099.9 217 181.84 094 057 066 059 07 000 11 3.21 11 +1.41 +2.12 01 1 21 0.97 0.83 11 07 +1.41 +2.12 04 07 0.11 0.09 02 -0.96 -0.92
054 88 120.0 217 181.94 096 057 064 056 08 000 11 3.22 11 +1.47 +2.25 01 1 21 0.99 0.83 11 08 +1.47 +2.25 04 07 0.11 0.09 01 -0.98 -0.97
054 88 140.0 216 181.61 096 057 063 054 09 000 11 3.22 11 +1.51 +2.36 01 1 21 1.01 0.83 11 09 +1.51 +2.36 04 07 0.11 0.09 01 -0.98 -0.97
054 88 160.0 215 181.66 096 057 062 053 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.01 0.83 11 09 +1.51 +2.37 04 07 0.11 0.09 01 -0.98 -0.97
054 88 180.0 215 181.67 096 057 062 053 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.01 0.83 11 09 +1.51 +2.37 04 07 0.11 0.09 01 -0.98 -0.97
054 88 200.0 215 181.67 096 057 062 053 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.01 0.83 11 09 +1.51 +2.37 04 07 0.11 0.09 01 -0.98 -0.97
055 88 020.0 238 166.66 083 073 082 052 00 074 11 2.60 09 +0.17 -0.01 05 0 11 0.20 0.23 06 00 -0.33 -0.39 04 12 0.26 0.29 08 -0.14 -0.20
055 88 040.0 293 192.23 083 077 133 091 00 057 11 2.61 10 +0.65 +0.62 04 0 17 0.49 0.50 09 00 +0.51 +0.51 05 11 0.15 0.16 08 -0.31 -0.29
055 88 060.0 281 185.34 085 074 122 100 00 033 11 2.68 11 +1.17 +1.41 04 0 19 0.74 0.67 11 00 +1.17 +1.41 11 10 0.12 0.11 06 -0.66 -0.54
055 88 080.0 238 175.06 094 074 070 067 03 000 11 2.84 11 +1.40 +2.01 04 1 19 0.95 0.69 11 03 +1.40 +2.01 01 06 0.07 0.05 03 -0.87 -0.82
055 88 099.9 227 177.23 095 074 058 051 07 000 11 2.89 11 +1.47 +2.22 04 1 19 1.13 0.71 11 07 +1.47 +2.22 11 10 0.15 0.09 02 -0.97 -0.94
055 88 120.0 228 179.62 096 074 058 050 08 000 11 2.93 11 +1.51 +2.33 04 1 19 1.17 0.71 11 08 +1.51 +2.33 11 10 0.15 0.09 02 -0.97 -0.94
055 88 140.0 226 179.97 095 074 057 047 10 000 11 2.92 11 +1.59 +2.54 04 1 19 1.25 0.73 11 10 +1.59 +2.54 11 10 0.15 0.09 02 -0.97 -0.95
055 88 160.0 226 179.70 095 074 057 047 10 000 11 2.92 11 +1.59 +2.55 04 1 19 1.25 0.73 11 10 +1.59 +2.55 11 10 0.15 0.09 02 -0.97 -0.95
055 88 180.0 226 179.68 095 074 057 047 10 000 11 2.92 11 +1.59 +2.55 04 1 19 1.25 0.73 11 10 +1.59 +2.55 11 10 0.15 0.09 02 -0.97 -0.95
055 88 200.0 226 179.68 095 074 057 047 10 000 11 2.92 11 +1.59 +2.55 04 1 19 1.25 0.73 11 10 +1.59 +2.55 11 10 0.15 0.09 02 -0.97 -0.95
056 88 020.0 225 176.00 088 056 081 051 00 063 13 2.84 12 +0.28 +0.09 06 0 12 0.25 0.46 07 00 -0.26 -0.35 05 11 0.20 0.37 07 -0.34 -0.42
056 88 040.0 257 187.33 088 059 110 085 00 049 13 2.85 12 +0.58 +0.43 06 0 13 0.32 0.46 08 00 +0.02 -0.07 05 13 0.29 0.41 10 +0.09 -0.01
056 88 060.0 294 213.56 089 067 138 112 00 041 13 2.86 13 +0.90 +0.84 06 0 17 0.46 0.45 10 00 +0.30 +0.24 05 17 0.45 0.45 11 +0.37 +0.31
056 88 080.0 284 210.84 089 069 126 110 01 028 13 2.88 13 +0.89 +0.87 05 0 19 0.58 0.53 13 01 +0.73 +0.74 06 17 0.40 0.37 10 +0.12 -0.01
056 88 099.9 275 200.07 086 062 127 112 01 023 13 2.88 13 +1.14 +1.40 05 0 19 0.74 0.74 13 01 +1.14 +1.40 06 11 0.16 0.16 08 -0.48 -0.42
056 88 120.0 254 194.09 087 060 107 097 03 012 13 2.93 13 +1.30 +1.75 05 0 19 0.83 0.77 13 03 +1.30 +1.75 06 10 0.14 0.13 08 -0.66 -0.56
056 88 140.0 250 198.70 096 060 094 084 07 005 13 3.01 13 +1.42 +2.08 05 1 19 1.05 0.82 13 07 +1.42 +2.08 06 10 0.13 0.10 06 -0.87 -0.79
056 88 160.0 246 197.42 096 060 090 078 09 002 13 3.02 13 +1.45 +2.18 05 1 19 1.12 0.82 13 09 +1.45 +2.18 06 10 0.14 0.10 05 -0.91 -0.85
056 88 180.0 242 198.45 097 061 084 073 10 001 13 3.03 13 +1.47 +2.25 05 1 19 1.16 0.82 13 10 +1.47 +2.25 06 10 0.14 0.10 04 -0.96 -0.92
056 88 200.0 241 196.83 097 061 083 073 10 000 13 3.03 13 +1.47 +2.25 05 1 19 1.16 0.82 13 10 +1.47 +2.25 06 10 0.15 0.10 04 -0.96 -0.92
057 88 020.0 242 177.13 099 062 081 060 00 062 15 2.64 13 +0.23 +0.05 06 0 13 0.32 0.46 10 00 -0.06 -0.17 04 09 0.16 0.23 07 -0.47 -0.52
057 88 040.0 296 217.49 100 071 125 087 00 054 15 2.66 15 +0.97 +1.07 06 0 19 0.65 0.68 12 00 +0.69 +0.83 04 09 0.12 0.12 08 -0.65 -0.54
057 88 060.0 304 221.69 104 079 121 094 02 039 15 2.72 15 +1.11 +1.34 06 1 20 0.82 0.69 13 02 +0.83 +1.11 07 09 0.07 0.06 07 -0.72 -0.63
057 88 080.0 291 220.50 106 079 106 089 07 017 15 2.75 15 +1.25 +1.74 06 1 21 1.02 0.72 14 07 +1.17 +1.67 04 09 0.13 0.09 04 -0.89 -0.82
057 88 099.9 282 218.79 109 080 093 083 08 002 15 2.78 15 +1.37 +1.95 06 1 21 1.08 0.72 15 08 +1.37 +1.95 07 09 0.08 0.05 04 -0.95 -0.91
057 88 120.0 279 216.76 110 080 089 079 10 000 15 2.81 15 +1.43 +2.10 06 1 21 1.13 0.72 15 10 +1.43 +2.10 07 09 0.08 0.05 04 -0.95 -0.91
057 88 140.0 277 217.67 113 080 084 073 11 000 15 2.84 15 +1.44 +2.12 06 1 21 1.18 0.73 15 11 +1.44 +2.12 07 09 0.08 0.05 04 -0.95 -0.91
057 88 160.0 280 221.41 114 083 083 069 12 003 15 2.86 15 +1.45 +2.17 06 1 21 1.19 0.71 15 12 +1.45 +2.17 07 09 0.08 0.05 04 -0.95 -0.91
057 88 180.0 277 220.22 114 083 080 067 13 000 15 2.85 15 +1.50 +2.28 06 1 21 1.25 0.72 15 13 +1.50 +2.28 07 09 0.08 0.05 04 -0.95 -0.91
057 88 200.0 275 219.45 114 083 078 064 14 000 15 2.85 15 +1.54 +2.40 06 1 21 1.28 0.73 15 14 +1.54 +2.40 07 09 0.08 0.05 04 -0.95 -0.91
058 88 020.0 215 160.06 080 058 077 046 00 057 11 2.68 08 +0.17 +0.03 04 0 14 0.36 0.54 06 00 -0.24 -0.30 07 08 0.11 0.17 06 -0.34 -0.40
058 88 040.0 251 175.57 079 060 112 085 00 038 11 2.68 10 +0.56 +0.50 04 0 14 0.35 0.50 09 00 +0.09 +0.08 07 12 0.21 0.29 08 +0.07 -0.02
058 88 060.0 257 173.52 080 062 115 099 00 021 11 2.70 10 +0.71 +0.73 07 0 14 0.34 0.43 10 00 +0.63 +0.66 04 14 0.30 0.38 09 -0.15 -0.14
058 88 080.0 241 171.68 086 071 084 075 02 018 11 2.78 11 +1.23 +1.59 07 0 19 0.58 0.56 11 02 +1.23 +1.59 04 14 0.27 0.26 07 -0.55 -0.44
058 88 099.9 251 194.12 094 078 079 067 05 013 11 2.88 11 +1.49 +2.25 07 1 21 0.84 0.63 11 05 +1.49 +2.25 04 14 0.29 0.22 03 -0.84 -0.79
058 88 120.0 247 191.71 096 079 072 057 09 006 11 2.94 11 +1.57 +2.48 07 1 21 0.95 0.64 11 09 +1.57 +2.48 04 14 0.30 0.20 03 -0.89 -0.84
058 88 140.0 239 190.29 097 079 063 052 10 001 11 2.98 11 +1.60 +2.58 07 1 21 1.02 0.65 11 10 +1.60 +2.58 04 14 0.31 0.20 03 -0.94 -0.90
058 88 160.0 237 189.43 097 079 061 051 10 000 11 2.98 11 +1.60 +2.58 07 1 21 1.02 0.65 11 10 +1.60 +2.58 04 14 0.32 0.20 03 -0.94 -0.90
058 88 180.0 237 189.42 097 079 061 051 10 000 11 2.98 11 +1.60 +2.58 07 1 21 1.02 0.65 11 10 +1.60 +2.58 04 14 0.32 0.20 03 -0.94 -0.90
058 88 200.0 237 189.93 097 079 061 050 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.05 0.66 11 11 +1.63 +2.67 04 14 0.32 0.20 03 -0.94 -0.90
059 88 020.0 178 131.50 081 043 054 029 00 035 09 3.18 08 +0.35 +0.20 07 0 11 0.19 0.54 06 00 +0.04 -0.08 10 08 0.07 0.22 05 -0.32 -0.40
059 88 040.0 207 142.18 083 045 079 054 00 047 09 3.19 08 +0.72 +0.78 07 0 14 0.32 0.72 07 00 +0.53 +0.63 10 06 0.05 0.10 05 -0.47 -0.45
059 88 060.0 208 146.65 083 044 081 066 02 026 09 3.27 09 +1.07 +1.31 07 1 15 0.49 0.82 08 02 +0.90 +1.17 10 04 0.03 0.05 05 -0.64 -0.57
059 88 080.0 223 168.90 087 052 084 070 04 019 09 3.31 09 +1.15 +1.48 07 1 21 0.76 0.87 09 04 +1.15 +1.48 10 02 0.01 0.01 02 -0.90 -0.87
059 88 099.9 221 166.79 087 055 079 072 04 008 09 3.32 09 +1.12 +1.47 07 1 21 0.78 0.86 08 04 +0.95 +1.33 04 04 0.04 0.05 03 -0.86 -0.78
059 88 120.0 218 164.15 087 056 075 071 04 000 09 3.32 09 +1.19 +1.59 07 1 21 0.78 0.85 09 04 +1.19 +1.59 04 04 0.04 0.05 03 -0.92 -0.87
059 88 140.0 211 162.40 087 056 068 064 04 000 09 3.33 09 +1.24 +1.69 07 1 21 0.78 0.85 09 04 +1.24 +1.69 10 02 0.01 0.01 01 -0.99 -0.98
059 88 160.0 213 160.51 090 056 067 062 05 000 09 3.33 09 +1.30 +1.86 07 1 21 0.79 0.85 09 05 +1.30 +1.86 10 02 0.01 0.01 01 -0.99 -0.98
059 88 180.0 214 163.83 090 059 065 056 06 004 09 3.33 09 +1.33 +1.93 07 1 21 0.83 0.84 09 06 +1.33 +1.93 10 02 0.01 0.01 01 -0.99 -0.98
059 88 200.0 214 162.81 090 059 065 058 06 002 09 3.33 09 +1.33 +1.93 07 1 21 0.83 0.84 09 06 +1.33 +1.93 05 03 0.02 0.02 01 -0.99 -0.98
060 88 020.0 247 191.38 092 073 082 056 00 081 15 2.70 14 +0.29 +0.09 04 0 11 0.23 0.24 06 00 -0.49 -0.55 11 13 0.39 0.42 11 -0.07 -0.18
060 88 040.0 297 229.15 092 079 126 094 00 067 15 2.73 15 +0.79 +0.69 11 0 17 0.62 0.50 12 00 +0.32 +0.28 04 15 0.39 0.32 11 +0.07 -0.03
060 88 060.0 304 228.01 090 075 139 109 00 050 15 2.74 15 +1.08 +1.23 11 0 17 0.82 0.60 13 00 +0.80 +0.94 04 17 0.41 0.30 12 +0.02 -0.00
060 88 080.0 279 220.27 090 070 119 097 02 017 15 2.79 15 +1.24 +1.64 11 0 17 0.96 0.70 13 02 +0.98 +1.39 04 13 0.28 0.21 11 -0.28 -0.20
060 88 099.9 259 214.10 093 069 097 079 09 012 15 2.86 15 +1.33 +1.99 11 1 17 1.31 0.78 14 09 +1.22 +1.90 04 12 0.22 0.13 06 -0.75 -0.70
060 88 120.0 256 215.20 094 070 092 079 10 000 15 2.88 15 +1.36 +2.06 11 1 17 1.37 0.79 14 10 +1.28 +1.98 01 07 0.09 0.05 04 -0.82 -0.82
060 88 140.0 252 211.66 094 068 090 077 11 000 15 2.90 15 +1.42 +2.17 11 1 17 1.39 0.80 14 11 +1.33 +2.10 01 07 0.08 0.05 04 -0.84 -0.82
060 88 160.0 250 210.58 094 068 088 075 11 000 15 2.90 15 +1.44 +2.21 11 1 17 1.39 0.80 14 11 +1.34 +2.12 01 07 0.09 0.05 04 -0.82 -0.80
060 88 180.0 248 211.13 095 068 085 071 12 000 15 2.91 15 +1.47 +2.27 11 1 17 1.46 0.80 14 12 +1.36 +2.18 01 07 0.09 0.05 04 -0.85 -0.84
060 88 200.0 246 210.75 098 068 080 066 12 000 15 2.91 15 +1.46 +2.27 11 1 17 1.46 0.80 14 12 +1.36 +2.19 04 12 0.21 0.12 07 -0.87 -0.80
