052 51 140.0 265 217.42 105 085 075 063 09 002 13 2.85 13 +1.55 +2.43 05 1 23 1.19 0.73 13 09 +1.55 +2.43 01 14 0.22 0.14 03 -0.79 -0.79
052 51 160.0 261 215.60 105 085 071 059 10 000 13 2.86 13 +1.56 +2.48 05 1 23 1.22 0.73 13 10 +1.56 +2.48 01 14 0.23 0.14 03 -0.82 -0.81
052 51 180.0 260 215.52 105 085 070 057 11 000 13 2.85 13 +1.59 +2.56 05 1 23 1.23 0.73 13 11 +1.59 +2.56 01 14 0.23 0.14 03 -0.82 -0.81
052 51 200.0 258 215.07 105 085 068 055 12 000 13 2.86 13 +1.61 +2.60 05 1 23 1.26 0.74 13 12 +1.61 +2.60 01 14 0.22 0.13 03 -0.83 -0.82
053 51 020.0 226 160.84 080 068 078 053 00 058 11 2.61 10 +0.21 +0.05 05 0 17 0.40 0.46 07 00 -0.19 -0.27 01 14 0.22 0.25 07 -0.28 -0.34
053 51 040.0 266 189.54 079 068 119 082 00 047 11 2.66 11 +0.89 +0.89 05 0 19 0.63 0.61 09 00 +0.63 +0.68 11 10 0.15 0.15 08 -0.35 -0.32
053 51 060.0 244 177.74 081 068 095 087 01 007 11 2.76 11 +1.15 +1.45 05 1 19 0.76 0.67 09 01 +0.88 +1.22 11 10 0.15 0.13 07 -0.46 -0.41
053 51 080.0 224 173.24 085 069 070 066 03 000 11 2.80 11 +1.20 +1.56 05 1 19 0.88 0.67 09 03 +0.89 +1.28 11 10 0.18 0.14 04 -0.57 -0.57
053 51 099.9 219 176.34 086 069 064 057 06 000 11 2.89 11 +1.35 +1.92 05 1 19 0.97 0.67 09 06 +0.99 +1.58 11 10 0.20 0.14 04 -0.52 -0.50
053 51 120.0 219 176.24 086 069 064 057 06 000 11 2.89 11 +1.36 +1.96 05 1 19 0.97 0.67 09 06 +1.01 +1.62 11 10 0.20 0.14 04 -0.52 -0.49
053 51 140.0 217 174.29 084 071 062 055 06 000 11 2.89 11 +1.26 +1.82 05 1 19 0.97 0.69 09 06 +1.01 +1.62 01 14 0.22 0.15 04 -0.66 -0.66
053 51 160.0 217 174.99 084 071 062 054 07 000 11 2.88 11 +1.33 +1.96 05 1 19 0.98 0.68 09 07 +1.04 +1.72 01 14 0.24 0.16 04 -0.61 -0.61
053 51 180.0 217 175.43 084 071 062 054 07 000 11 2.88 11 +1.38 +2.03 05 1 19 0.98 0.67 09 07 +1.04 +1.72 01 14 0.25 0.17 04 -0.54 -0.53
053 51 200.0 216 172.13 084 071 061 053 07 000 11 2.88 11 +1.32 +1.95 05 1 19 0.98 0.70 09 07 +1.04 +1.72 11 10 0.11 0.08 04 -0.79 -0.73
054 51 020.0 218 171.19 084 055 079 055 00 056 11 3.06 11 +0.46 +0.27 05 0 17 0.47 0.63 10 00 +0.25 +0.11 01 12 0.22 0.30 07 -0.19 -0.29
054 51 040.0 251 190.54 086 057 108 082 00 041 11 3.08 11 +0.99 +1.04 05 0 19 0.66 0.69 10 00 +0.80 +0.84 01 12 0.24 0.25 10 +0.11 +0.07
054 51 060.0 254 188.99 087 057 110 094 01 019 11 3.10 11 +1.11 +1.28 05 0 19 0.74 0.73 11 01 +1.01 +1.19 01 12 0.23 0.22 10 -0.04 -0.02
054 51 080.0 256 197.57 088 057 111 093 03 023 11 3.15 11 +1.23 +1.60 05 1 19 0.90 0.79 11 03 +1.21 +1.58 01 12 0.19 0.16 08 -0.42 -0.34
054 51 099.9 240 190.17 090 059 091 080 05 014 11 3.18 11 +1.32 +1.83 05 1 19 1.03 0.82 11 05 +1.32 +1.83 01 11 0.15 0.12 04 -0.87 -0.79
054 51 120.0 233 185.53 089 059 085 074 07 005 11 3.19 11 +1.39 +2.03 05 1 19 1.12 0.83 11 07 +1.39 +2.03 01 11 0.15 0.11 03 -0.94 -0.90
054 51 140.0 229 184.60 089 059 081 073 08 000 11 3.19 11 +1.45 +2.18 05 1 19 1.14 0.83 11 08 +1.45 +2.18 01 11 0.15 0.11 02 -0.97 -0.94
054 51 160.0 233 184.63 094 059 080 071 09 000 11 3.19 11 +1.48 +2.27 05 1 19 1.16 0.83 11 09 +1.48 +2.27 01 11 0.15 0.11 02 -0.97 -0.94
054 51 180.0 226 184.00 095 059 072 062 10 000 11 3.20 11 +1.52 +2.39 05 1 19 1.19 0.83 11 10 +1.52 +2.39 07 01 0.01 0.00 01 -0.99 -0.97
054 51 200.0 226 184.16 095 059 072 062 10 000 11 3.20 11 +1.52 +2.39 05 1 19 1.19 0.83 11 10 +1.52 +2.39 07 01 0.01 0.00 01 -0.99 -0.97
055 51 020.0 228 158.43 082 069 077 054 00 061 11 2.62 10 +0.24 +0.15 05 0 17 0.44 0.51 07 00 -0.09 -0.14 01 12 0.15 0.17 06 -0.46 -0.46
055 51 040.0 279 192.67 082 071 126 081 00 046 11 2.64 11 +0.88 +0.96 05 0 19 0.63 0.62 09 00 +0.60 +0.72 01 12 0.12 0.12 08 -0.48 -0.36
055 51 060.0 249 179.64 083 068 098 082 02 016 11 2.78 11 +1.17 +1.48 05 1 19 0.84 0.71 09 02 +0.87 +1.23 11 05 0.08 0.06 05 -0.66 -0.63
055 51 080.0 226 171.05 085 069 072 069 02 000 11 2.80 11 +1.16 +1.47 05 1 19 0.85 0.70 09 02 +0.86 +1.21 11 05 0.07 0.06 04 -0.72 -0.70
055 51 099.9 220 173.84 088 071 061 056 05 000 11 2.88 11 +1.28 +1.78 05 1 19 0.96 0.70 09 05 +0.96 +1.48 11 04 0.06 0.04 03 -0.76 -0.74
055 51 120.0 220 173.39 088 072 060 054 06 000 11 2.89 11 +1.26 +1.82 05 1 19 0.97 0.68 09 06 +1.00 +1.60 11 05 0.08 0.05 03 -0.72 -0.73
055 51 140.0 219 173.69 088 072 059 053 06 000 11 2.89 11 +1.26 +1.83 05 1 19 0.97 0.67 09 06 +1.01 +1.62 11 05 0.09 0.06 03 -0.69 -0.71
055 51 160.0 219 174.00 088 072 059 053 06 000 11 2.90 11 +1.30 +1.87 05 1 19 0.97 0.67 09 06 +1.01 +1.62 11 05 0.10 0.07 03 -0.64 -0.66
055 51 180.0 229 179.71 090 078 061 050 08 006 11 2.88 11 +1.40 +2.08 05 1 20 1.04 0.65 09 08 +1.06 +1.76 11 10 0.20 0.13 03 -0.60 -0.60
055 51 200.0 237 182.85 091 081 065 053 09 010 11 2.87 11 +1.41 +2.22 05 1 20 1.08 0.65 10 09 +1.24 +2.07 11 12 0.22 0.13 03 -0.72 -0.73
056 51 020.0 241 190.84 090 062 089 062 00 079 13 2.86 13 +0.63 +0.50 05 0 18 0.56 0.71 12 00 +0.50 +0.41 10 05 0.05 0.06 05 -0.57 -0.60
056 51 040.0 286 213.28 090 065 131 088 00 058 13 2.88 13 +1.23 +1.59 05 0 21 0.81 0.80 13 00 +1.22 +1.59 06 10 0.09 0.09 06 -0.74 -0.63
056 51 060.0 265 203.21 090 065 110 085 03 022 13 2.94 13 +1.32 +1.81 05 1 21 1.03 0.83 13 03 +1.32 +1.81 06 10 0.09 0.08 05 -0.84 -0.76
056 51 080.0 245 201.22 091 066 088 075 07 009 13 2.99 13 +1.39 +2.00 05 1 21 1.18 0.83 13 07 +1.39 +2.00 06 10 0.12 0.08 03 -0.93 -0.89
056 51 099.9 235 200.32 092 066 077 065 11 001 13 3.02 13 +1.57 +2.48 05 1 21 1.32 0.84 13 11 +1.57 +2.48 06 10 0.12 0.08 03 -0.93 -0.89
056 51 120.0 231 200.43 092 066 073 060 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.36 0.84 13 13 +1.62 +2.63 06 10 0.13 0.08 02 -0.97 -0.95
056 51 140.0 230 200.43 092 066 072 059 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.36 0.84 13 13 +1.62 +2.63 06 10 0.13 0.08 02 -0.97 -0.95
056 51 160.0 230 200.43 092 066 072 059 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.36 0.84 13 13 +1.62 +2.63 06 10 0.13 0.08 02 -0.97 -0.95
056 51 180.0 230 200.43 092 066 072 059 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.36 0.84 13 13 +1.62 +2.63 06 10 0.13 0.08 02 -0.97 -0.95
056 51 200.0 230 200.43 092 066 072 059 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.36 0.84 13 13 +1.62 +2.63 06 10 0.13 0.08 02 -0.97 -0.95
057 51 020.0 251 194.30 099 068 084 059 00 077 15 2.64 13 +0.23 +0.04 06 0 12 0.26 0.29 08 00 -0.31 -0.37 05 17 0.44 0.49 08 -0.30 -0.40
057 51 040.0 302 226.19 100 073 129 100 00 068 15 2.66 15 +0.83 +0.74 05 0 17 0.55 0.49 10 00 +0.16 +0.12 06 13 0.33 0.29 10 -0.01 -0.04
057 51 060.0 318 230.28 109 072 137 115 00 031 15 2.67 15 +0.93 +0.96 05 0 19 0.67 0.57 11 00 +0.44 +0.50 06 12 0.31 0.26 11 +0.01 -0.02
057 51 080.0 331 240.08 113 073 145 112 02 042 15 2.67 15 +1.07 +1.25 05 0 19 0.81 0.64 13 02 +0.75 +0.97 06 12 0.23 0.18 10 -0.31 -0.31
057 51 099.9 338 244.62 111 075 152 114 05 051 15 2.69 15 +1.25 +1.65 05 1 19 0.97 0.70 14 05 +1.06 +1.46 03 11 0.19 0.14 06 -0.50 -0.49
057 51 120.0 326 236.22 120 075 131 105 08 024 15 2.75 15 +1.40 +2.06 05 1 19 1.20 0.76 15 08 +1.40 +2.06 03 08 0.12 0.08 06 -0.73 -0.71
057 51 140.0 274 220.67 123 073 078 066 11 001 15 2.80 15 +1.50 +2.31 05 1 19 1.33 0.79 15 11 +1.50 +2.31 03 05 0.07 0.04 03 -0.93 -0.89
057 51 160.0 272 221.40 124 073 075 063 12 000 15 2.81 15 +1.52 +2.36 05 1 19 1.35 0.79 15 12 +1.52 +2.36 03 05 0.07 0.04 03 -0.93 -0.89
057 51 180.0 271 222.60 126 073 072 059 13 000 15 2.83 15 +1.52 +2.37 05 1 19 1.41 0.79 15 13 +1.52 +2.37 03 05 0.07 0.04 02 -0.97 -0.95
057 51 200.0 269 222.21 126 073 070 057 13 000 15 2.83 15 +1.52 +2.38 05 1 19 1.41 0.79 15 13 +1.52 +2.38 06 11 0.18 0.10 02 -0.98 -0.96
058 51 020.0 190 140.33 071 046 073 048 00 042 11 2.68 10 +0.14 +0.02 10 0 08 0.12 0.37 05 00 -0.42 -0.49 03 05 0.08 0.26 04 -0.61 -0.63
058 51 040.0 205 149.97 073 056 076 061 00 016 11 2.70 10 +0.44 +0.43 10 0 17 0.30 0.61 06 00 +0.03 +0.06 07 03 0.04 0.07 03 -0.64 -0.70
058 51 060.0 232 167.74 075 065 092 077 01 029 11 2.75 10 +0.81 +0.91 10 1 21 0.45 0.66 10 01 +0.77 +0.88 07 07 0.08 0.12 04 -0.57 -0.60
058 51 080.0 270 191.33 082 075 113 088 02 035 11 2.80 10 +1.00 +1.31 10 1 25 0.68 0.68 10 02 +1.00 +1.31 05 09 0.17 0.17 05 -0.65 -0.60
058 51 099.9 254 188.40 084 078 092 083 02 011 11 2.86 11 +1.15 +1.43 10 1 26 0.77 0.68 11 02 +1.15 +1.43 05 09 0.17 0.15 08 -0.69 -0.55
058 51 120.0 234 187.85 086 079 069 063 05 000 11 2.91 11 +1.37 +1.97 10 1 26 0.93 0.70 11 05 +1.37 +1.97 05 10 0.21 0.16 03 -0.94 -0.90
058 51 140.0 231 189.52 086 079 066 059 06 000 11 2.95 11 +1.40 +2.06 10 1 26 0.96 0.70 11 06 +1.40 +2.06 05 10 0.22 0.16 02 -0.96 -0.93
058 51 160.0 231 189.78 086 079 066 059 06 000 11 2.95 11 +1.42 +2.10 10 1 26 0.96 0.70 11 06 +1.42 +2.10 05 10 0.22 0.16 02 -0.96 -0.93
058 51 180.0 228 189.86 087 078 063 055 08 000 11 2.98 11 +1.49 +2.27 10 1 26 1.01 0.71 11 08 +1.49 +2.27 05 10 0.22 0.15 02 -0.96 -0.93
058 51 200.0 228 189.39 087 078 063 055 08 000 11 2.98 11 +1.49 +2.28 10 1 26 1.01 0.71 11 08 +1.49 +2.28 05 10 0.22 0.15 02 -0.96 -0.93
059 51 020.0 210 148.61 086 056 068 035 00 054 09 3.17 08 +0.26 +0.07 10 0 16 0.23 0.41 07 00 +0.09 -0.08 06 11 0.19 0.33 06 -0.08 -0.22
059 51 040.0 239 160.55 087 058 094 071 00 043 09 3.18 08 +0.72 +0.78 10 0 17 0.33 0.51 07 00 +0.59 +0.66 06 11 0.14 0.21 07 -0.24 -0.23
059 51 060.0 249 162.62 085 062 102 084 00 034 09 3.20 09 +1.13 +1.42 10 0 21 0.42 0.59 08 00 +0.99 +1.30 05 09 0.17 0.23 07 -0.46 -0.34
059 51 080.0 250 176.68 087 067 096 075 03 037 09 3.29 09 +1.26 +1.69 10 1 26 0.71 0.72 09 03 +1.26 +1.69 06 10 0.09 0.09 03 -0.85 -0.77
059 51 099.9 234 175.58 088 068 078 068 06 004 09 3.33 09 +1.42 +2.13 10 1 26 0.84 0.73 09 06 +1.42 +2.13 05 09 0.18 0.16 02 -0.96 -0.93
059 51 120.0 228 174.79 090 070 068 060 07 005 09 3.34 09 +1.48 +2.31 10 1 26 0.88 0.72 09 07 +1.48 +2.31 05 11 0.21 0.17 02 -0.87 -0.86
059 51 140.0 240 178.68 095 074 071 061 07 005 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.68 09 07 +1.48 +2.32 05 14 0.26 0.20 03 -0.93 -0.88
059 51 160.0 236 176.68 095 074 067 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.68 09 07 +1.48 +2.32 05 14 0.26 0.20 02 -0.96 -0.93
059 51 180.0 241 179.39 096 077 068 060 07 005 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.66 09 07 +1.48 +2.32 05 17 0.31 0.24 02 -0.91 -0.87
059 51 200.0 243 179.69 096 077 070 062 07 001 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.65 09 07 +1.48 +2.32 05 17 0.32 0.24 03 -0.89 -0.82
060 51 020.0 251 191.99 093 073 085 060 00 085 15 2.69 15 +0.32 +0.14 05 0 19 0.49 0.58 11 00 -0.03 -0.15 01 14 0.19 0.22 06 -0.57 -0.60
060 51 040.0 299 228.07 092 075 132 096 00 064 15 2.73 15 +1.01 +1.10 05 0 21 0.78 0.72 12 00 +0.68 +0.82 11 10 0.11 0.10 08 -0.55 -0.49
060 51 060.0 295 227.13 092 076 127 103 01 031 15 2.78 15 +1.09 +1.27 05 1 21 0.94 0.75 12 01 +0.73 +0.95 11 10 0.11 0.09 09 -0.60 -0.50
060 51 080.0 304 234.58 093 075 136 105 04 036 15 2.81 15 +1.04 +1.22 05 1 21 1.01 0.75 13 04 +0.80 +1.01 11 10 0.13 0.09 07 -0.70 -0.64
060 51 099.9 284 227.29 094 074 116 105 05 008 15 2.84 15 +1.13 +1.43 05 1 21 1.13 0.79 15 05 +1.13 +1.43 11 10 0.12 0.08 07 -0.73 -0.67
060 51 120.0 280 224.40 095 074 111 101 06 003 15 2.85 15 +1.18 +1.55 05 1 21 1.17 0.80 15 06 +1.18 +1.55 11 10 0.11 0.08 05 -0.82 -0.78
060 51 140.0 278 223.11 095 074 109 101 06 000 15 2.85 15 +1.19 +1.57 05 1 21 1.17 0.80 15 06 +1.19 +1.57 11 10 0.12 0.08 04 -0.85 -0.83
060 51 160.0 276 222.40 096 074 106 097 07 000 15 2.85 15 +1.27 +1.74 05 1 21 1.23 0.80 15 07 +1.27 +1.74 11 10 0.12 0.08 04 -0.85 -0.83
060 51 180.0 272 221.58 097 075 100 089 09 001 15 2.86 15 +1.35 +1.92 05 1 21 1.31 0.81 15 09 +1.35 +1.92 11 10 0.12 0.07 04 -0.85 -0.83
060 51 200.0 272 221.93 097 076 099 088 09 000 15 2.86 15 +1.39 +2.04 05 1 21 1.31 0.80 15 09 +1.39 +2.04 11 10 0.12 0.07 04 -0.85 -0.83
