054 57 160.0 229 189.14 097 062 070 061 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.75 11 09 +1.51 +2.37 03 04 0.05 0.04 02 -0.97 -0.94
054 57 180.0 229 189.15 097 062 070 061 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.75 11 09 +1.51 +2.37 03 04 0.05 0.04 02 -0.97 -0.94
054 57 200.0 229 189.15 097 062 070 061 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.75 11 09 +1.51 +2.37 03 04 0.05 0.04 02 -0.97 -0.94
055 57 020.0 209 152.10 080 054 075 051 00 052 11 2.61 10 +0.27 +0.09 01 0 14 0.29 0.45 09 00 -0.02 -0.11 08 10 0.20 0.32 07 -0.26 -0.33
055 57 040.0 228 167.02 079 061 088 077 00 029 11 2.66 11 +0.83 +0.85 01 0 21 0.57 0.64 11 00 +0.78 +0.79 10 07 0.11 0.12 04 -0.44 -0.52
055 57 060.0 234 174.96 087 061 086 084 01 009 11 2.75 11 +1.25 +1.60 01 0 21 0.75 0.73 11 01 +1.25 +1.60 08 10 0.16 0.16 07 -0.64 -0.51
055 57 080.0 215 175.92 090 061 064 060 04 000 11 2.84 11 +1.33 +1.88 01 1 21 0.94 0.75 11 04 +1.33 +1.88 10 06 0.07 0.06 03 -0.90 -0.85
055 57 099.9 215 180.79 092 062 061 052 07 002 11 2.91 11 +1.43 +2.13 01 1 21 1.03 0.76 11 07 +1.43 +2.13 02 01 0.01 0.00 01 -0.96 -0.94
055 57 120.0 214 178.81 092 062 060 053 07 001 11 2.91 11 +1.43 +2.13 01 1 21 1.03 0.76 11 07 +1.43 +2.13 10 07 0.08 0.06 03 -0.96 -0.92
055 57 140.0 212 178.60 092 062 058 051 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.03 0.76 11 07 +1.43 +2.13 08 10 0.19 0.14 02 -0.97 -0.94
055 57 160.0 212 178.63 092 062 058 051 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.03 0.76 11 07 +1.43 +2.13 08 10 0.19 0.14 02 -0.97 -0.94
055 57 180.0 212 178.63 092 062 058 051 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.03 0.76 11 07 +1.43 +2.13 08 10 0.19 0.14 02 -0.97 -0.94
055 57 200.0 213 179.35 094 062 057 048 09 000 11 2.93 11 +1.54 +2.39 01 1 21 1.08 0.76 11 09 +1.54 +2.39 08 10 0.19 0.14 02 -0.97 -0.94
056 57 020.0 231 181.03 083 060 088 060 00 074 13 2.83 12 +0.22 +0.03 01 0 16 0.29 0.45 09 00 -0.17 -0.27 08 12 0.24 0.37 08 -0.29 -0.35
056 57 040.0 263 200.32 082 061 120 092 00 056 13 2.85 12 +0.60 +0.48 01 0 16 0.36 0.46 10 00 +0.20 +0.13 08 13 0.32 0.40 09 +0.03 -0.08
056 57 060.0 301 227.95 085 071 145 118 00 048 13 2.87 13 +0.94 +0.95 01 0 23 0.58 0.50 13 00 +0.66 +0.61 08 17 0.48 0.42 10 +0.30 +0.26
056 57 080.0 296 227.97 090 072 134 116 02 023 13 2.91 13 +0.99 +1.11 01 0 23 0.73 0.57 13 02 +0.92 +1.01 08 17 0.46 0.35 10 +0.13 +0.05
056 57 099.9 286 224.22 091 071 124 106 03 018 13 2.92 13 +1.21 +1.55 01 0 23 0.87 0.68 13 03 +1.21 +1.55 08 14 0.29 0.23 09 -0.36 -0.38
056 57 120.0 284 226.50 093 067 124 100 04 028 13 2.96 13 +1.33 +1.86 01 1 23 0.97 0.76 13 04 +1.33 +1.86 08 10 0.18 0.14 07 -0.75 -0.63
056 57 140.0 272 222.28 094 067 111 100 05 009 13 2.98 13 +1.31 +1.84 01 1 23 0.99 0.76 13 05 +1.31 +1.84 08 10 0.19 0.14 04 -0.88 -0.82
056 57 160.0 268 224.66 096 069 103 092 07 003 13 2.99 13 +1.34 +1.93 01 1 23 1.05 0.76 13 07 +1.34 +1.93 08 10 0.19 0.14 03 -0.97 -0.94
056 57 180.0 261 220.30 097 069 095 086 08 001 13 3.01 13 +1.41 +2.10 01 1 23 1.10 0.77 13 08 +1.41 +2.10 08 10 0.20 0.14 03 -0.97 -0.94
056 57 200.0 257 219.44 097 069 091 082 09 000 13 3.01 13 +1.46 +2.22 01 1 23 1.12 0.77 13 09 +1.46 +2.22 08 10 0.20 0.13 03 -0.97 -0.94
057 57 020.0 246 183.80 101 064 081 056 00 074 15 2.63 13 +0.20 +0.04 08 0 12 0.30 0.50 09 00 -0.18 -0.27 10 08 0.09 0.16 05 -0.61 -0.65
057 57 040.0 298 221.08 102 067 129 095 00 051 15 2.64 15 +0.78 +0.78 08 0 19 0.61 0.72 10 00 +0.34 +0.40 01 11 0.11 0.13 09 -0.50 -0.43
057 57 060.0 314 229.67 107 072 135 114 01 028 15 2.70 15 +1.01 +1.15 08 1 19 0.82 0.76 12 01 +0.71 +0.90 01 10 0.09 0.08 08 -0.65 -0.55
057 57 080.0 320 233.52 114 072 134 105 04 039 15 2.72 15 +1.10 +1.36 08 1 19 0.93 0.77 14 04 +0.97 +1.27 01 10 0.09 0.08 08 -0.72 -0.61
057 57 099.9 306 226.81 117 072 117 102 08 011 15 2.77 15 +1.31 +1.87 08 1 19 1.09 0.80 14 08 +1.22 +1.80 01 10 0.09 0.07 05 -0.86 -0.80
057 57 120.0 294 224.41 119 076 099 089 10 001 15 2.82 15 +1.35 +1.97 08 1 19 1.16 0.78 15 10 +1.35 +1.97 01 13 0.16 0.10 03 -0.96 -0.93
057 57 140.0 291 223.59 119 076 096 086 10 000 15 2.82 15 +1.37 +2.00 08 1 19 1.17 0.77 15 10 +1.37 +2.00 01 13 0.16 0.11 03 -0.96 -0.93
057 57 160.0 291 223.41 119 076 096 086 10 000 15 2.82 15 +1.37 +2.01 08 1 19 1.17 0.77 15 10 +1.37 +2.01 01 13 0.16 0.11 03 -0.96 -0.93
057 57 180.0 291 223.33 119 076 096 086 10 000 15 2.82 15 +1.38 +2.02 08 1 19 1.17 0.77 15 10 +1.38 +2.02 01 13 0.16 0.11 03 -0.96 -0.93
057 57 200.0 290 223.06 119 076 095 085 10 000 15 2.83 15 +1.38 +2.02 08 1 19 1.17 0.77 15 10 +1.38 +2.02 01 13 0.16 0.11 03 -0.96 -0.93
058 57 020.0 194 151.17 069 048 077 045 00 044 11 2.68 10 +0.24 +0.06 07 0 08 0.14 0.34 06 00 -0.26 -0.36 10 09 0.11 0.26 05 -0.47 -0.53
058 57 040.0 204 151.47 071 052 081 065 00 020 11 2.70 10 +0.68 +0.78 07 0 14 0.33 0.63 08 00 +0.44 +0.56 10 08 0.08 0.14 05 -0.56 -0.55
058 57 060.0 211 154.57 074 056 081 075 00 011 11 2.75 10 +0.96 +1.22 07 0 15 0.45 0.69 10 00 +0.96 +1.22 10 10 0.09 0.13 05 -0.68 -0.61
058 57 080.0 264 198.91 091 073 100 071 04 044 11 2.87 11 +1.42 +2.06 07 1 21 0.82 0.69 11 04 +1.42 +2.06 08 10 0.14 0.12 05 -0.70 -0.60
058 57 099.9 238 185.36 093 075 070 064 06 003 11 2.91 11 +1.47 +2.20 07 1 21 0.89 0.67 11 06 +1.47 +2.20 10 11 0.14 0.11 03 -0.88 -0.83
058 57 120.0 236 194.12 095 077 064 052 09 005 11 2.98 11 +1.55 +2.44 07 1 21 0.99 0.68 11 09 +1.55 +2.44 10 11 0.15 0.10 02 -0.97 -0.94
058 57 140.0 232 188.12 095 077 060 051 09 000 11 2.98 11 +1.56 +2.47 07 1 21 0.99 0.68 11 09 +1.56 +2.47 10 11 0.15 0.10 02 -0.97 -0.94
058 57 160.0 231 188.86 095 077 059 048 11 000 11 2.97 11 +1.61 +2.61 07 1 21 1.05 0.70 11 11 +1.61 +2.61 10 11 0.15 0.09 02 -0.97 -0.94
058 57 180.0 234 189.70 095 080 059 048 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.05 0.68 11 11 +1.63 +2.67 10 14 0.19 0.12 02 -0.97 -0.94
058 57 200.0 234 189.69 095 080 059 048 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.05 0.68 11 11 +1.63 +2.67 10 14 0.19 0.12 02 -0.97 -0.94
059 57 020.0 211 148.65 090 054 067 037 00 053 09 3.16 08 +0.22 +0.03 10 0 14 0.18 0.35 05 00 -0.30 -0.38 08 12 0.26 0.50 06 -0.13 -0.26
059 57 040.0 226 154.66 088 055 083 068 00 031 09 3.19 09 +0.66 +0.53 08 0 13 0.35 0.54 08 00 +0.40 +0.27 10 14 0.23 0.37 07 +0.23 +0.09
059 57 060.0 263 180.45 087 057 119 090 00 041 09 3.19 09 +0.93 +0.87 08 0 17 0.46 0.60 08 00 +0.53 +0.42 10 14 0.26 0.34 07 +0.34 +0.29
059 57 080.0 264 182.32 089 059 116 100 00 026 09 3.19 09 +0.86 +0.80 08 0 19 0.56 0.68 09 00 +0.77 +0.70 10 14 0.22 0.27 07 +0.11 +0.00
059 57 099.9 250 174.58 092 058 100 098 01 001 09 3.22 09 +1.09 +1.29 08 0 19 0.70 0.79 09 01 +1.09 +1.29 10 13 0.14 0.15 06 -0.36 -0.34
059 57 120.0 221 169.29 093 056 072 066 05 001 09 3.32 09 +1.35 +1.93 08 1 19 0.96 0.86 09 05 +1.35 +1.93 10 11 0.11 0.09 02 -0.89 -0.83
059 57 140.0 223 172.42 094 059 070 061 06 003 09 3.32 09 +1.37 +2.01 08 1 19 0.99 0.84 09 06 +1.37 +2.01 10 11 0.11 0.09 01 -0.99 -0.97
059 57 160.0 220 170.13 094 059 067 060 06 001 09 3.32 09 +1.39 +2.06 08 1 19 0.99 0.84 09 06 +1.39 +2.06 07 01 0.00 0.00 01 -0.96 -0.94
059 57 180.0 218 169.32 094 059 065 059 06 000 09 3.32 09 +1.39 +2.07 08 1 19 0.99 0.84 09 06 +1.39 +2.07 10 11 0.11 0.09 01 -0.98 -0.97
059 57 200.0 217 169.27 094 059 064 058 06 000 09 3.32 09 +1.39 +2.07 08 1 19 0.99 0.84 09 06 +1.39 +2.07 10 11 0.11 0.09 01 -0.98 -0.97
060 57 020.0 239 184.14 091 065 083 061 00 062 15 2.69 14 +0.27 +0.08 08 0 12 0.27 0.39 08 00 -0.26 -0.36 01 14 0.27 0.38 09 -0.30 -0.37
060 57 040.0 292 221.71 093 073 126 097 00 064 15 2.72 15 +0.90 +0.96 08 0 19 0.56 0.56 10 00 +0.37 +0.51 01 14 0.28 0.28 10 -0.26 -0.28
060 57 060.0 296 226.95 095 073 128 110 00 027 15 2.74 15 +0.99 +1.07 08 0 21 0.71 0.63 13 00 +0.62 +0.72 01 14 0.31 0.27 12 -0.08 -0.05
060 57 080.0 284 230.45 102 073 109 088 07 027 15 2.82 15 +1.24 +1.69 08 1 21 1.01 0.73 15 07 +1.18 +1.65 01 14 0.24 0.18 07 -0.66 -0.62
060 57 099.9 285 229.12 099 073 113 096 07 014 15 2.83 15 +1.34 +1.91 08 1 21 1.06 0.75 15 07 +1.34 +1.91 01 14 0.22 0.16 06 -0.82 -0.74
060 57 120.0 276 224.27 099 073 104 093 09 002 15 2.87 15 +1.36 +1.98 08 1 21 1.11 0.75 15 09 +1.36 +1.98 01 14 0.23 0.16 04 -0.91 -0.86
060 57 140.0 270 221.88 099 073 098 088 10 000 15 2.88 15 +1.38 +2.03 08 1 21 1.13 0.75 15 10 +1.38 +2.03 01 14 0.24 0.16 03 -0.94 -0.90
060 57 160.0 265 221.68 101 073 091 081 10 000 15 2.88 15 +1.39 +2.04 08 1 21 1.14 0.75 15 10 +1.39 +2.04 01 14 0.24 0.16 03 -0.94 -0.90
060 57 180.0 265 221.70 101 073 091 081 10 000 15 2.88 15 +1.39 +2.04 08 1 21 1.14 0.75 15 10 +1.39 +2.04 01 14 0.24 0.16 03 -0.94 -0.90
060 57 200.0 265 221.70 101 073 091 081 10 000 15 2.88 15 +1.39 +2.04 08 1 21 1.14 0.75 15 10 +1.39 +2.04 01 14 0.24 0.16 03 -0.94 -0.90
