053 05 080.0 255 182.21 099 082 074 068 04 003 11 2.83 11 +1.38 +1.99 11 1 17 1.13 0.67 11 04 +1.38 +1.99 02 17 0.26 0.15 03 -0.93 -0.89
053 05 099.9 255 187.67 106 084 065 057 07 007 11 2.90 11 +1.45 +2.16 11 1 17 1.27 0.68 11 07 +1.45 +2.16 02 17 0.27 0.15 02 -0.97 -0.95
053 05 120.0 252 188.44 106 084 062 054 08 000 11 2.93 11 +1.49 +2.28 11 1 17 1.31 0.69 11 08 +1.49 +2.28 02 17 0.28 0.15 01 -0.99 -0.98
053 05 140.0 252 188.39 106 084 062 054 08 000 11 2.93 11 +1.49 +2.29 11 1 17 1.31 0.69 11 08 +1.49 +2.29 02 17 0.28 0.15 01 -0.99 -0.98
053 05 160.0 252 188.27 106 084 062 054 08 000 11 2.93 11 +1.50 +2.29 11 1 17 1.31 0.69 11 08 +1.50 +2.29 02 17 0.28 0.15 01 -0.99 -0.98
053 05 180.0 252 188.01 106 084 062 054 08 000 11 2.93 11 +1.50 +2.30 11 1 17 1.31 0.69 11 08 +1.50 +2.30 02 17 0.28 0.15 01 -0.99 -0.98
053 05 200.0 252 187.98 106 084 062 054 08 000 11 2.93 11 +1.50 +2.30 11 1 17 1.31 0.69 11 08 +1.50 +2.30 02 17 0.28 0.15 01 -0.99 -0.98
054 05 020.0 277 181.19 100 094 083 056 00 096 11 3.03 11 +0.33 +0.14 04 0 06 0.11 0.11 03 00 -0.70 -0.72 02 22 0.37 0.37 07 -0.28 -0.31
054 05 040.0 346 227.39 106 097 143 105 00 092 11 3.02 11 +0.52 +0.31 02 0 22 0.51 0.43 11 00 +0.29 +0.15 01 11 0.16 0.13 09 -0.13 -0.15
054 05 060.0 368 234.10 109 093 166 122 00 086 11 3.06 11 +1.08 +1.28 02 0 22 0.80 0.62 11 00 +1.08 +1.28 06 10 0.11 0.09 08 -0.49 -0.38
054 05 080.0 358 227.26 111 090 157 117 01 063 11 3.11 11 +1.25 +1.65 02 1 22 0.90 0.65 11 01 +1.25 +1.65 03 11 0.09 0.07 06 -0.71 -0.59
054 05 099.9 312 216.12 111 093 108 096 04 016 11 3.17 11 +1.29 +1.83 02 1 22 1.01 0.64 11 04 +1.29 +1.83 03 12 0.13 0.08 04 -0.86 -0.79
054 05 120.0 314 218.74 116 095 103 084 07 009 11 3.21 11 +1.37 +2.05 02 1 22 1.13 0.63 11 07 +1.37 +2.05 03 12 0.15 0.08 02 -0.94 -0.91
054 05 140.0 314 220.63 117 102 095 082 08 009 11 3.21 11 +1.42 +2.18 02 1 22 1.15 0.61 11 08 +1.42 +2.18 06 10 0.13 0.07 02 -0.97 -0.95
054 05 160.0 342 231.29 122 106 114 093 08 018 11 3.20 11 +1.42 +2.19 02 1 22 1.15 0.56 11 08 +1.42 +2.19 03 22 0.37 0.18 04 -0.87 -0.79
054 05 180.0 329 223.83 122 106 101 093 08 000 11 3.20 11 +1.42 +2.19 02 1 22 1.15 0.56 11 08 +1.42 +2.19 03 22 0.37 0.18 03 -0.91 -0.85
054 05 200.0 320 222.59 122 106 092 084 08 000 11 3.21 11 +1.42 +2.19 02 1 22 1.15 0.56 11 08 +1.42 +2.19 06 10 0.13 0.06 02 -0.97 -0.95
055 05 020.0 245 168.18 090 078 077 053 00 068 11 2.61 09 +0.16 -0.02 11 0 13 0.39 0.38 06 00 -0.28 -0.35 02 17 0.29 0.29 07 -0.26 -0.33
055 05 040.0 291 194.35 090 080 121 093 00 051 11 2.62 10 +0.67 +0.64 11 0 13 0.48 0.41 10 00 +0.41 +0.50 06 13 0.26 0.22 08 -0.09 -0.18
055 05 060.0 290 191.95 091 082 117 111 00 013 11 2.67 11 +0.96 +1.00 11 0 13 0.57 0.45 10 00 +0.61 +0.66 06 16 0.36 0.28 08 +0.11 +0.04
055 05 080.0 295 198.37 097 085 113 103 03 011 11 2.74 11 +1.19 +1.50 11 0 14 0.78 0.49 10 03 +0.72 +0.98 06 17 0.44 0.28 08 +0.23 +0.24
055 05 099.9 286 195.11 098 088 100 095 04 003 11 2.76 11 +1.13 +1.46 11 1 17 0.96 0.56 10 04 +0.95 +1.28 06 17 0.37 0.21 08 -0.20 -0.17
055 05 120.0 259 187.16 101 084 074 067 04 001 11 2.83 11 +1.36 +1.93 11 1 17 1.13 0.66 11 04 +1.36 +1.93 06 11 0.17 0.09 04 -0.86 -0.78
055 05 140.0 252 185.63 101 086 065 057 07 003 11 2.85 11 +1.43 +2.12 11 1 17 1.27 0.67 11 07 +1.43 +2.12 06 11 0.17 0.09 03 -0.95 -0.91
055 05 160.0 251 190.18 103 086 062 052 09 000 11 2.92 11 +1.52 +2.36 11 1 17 1.36 0.68 11 09 +1.52 +2.36 06 11 0.17 0.09 02 -0.97 -0.95
055 05 180.0 251 190.09 103 086 062 052 09 000 11 2.92 11 +1.52 +2.36 11 1 17 1.36 0.68 11 09 +1.52 +2.36 06 11 0.17 0.09 02 -0.97 -0.95
055 05 200.0 251 190.09 103 086 062 052 09 000 11 2.92 11 +1.52 +2.36 11 1 17 1.36 0.68 11 09 +1.52 +2.36 06 11 0.17 0.09 02 -0.97 -0.95
056 05 020.0 265 190.74 097 082 086 056 00 090 13 2.82 11 +0.14 -0.04 05 0 07 0.13 0.13 04 00 -0.63 -0.66 06 12 0.21 0.22 07 -0.34 -0.43
056 05 040.0 318 224.08 100 088 130 101 00 086 13 2.84 13 +0.68 +0.54 06 0 17 0.44 0.37 11 00 +0.41 +0.31 11 11 0.26 0.21 09 -0.30 -0.30
056 05 060.0 350 234.70 101 089 160 130 00 078 13 2.85 13 +1.15 +1.42 06 0 19 0.66 0.49 11 00 +0.90 +1.20 11 11 0.26 0.19 07 -0.46 -0.43
056 05 080.0 332 230.45 104 090 138 098 04 048 13 2.93 13 +1.27 +1.73 06 1 19 0.92 0.56 11 04 +1.01 +1.49 11 11 0.28 0.17 06 -0.57 -0.53
056 05 099.9 318 235.05 107 095 116 091 08 025 13 2.95 13 +1.42 +2.13 06 1 19 1.06 0.56 12 08 +1.25 +1.98 11 11 0.30 0.15 04 -0.65 -0.64
056 05 120.0 307 227.39 110 094 103 089 09 004 13 2.97 13 +1.47 +2.24 06 1 19 1.14 0.60 13 09 +1.47 +2.24 02 18 0.31 0.16 05 -0.85 -0.77
056 05 140.0 305 226.52 113 099 093 080 10 009 13 2.99 13 +1.50 +2.30 06 1 19 1.18 0.59 13 10 +1.50 +2.30 11 10 0.20 0.10 03 -0.93 -0.88
056 05 160.0 313 235.01 115 099 099 076 11 017 13 3.00 13 +1.55 +2.44 06 1 19 1.24 0.58 13 11 +1.55 +2.44 02 22 0.43 0.20 03 -0.91 -0.86
056 05 180.0 306 229.35 115 099 092 076 11 004 13 3.00 13 +1.56 +2.45 06 1 19 1.24 0.58 13 11 +1.56 +2.45 02 22 0.43 0.20 03 -0.91 -0.86
056 05 200.0 299 227.48 115 099 085 073 11 000 13 3.01 13 +1.56 +2.45 06 1 19 1.24 0.58 13 11 +1.56 +2.45 02 22 0.43 0.20 02 -0.95 -0.92
057 05 020.0 302 213.60 111 100 091 068 00 104 15 2.63 14 +0.28 +0.11 06 0 13 0.33 0.27 09 00 -0.17 -0.26 02 22 0.49 0.40 10 -0.21 -0.30
057 05 040.0 374 260.60 111 111 152 118 00 106 15 2.63 15 +0.81 +0.80 06 0 17 0.55 0.35 12 00 +0.53 +0.56 02 22 0.44 0.28 12 -0.23 -0.20
057 05 060.0 411 267.51 115 117 179 132 02 105 15 2.66 15 +1.11 +1.36 06 1 20 0.76 0.45 12 02 +0.80 +1.10 02 22 0.39 0.23 13 -0.44 -0.27
057 05 080.0 384 263.61 122 118 144 097 07 053 15 2.72 15 +1.27 +1.77 06 1 21 1.01 0.49 14 07 +1.19 +1.70 02 22 0.44 0.22 08 -0.68 -0.58
057 05 099.9 373 265.62 122 119 132 094 09 039 15 2.76 15 +1.35 +1.98 06 1 21 1.10 0.49 14 09 +1.27 +1.91 03 22 0.36 0.16 10 -0.74 -0.64
057 05 120.0 347 257.21 122 119 106 080 11 016 15 2.82 15 +1.37 +2.03 06 1 21 1.14 0.50 14 11 +1.29 +1.96 03 22 0.38 0.16 06 -0.82 -0.76
057 05 140.0 333 250.77 123 119 091 080 11 000 15 2.82 15 +1.38 +2.06 06 1 21 1.14 0.49 14 11 +1.29 +1.98 03 22 0.39 0.17 06 -0.83 -0.79
057 05 160.0 333 250.72 123 119 091 080 11 000 15 2.82 15 +1.38 +2.06 06 1 21 1.14 0.49 14 11 +1.29 +1.98 03 22 0.39 0.17 06 -0.83 -0.79
057 05 180.0 333 250.71 123 119 091 080 11 000 15 2.82 15 +1.38 +2.06 06 1 21 1.14 0.49 14 11 +1.29 +1.98 03 22 0.39 0.17 06 -0.83 -0.79
057 05 200.0 333 250.90 123 119 091 079 12 002 15 2.82 15 +1.38 +2.06 06 1 21 1.15 0.49 14 12 +1.30 +1.99 03 22 0.39 0.17 06 -0.83 -0.79
058 05 020.0 163 124.97 071 039 053 042 00 020 11 2.70 10 +0.24 +0.11 10 0 11 0.16 0.68 06 00 -0.22 -0.30 04 03 0.04 0.16 02 -0.78 -0.81
058 05 040.0 199 149.95 076 049 074 057 00 031 11 2.73 10 +0.63 +0.70 10 0 21 0.42 0.86 08 00 +0.35 +0.46 04 03 0.04 0.07 03 -0.72 -0.73
058 05 060.0 230 183.32 081 063 086 071 01 032 11 2.82 10 +0.93 +1.11 10 1 26 0.67 0.86 10 01 +0.93 +1.11 02 04 0.04 0.05 02 -0.87 -0.85
058 05 080.0 266 195.42 087 075 104 084 02 036 11 2.86 11 +1.14 +1.40 10 1 26 0.78 0.74 11 02 +1.14 +1.40 02 13 0.16 0.15 05 -0.80 -0.70
058 05 099.9 264 194.50 089 080 095 081 03 018 11 2.88 11 +1.16 +1.46 10 1 26 0.83 0.71 11 03 +1.16 +1.46 02 14 0.21 0.18 05 -0.82 -0.72
058 05 120.0 253 194.91 095 082 076 068 05 005 11 2.94 11 +1.27 +1.73 10 1 26 0.89 0.70 11 05 +1.27 +1.73 06 03 0.02 0.02 01 -0.98 -0.97
058 05 140.0 251 193.93 096 083 072 066 05 005 11 2.95 11 +1.28 +1.75 10 1 26 0.89 0.69 11 05 +1.28 +1.75 06 03 0.02 0.02 02 -0.96 -0.93
058 05 160.0 250 195.00 096 083 071 064 05 002 11 2.95 11 +1.28 +1.77 10 1 26 0.89 0.69 11 05 +1.28 +1.77 09 04 0.04 0.03 01 -0.96 -0.93
058 05 180.0 247 193.60 096 083 068 063 05 000 11 2.95 11 +1.29 +1.77 10 1 26 0.89 0.69 11 05 +1.29 +1.77 09 04 0.05 0.03 01 -0.98 -0.96
058 05 200.0 246 193.42 096 083 067 062 05 000 11 2.95 11 +1.29 +1.77 10 1 26 0.89 0.69 11 05 +1.29 +1.77 06 03 0.02 0.02 01 -0.98 -0.97
059 05 020.0 217 142.24 093 065 059 031 00 057 09 3.16 06 -0.07 -0.23 09 0 12 0.25 0.38 05 00 -0.30 -0.39 02 16 0.24 0.36 05 -0.34 -0.41
059 05 040.0 275 184.52 100 069 106 078 00 047 09 3.17 09 +0.61 +0.41 02 0 22 0.58 0.59 08 00 +0.45 +0.28 09 12 0.26 0.27 07 -0.05 -0.15
059 05 060.0 298 190.70 103 064 131 101 00 047 09 3.17 09 +1.07 +1.22 02 0 22 0.69 0.71 08 00 +0.89 +1.07 09 12 0.20 0.20 07 -0.32 -0.26
059 05 080.0 290 189.03 104 064 122 105 01 029 09 3.23 09 +1.12 +1.37 02 1 22 0.74 0.72 08 01 +0.96 +1.23 09 12 0.19 0.19 07 -0.44 -0.32
059 05 099.9 267 183.44 106 070 091 084 05 005 09 3.30 09 +1.18 +1.63 02 1 22 0.96 0.73 09 05 +1.18 +1.63 09 12 0.23 0.17 02 -0.82 -0.82
059 05 120.0 274 183.88 109 076 089 080 05 004 09 3.32 09 +1.27 +1.83 02 1 22 0.99 0.72 09 05 +1.27 +1.83 09 12 0.21 0.16 02 -0.93 -0.89
059 05 140.0 266 180.16 110 076 080 074 05 000 09 3.33 09 +1.28 +1.84 02 1 22 0.99 0.71 09 05 +1.28 +1.84 09 12 0.22 0.16 02 -0.94 -0.90
059 05 160.0 261 180.55 110 077 074 067 06 002 09 3.32 09 +1.30 +1.91 02 1 22 1.04 0.72 09 06 +1.30 +1.91 09 12 0.22 0.15 01 -0.99 -0.97
059 05 180.0 261 180.30 110 077 074 067 06 000 09 3.32 09 +1.31 +1.92 02 1 22 1.03 0.72 09 06 +1.31 +1.92 09 12 0.22 0.15 01 -0.99 -0.97
059 05 200.0 261 180.26 110 077 074 067 06 000 09 3.32 09 +1.31 +1.92 02 1 22 1.03 0.72 09 06 +1.31 +1.92 09 12 0.22 0.15 01 -0.99 -0.97
060 05 020.0 286 209.45 103 093 090 068 00 093 15 2.69 15 +0.32 +0.13 11 0 13 0.44 0.37 10 00 -0.16 -0.28 02 19 0.32 0.27 09 -0.24 -0.33
060 05 040.0 347 253.07 107 100 140 108 00 084 15 2.73 15 +0.86 +0.79 11 0 17 0.71 0.44 12 00 +0.44 +0.38 02 22 0.56 0.34 11 +0.06 +0.00
060 05 060.0 370 261.60 106 099 165 119 00 072 15 2.74 15 +1.18 +1.42 11 0 17 0.89 0.51 13 00 +0.89 +1.12 02 22 0.53 0.30 11 -0.04 -0.06
060 05 080.0 347 251.39 106 101 140 108 05 045 15 2.80 15 +1.32 +1.83 11 1 17 1.11 0.57 13 05 +1.08 +1.61 02 22 0.48 0.25 10 -0.30 -0.26
060 05 099.9 324 246.07 114 101 109 090 09 014 15 2.88 15 +1.38 +2.10 11 1 17 1.35 0.61 14 09 +1.25 +2.01 02 22 0.46 0.21 09 -0.56 -0.51
060 05 120.0 320 244.23 114 102 104 090 10 004 15 2.88 15 +1.39 +2.14 11 1 17 1.38 0.61 14 10 +1.31 +2.07 02 22 0.45 0.20 08 -0.65 -0.58
060 05 140.0 319 242.82 114 102 103 092 11 000 15 2.88 15 +1.44 +2.23 11 1 17 1.47 0.63 14 11 +1.36 +2.16 02 22 0.44 0.19 08 -0.68 -0.60
060 05 160.0 316 239.60 114 101 101 090 11 000 15 2.88 15 +1.47 +2.26 11 1 17 1.47 0.64 15 11 +1.47 +2.26 02 22 0.44 0.19 08 -0.69 -0.61
060 05 180.0 315 240.26 118 101 096 084 12 000 15 2.89 15 +1.49 +2.31 11 1 17 1.54 0.65 15 12 +1.49 +2.31 02 22 0.45 0.19 08 -0.71 -0.63
060 05 200.0 314 240.12 119 101 094 081 13 000 15 2.89 15 +1.54 +2.43 11 1 17 1.59 0.66 15 13 +1.54 +2.43 02 22 0.45 0.18 07 -0.77 -0.71
