052 63 200.0 273 211.37 103 103 067 057 10 000 13 2.81 12 +1.31 +2.09 01 1 23 1.03 0.53 11 10 +1.18 +1.98 11 05 0.06 0.03 02 -0.85 -0.85
053 63 020.0 226 154.97 084 062 080 051 00 049 11 2.61 10 +0.34 +0.19 01 0 13 0.27 0.42 07 00 -0.06 -0.17 03 08 0.11 0.18 06 -0.47 -0.46
053 63 040.0 258 176.89 088 067 103 080 00 028 11 2.66 11 +0.99 +1.15 01 0 19 0.54 0.62 09 00 +0.67 +0.85 02 12 0.15 0.17 09 -0.46 -0.30
053 63 060.0 239 173.68 088 062 089 081 03 016 11 2.75 11 +1.20 +1.50 01 1 19 0.68 0.71 09 03 +0.86 +1.18 03 09 0.12 0.12 05 -0.70 -0.61
053 63 080.0 222 168.59 093 066 063 060 03 001 11 2.81 11 +1.17 +1.56 01 1 19 0.78 0.69 09 03 +0.90 +1.32 03 10 0.14 0.12 05 -0.77 -0.72
053 63 099.9 243 189.08 100 073 070 056 06 016 11 2.87 11 +1.27 +1.83 01 1 21 0.92 0.65 11 06 +1.24 +1.82 03 15 0.28 0.20 04 -0.68 -0.68
053 63 120.0 233 181.06 101 073 059 052 07 000 11 2.88 11 +1.51 +2.34 01 1 21 0.97 0.67 11 07 +1.51 +2.34 03 15 0.26 0.18 04 -0.86 -0.79
053 63 140.0 230 181.79 101 074 055 045 10 003 11 2.88 11 +1.58 +2.52 01 1 21 1.07 0.69 11 10 +1.58 +2.52 03 15 0.27 0.17 03 -0.92 -0.87
053 63 160.0 229 182.87 101 074 054 043 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.10 0.69 11 11 +1.63 +2.66 03 15 0.27 0.17 02 -0.97 -0.94
053 63 180.0 229 182.82 101 074 054 043 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.10 0.69 11 11 +1.63 +2.66 03 15 0.27 0.17 02 -0.97 -0.94
053 63 200.0 229 182.82 101 074 054 043 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.10 0.69 11 11 +1.63 +2.66 03 15 0.27 0.17 02 -0.97 -0.94
054 63 020.0 215 160.05 082 058 075 046 00 052 11 3.04 10 +0.38 +0.20 01 0 16 0.36 0.56 09 00 +0.23 +0.08 03 09 0.13 0.20 05 -0.47 -0.51
054 63 040.0 269 192.48 095 062 112 083 00 051 11 3.09 11 +1.17 +1.45 01 0 19 0.64 0.70 11 00 +1.17 +1.45 03 09 0.13 0.14 07 -0.49 -0.44
054 63 060.0 264 193.70 096 062 106 086 02 026 11 3.15 11 +1.31 +1.80 01 1 19 0.77 0.74 11 02 +1.31 +1.80 03 09 0.11 0.11 06 -0.73 -0.61
054 63 080.0 261 199.04 098 075 088 072 06 015 11 3.20 11 +1.40 +2.08 01 1 21 0.94 0.70 11 06 +1.40 +2.08 03 14 0.19 0.14 02 -0.93 -0.90
054 63 099.9 302 221.07 109 084 109 078 08 029 11 3.20 11 +1.43 +2.16 01 1 21 1.00 0.61 11 08 +1.43 +2.16 03 22 0.42 0.25 05 -0.77 -0.69
054 63 120.0 280 206.66 109 084 087 078 08 000 11 3.21 11 +1.48 +2.27 01 1 21 0.99 0.61 11 08 +1.48 +2.27 03 22 0.41 0.25 04 -0.87 -0.79
054 63 140.0 273 205.81 110 084 079 070 08 000 11 3.22 11 +1.48 +2.27 01 1 21 1.00 0.61 11 08 +1.48 +2.27 03 22 0.42 0.26 02 -0.94 -0.91
054 63 160.0 269 204.75 110 084 075 066 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.02 0.61 11 09 +1.51 +2.37 02 07 0.09 0.06 02 -0.97 -0.95
054 63 180.0 267 204.08 111 084 072 061 11 002 11 3.22 11 +1.59 +2.56 01 1 21 1.08 0.62 11 11 +1.59 +2.56 02 07 0.10 0.06 02 -0.97 -0.95
054 63 200.0 266 202.90 111 084 071 060 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.12 0.63 11 11 +1.64 +2.70 02 07 0.10 0.06 02 -0.97 -0.95
055 63 020.0 228 156.05 082 067 079 052 00 052 11 2.61 10 +0.36 +0.18 01 0 13 0.22 0.35 05 00 -0.37 -0.44 10 11 0.12 0.19 06 -0.38 -0.41
055 63 040.0 267 180.51 084 069 114 084 00 043 11 2.64 11 +0.88 +0.93 01 0 19 0.45 0.59 09 00 +0.50 +0.56 03 08 0.11 0.14 06 -0.55 -0.48
055 63 060.0 258 179.88 088 070 100 094 00 005 11 2.72 11 +1.19 +1.45 01 0 19 0.61 0.65 09 00 +0.84 +1.13 03 09 0.11 0.12 06 -0.64 -0.53
055 63 080.0 236 178.17 096 076 064 059 03 007 11 2.83 11 +1.14 +1.58 01 1 19 0.78 0.63 09 03 +0.93 +1.39 03 12 0.18 0.15 05 -0.68 -0.66
055 63 099.9 248 185.66 105 079 064 057 05 006 11 2.87 11 +1.27 +1.76 01 1 19 0.84 0.59 09 05 +0.97 +1.51 03 15 0.29 0.21 05 -0.58 -0.56
055 63 120.0 244 184.46 106 080 058 052 06 000 11 2.87 11 +1.35 +1.94 01 1 19 0.84 0.58 09 06 +1.02 +1.63 03 16 0.33 0.23 04 -0.59 -0.57
055 63 140.0 246 187.19 106 083 057 046 09 007 11 2.87 11 +1.39 +2.17 01 1 21 0.97 0.62 11 09 +1.36 +2.15 02 07 0.09 0.06 01 -0.98 -0.97
055 63 160.0 245 187.63 106 085 054 044 09 002 11 2.89 11 +1.60 +2.56 01 1 21 1.01 0.63 11 09 +1.60 +2.56 02 07 0.09 0.06 01 -0.98 -0.97
055 63 180.0 244 187.89 106 085 053 043 10 000 11 2.89 11 +1.61 +2.61 01 1 21 1.06 0.64 11 10 +1.61 +2.61 02 07 0.09 0.06 01 -0.98 -0.97
055 63 200.0 243 189.07 106 085 052 041 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.10 0.65 11 11 +1.63 +2.66 02 07 0.09 0.06 01 -0.98 -0.97
056 63 020.0 236 175.35 088 066 082 059 00 062 13 2.83 12 +0.24 +0.04 05 0 09 0.19 0.30 07 00 -0.30 -0.40 03 09 0.15 0.23 05 -0.49 -0.57
056 63 040.0 305 219.66 094 084 127 094 00 079 13 2.84 13 +0.69 +0.56 03 0 22 0.49 0.46 09 00 +0.11 +0.05 05 15 0.28 0.27 08 -0.04 -0.14
056 63 060.0 339 239.20 097 086 156 127 00 066 13 2.86 13 +1.07 +1.20 03 0 22 0.58 0.43 13 00 +0.55 +0.66 05 17 0.47 0.36 11 +0.42 +0.47
056 63 080.0 341 239.24 100 090 151 124 01 043 13 2.87 13 +1.02 +1.14 05 0 19 0.63 0.44 11 01 +0.67 +0.78 03 22 0.51 0.36 12 +0.21 +0.19
056 63 099.9 345 231.85 098 089 158 115 02 057 13 2.87 13 +1.11 +1.43 05 0 19 0.75 0.55 12 02 +0.98 +1.34 03 22 0.30 0.22 09 -0.52 -0.40
056 63 120.0 302 225.20 101 093 108 094 07 008 13 2.96 13 +1.34 +1.94 05 1 19 1.07 0.60 13 07 +1.33 +1.93 03 22 0.35 0.19 05 -0.81 -0.73
056 63 140.0 296 220.32 104 094 098 087 09 004 13 2.98 13 +1.46 +2.21 05 1 19 1.15 0.61 13 09 +1.46 +2.21 03 22 0.35 0.19 03 -0.92 -0.88
056 63 160.0 287 218.41 105 097 085 073 11 002 13 3.00 13 +1.52 +2.39 05 1 19 1.23 0.61 13 11 +1.52 +2.39 03 22 0.37 0.19 02 -0.97 -0.95
056 63 180.0 287 218.92 106 097 084 073 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.23 0.61 13 11 +1.52 +2.39 03 22 0.38 0.19 02 -0.97 -0.94
056 63 200.0 286 218.74 106 097 083 072 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.24 0.61 13 11 +1.52 +2.39 03 22 0.38 0.19 02 -0.97 -0.94
057 63 020.0 267 199.17 105 082 080 058 00 066 15 2.65 15 +0.40 +0.19 01 0 13 0.24 0.24 07 00 -0.39 -0.48 03 22 0.49 0.48 10 -0.08 -0.21
057 63 040.0 324 240.17 117 084 123 098 00 067 15 2.68 15 +0.93 +0.98 03 0 22 0.74 0.58 13 00 +0.67 +0.76 01 15 0.29 0.23 11 -0.16 -0.18
057 63 060.0 345 247.38 118 084 143 117 01 043 15 2.68 15 +1.11 +1.36 03 0 22 0.88 0.65 13 01 +0.90 +1.18 01 15 0.26 0.19 11 -0.35 -0.28
057 63 080.0 327 249.32 120 085 122 104 08 014 15 2.82 15 +1.27 +1.81 03 1 22 1.17 0.69 13 08 +1.05 +1.62 01 15 0.28 0.16 11 -0.55 -0.47
057 63 099.9 317 249.10 121 089 107 093 09 014 15 2.83 15 +1.28 +1.85 03 1 22 1.22 0.69 15 09 +1.22 +1.81 01 15 0.28 0.16 07 -0.68 -0.65
057 63 120.0 305 242.85 121 089 095 086 09 000 15 2.84 15 +1.35 +1.96 03 1 22 1.25 0.70 15 09 +1.35 +1.96 01 15 0.26 0.14 07 -0.84 -0.77
057 63 140.0 304 241.39 121 089 094 085 09 000 15 2.84 15 +1.37 +2.00 03 1 22 1.26 0.70 15 09 +1.37 +2.00 01 15 0.26 0.14 07 -0.86 -0.78
057 63 160.0 303 241.62 121 089 093 083 10 000 15 2.84 15 +1.40 +2.06 03 1 22 1.29 0.71 15 10 +1.40 +2.06 01 15 0.26 0.14 07 -0.86 -0.79
057 63 180.0 303 241.50 121 090 092 082 10 001 15 2.85 15 +1.40 +2.10 03 1 22 1.29 0.71 15 10 +1.40 +2.10 01 15 0.26 0.14 06 -0.88 -0.81
057 63 200.0 303 241.76 121 090 092 082 10 000 15 2.85 15 +1.40 +2.09 03 1 22 1.29 0.71 15 10 +1.40 +2.09 01 15 0.26 0.14 06 -0.88 -0.81
058 63 020.0 175 134.88 074 042 059 039 00 023 11 2.71 09 +0.19 +0.01 03 0 13 0.22 0.71 05 00 -0.36 -0.46 10 06 0.07 0.25 04 -0.52 -0.60
058 63 040.0 220 165.54 086 051 083 065 00 035 11 2.72 10 +0.62 +0.55 03 0 22 0.54 0.88 09 00 +0.41 +0.40 10 05 0.06 0.09 04 -0.54 -0.60
058 63 060.0 260 196.49 097 065 098 083 00 021 11 2.77 11 +0.95 +1.01 03 0 22 0.75 0.79 11 00 +0.95 +1.01 10 09 0.07 0.08 04 -0.60 -0.63
058 63 080.0 271 198.19 104 065 102 084 02 022 11 2.85 11 +1.30 +1.76 03 1 22 0.95 0.83 11 02 +1.30 +1.76 10 07 0.04 0.04 04 -0.82 -0.75
058 63 099.9 262 204.03 110 071 081 064 05 014 11 2.93 11 +1.38 +1.98 03 1 22 1.06 0.80 11 05 +1.38 +1.98 01 11 0.17 0.13 06 -0.71 -0.60
058 63 120.0 258 198.17 113 073 072 061 06 010 11 2.93 11 +1.41 +2.08 03 1 22 1.12 0.78 11 06 +1.41 +2.08 01 11 0.18 0.13 06 -0.80 -0.69
058 63 140.0 260 198.52 113 074 073 061 07 004 11 2.96 11 +1.44 +2.16 03 1 22 1.15 0.78 11 07 +1.44 +2.16 01 11 0.18 0.12 03 -0.95 -0.91
058 63 160.0 252 195.11 114 074 064 056 08 000 11 2.97 11 +1.50 +2.30 03 1 22 1.18 0.79 11 08 +1.50 +2.30 01 11 0.18 0.12 02 -0.97 -0.94
058 63 180.0 250 194.75 115 074 061 053 08 000 11 2.97 11 +1.51 +2.34 03 1 22 1.18 0.79 11 08 +1.51 +2.34 01 11 0.18 0.12 02 -0.97 -0.94
058 63 200.0 252 195.02 115 075 062 054 08 001 11 2.97 11 +1.51 +2.35 03 1 22 1.18 0.79 11 08 +1.51 +2.35 01 11 0.18 0.12 02 -0.97 -0.94
059 63 020.0 199 143.13 097 052 050 027 00 042 09 3.19 09 +0.68 +0.58 03 0 22 0.57 0.86 09 00 +0.68 +0.58 04 03 0.03 0.04 03 -0.66 -0.66
059 63 040.0 272 184.21 109 066 097 068 00 052 09 3.21 09 +1.12 +1.37 03 0 22 0.74 0.73 09 00 +1.12 +1.37 01 11 0.16 0.16 04 -0.62 -0.58
059 63 060.0 266 181.14 106 066 094 076 04 025 09 3.30 09 +1.21 +1.67 03 1 22 0.92 0.78 09 04 +1.21 +1.67 01 11 0.15 0.13 06 -0.77 -0.65
059 63 080.0 237 175.81 110 066 061 055 06 000 09 3.32 09 +1.31 +1.96 03 1 22 1.05 0.78 09 06 +1.31 +1.96 01 11 0.18 0.13 03 -0.94 -0.90
059 63 099.9 235 175.65 111 066 058 052 06 000 09 3.32 09 +1.32 +1.97 03 1 22 1.05 0.78 09 06 +1.32 +1.97 01 11 0.18 0.13 02 -0.97 -0.95
059 63 120.0 235 175.55 111 066 058 052 06 000 09 3.32 09 +1.32 +1.97 03 1 22 1.05 0.78 09 06 +1.32 +1.97 01 11 0.18 0.13 02 -0.97 -0.95
059 63 140.0 235 175.51 111 066 058 052 06 000 09 3.32 09 +1.33 +1.97 03 1 22 1.05 0.78 09 06 +1.33 +1.97 01 11 0.18 0.13 02 -0.97 -0.95
059 63 160.0 235 175.50 111 066 058 052 06 000 09 3.32 09 +1.33 +1.97 03 1 22 1.05 0.78 09 06 +1.33 +1.97 01 11 0.18 0.13 02 -0.97 -0.95
059 63 180.0 235 175.50 111 066 058 052 06 000 09 3.32 09 +1.33 +1.97 03 1 22 1.05 0.78 09 06 +1.33 +1.97 01 11 0.18 0.13 02 -0.97 -0.95
059 63 200.0 235 175.50 111 066 058 052 06 000 09 3.32 09 +1.33 +1.97 03 1 22 1.05 0.78 09 06 +1.33 +1.97 01 11 0.18 0.13 02 -0.97 -0.95
060 63 020.0 262 197.32 099 080 083 056 00 086 15 2.70 15 +0.43 +0.22 01 0 13 0.24 0.26 06 00 -0.46 -0.54 03 16 0.27 0.29 06 -0.48 -0.54
060 63 040.0 324 236.90 100 087 137 106 00 076 15 2.71 15 +0.76 +0.66 01 0 17 0.38 0.31 08 00 -0.09 -0.13 11 10 0.31 0.25 07 -0.27 -0.29
060 63 060.0 344 246.63 100 087 157 122 00 060 15 2.73 15 +1.03 +1.10 01 0 19 0.56 0.42 11 00 +0.41 +0.50 11 10 0.32 0.24 08 -0.18 -0.19
060 63 080.0 341 238.99 101 087 153 122 02 035 15 2.73 15 +0.99 +1.18 01 0 19 0.66 0.51 11 02 +0.58 +0.79 11 09 0.20 0.16 07 -0.48 -0.50
060 63 099.9 340 252.66 104 088 148 102 06 046 15 2.76 15 +1.10 +1.55 01 1 21 0.94 0.61 12 06 +0.88 +1.35 03 14 0.22 0.14 07 -0.65 -0.61
060 63 120.0 322 243.06 107 086 129 106 08 017 15 2.82 15 +1.44 +2.14 01 1 21 1.09 0.66 15 08 +1.44 +2.14 03 14 0.22 0.13 06 -0.81 -0.72
060 63 140.0 300 236.42 107 087 106 092 10 003 15 2.84 15 +1.46 +2.23 01 1 21 1.17 0.67 15 10 +1.46 +2.23 03 15 0.24 0.14 05 -0.89 -0.82
060 63 160.0 293 233.87 109 087 097 084 12 000 15 2.87 15 +1.48 +2.30 01 1 21 1.25 0.67 15 12 +1.48 +2.30 03 15 0.27 0.14 02 -0.98 -0.97
060 63 180.0 293 234.33 109 088 096 082 12 001 15 2.87 15 +1.48 +2.30 01 1 21 1.25 0.66 15 12 +1.48 +2.30 03 16 0.28 0.15 02 -0.98 -0.97
060 63 200.0 292 233.73 109 088 095 082 12 000 15 2.87 15 +1.48 +2.30 01 1 21 1.25 0.66 15 12 +1.48 +2.30 03 16 0.28 0.15 02 -0.98 -0.97
