057 30 060.0 389 265.91 127 097 165 127 00 081 15 2.68 15 +1.11 +1.32 02 0 22 0.91 0.60 13 00 +0.89 +1.14 09 08 0.22 0.14 07 -0.55 -0.52
057 30 080.0 353 256.48 133 097 123 101 08 026 15 2.81 15 +1.24 +1.74 02 1 22 1.19 0.65 13 08 +1.04 +1.57 09 08 0.22 0.12 06 -0.73 -0.72
057 30 099.9 375 276.14 140 112 123 095 09 028 15 2.83 15 +1.29 +1.84 02 1 22 1.24 0.55 15 09 +1.29 +1.84 12 09 0.23 0.10 05 -0.82 -0.80
057 30 120.0 365 262.77 140 111 114 102 09 004 15 2.84 15 +1.37 +1.99 02 1 22 1.27 0.58 15 09 +1.37 +1.99 12 09 0.21 0.09 05 -0.88 -0.82
057 30 140.0 358 260.09 140 111 107 096 10 001 15 2.85 15 +1.41 +2.06 02 1 22 1.30 0.58 15 10 +1.41 +2.06 12 09 0.22 0.09 04 -0.91 -0.87
057 30 160.0 351 259.10 143 111 097 084 12 001 15 2.86 15 +1.47 +2.24 02 1 22 1.41 0.60 15 12 +1.47 +2.24 07 13 0.19 0.08 02 -0.98 -0.96
057 30 180.0 353 259.61 146 111 096 084 12 000 15 2.86 15 +1.49 +2.29 02 1 22 1.41 0.60 15 12 +1.49 +2.29 07 13 0.19 0.08 02 -0.98 -0.96
057 30 200.0 353 259.53 146 111 096 083 13 000 15 2.86 15 +1.52 +2.38 02 1 22 1.45 0.60 15 13 +1.52 +2.38 07 13 0.19 0.08 02 -0.98 -0.96
058 30 020.0 184 141.30 069 045 070 048 00 039 11 2.68 10 +0.25 +0.09 09 0 08 0.24 0.57 04 00 -0.57 -0.61 10 06 0.07 0.17 04 -0.57 -0.62
058 30 040.0 183 138.12 071 047 065 061 00 004 11 2.72 10 +0.59 +0.58 09 0 10 0.40 0.74 07 00 +0.18 +0.18 10 06 0.06 0.10 04 -0.66 -0.65
058 30 060.0 200 151.36 077 052 071 065 00 013 11 2.76 11 +1.07 +1.30 09 0 15 0.63 0.81 09 00 +0.72 +0.97 10 06 0.06 0.07 03 -0.77 -0.74
058 30 080.0 197 160.34 086 054 057 053 03 006 11 2.90 11 +1.24 +1.75 09 1 16 0.87 0.85 10 03 +1.12 +1.64 07 03 0.03 0.03 02 -0.80 -0.81
058 30 099.9 194 166.19 087 055 052 045 07 003 11 2.93 11 +1.48 +2.23 09 1 17 1.07 0.87 11 07 +1.48 +2.23 07 03 0.02 0.02 02 -0.84 -0.82
058 30 120.0 192 167.12 088 055 049 041 08 000 11 2.97 11 +1.55 +2.45 09 1 17 1.12 0.88 11 08 +1.55 +2.45 07 03 0.02 0.02 02 -0.86 -0.83
058 30 140.0 191 168.60 088 057 046 034 10 003 11 2.98 11 +1.59 +2.54 09 1 19 1.23 0.88 11 10 +1.59 +2.54 07 03 0.03 0.02 02 -0.96 -0.93
058 30 160.0 189 167.43 088 057 044 034 10 000 11 2.98 11 +1.59 +2.54 09 1 19 1.23 0.88 11 10 +1.59 +2.54 07 03 0.03 0.02 02 -0.96 -0.93
058 30 180.0 189 167.43 088 057 044 034 10 000 11 2.98 11 +1.59 +2.54 09 1 19 1.23 0.88 11 10 +1.59 +2.54 07 03 0.03 0.02 02 -0.96 -0.93
058 30 200.0 189 167.43 088 057 044 034 10 000 11 2.98 11 +1.59 +2.54 09 1 19 1.23 0.88 11 10 +1.59 +2.54 07 03 0.03 0.02 02 -0.96 -0.93
059 30 020.0 155 116.28 081 034 040 026 00 019 09 3.18 07 +0.13 +0.00 09 0 10 0.35 0.86 05 00 -0.12 -0.23 08 02 0.02 0.05 02 -0.74 -0.77
059 30 040.0 193 144.89 080 040 073 058 00 027 09 3.20 09 +0.96 +1.12 09 0 15 0.61 0.93 08 00 +0.79 +0.99 10 03 0.02 0.02 03 -0.76 -0.70
059 30 060.0 197 152.18 082 040 075 067 01 013 09 3.28 09 +1.02 +1.20 09 1 15 0.78 0.95 08 01 +0.87 +1.08 10 03 0.02 0.02 02 -0.88 -0.83
059 30 080.0 190 152.03 089 041 060 055 04 000 09 3.32 09 +1.26 +1.73 09 1 15 0.94 0.96 09 04 +1.26 +1.73 02 01 0.01 0.01 01 -0.96 -0.93
059 30 099.9 187 153.05 092 042 053 046 04 003 09 3.34 09 +1.27 +1.76 09 1 15 0.95 0.95 09 04 +1.27 +1.76 04 00 0.00 0.00 00 -0.99 -0.99
059 30 120.0 196 159.44 098 045 053 043 06 004 09 3.33 09 +1.35 +1.97 09 1 17 1.09 0.95 09 06 +1.35 +1.97 12 01 0.01 0.01 01 -0.97 -0.95
059 30 140.0 190 156.60 098 045 047 041 06 000 09 3.33 09 +1.34 +1.97 09 1 17 1.10 0.95 09 06 +1.34 +1.97 04 00 0.00 0.00 00 -0.99 -0.99
059 30 160.0 190 156.54 098 045 047 041 06 000 09 3.33 09 +1.35 +1.98 09 1 17 1.10 0.95 09 06 +1.35 +1.98 04 00 0.00 0.00 00 -0.99 -0.99
059 30 180.0 189 156.36 098 045 046 040 06 000 09 3.33 09 +1.35 +1.98 09 1 17 1.10 0.95 09 06 +1.35 +1.98 04 00 0.00 0.00 00 -0.99 -0.99
059 30 200.0 189 156.34 098 045 046 040 06 000 09 3.33 09 +1.35 +1.98 09 1 17 1.10 0.95 09 06 +1.35 +1.98 04 00 0.00 0.00 00 -0.99 -0.99
060 30 020.0 271 204.60 103 083 085 060 00 083 15 2.69 14 +0.21 +0.03 01 0 12 0.20 0.18 06 00 -0.53 -0.58 02 22 0.49 0.44 09 -0.25 -0.35
060 30 040.0 336 245.52 107 084 145 112 00 089 15 2.69 15 +0.72 +0.67 02 0 22 0.73 0.56 11 00 +0.36 +0.36 09 08 0.20 0.15 08 -0.46 -0.45
060 30 060.0 356 259.31 107 087 162 126 00 048 15 2.72 15 +0.99 +1.13 02 0 22 0.86 0.56 12 00 +0.65 +0.84 09 08 0.20 0.13 07 -0.54 -0.51
060 30 080.0 328 247.32 114 089 125 107 04 026 15 2.81 15 +1.21 +1.61 02 1 22 1.09 0.61 13 04 +0.98 +1.41 11 11 0.24 0.13 08 -0.55 -0.50
060 30 099.9 344 258.43 124 098 122 101 07 021 15 2.84 15 +1.25 +1.77 02 1 22 1.17 0.60 15 07 +1.19 +1.73 11 11 0.23 0.12 06 -0.67 -0.63
060 30 120.0 331 251.63 124 093 114 096 09 017 15 2.86 15 +1.34 +1.94 02 1 22 1.26 0.66 15 09 +1.34 +1.94 11 06 0.07 0.04 03 -0.92 -0.88
060 30 140.0 324 253.76 126 094 104 089 09 002 15 2.87 15 +1.37 +2.00 02 1 22 1.27 0.66 15 09 +1.37 +2.00 11 05 0.06 0.03 03 -0.96 -0.93
060 30 160.0 318 248.13 126 094 098 086 10 002 15 2.88 15 +1.39 +2.05 02 1 22 1.31 0.67 15 10 +1.39 +2.05 11 05 0.06 0.03 02 -0.98 -0.96
060 30 180.0 317 246.58 127 094 096 086 10 000 15 2.88 15 +1.39 +2.07 02 1 22 1.31 0.67 15 10 +1.39 +2.07 12 03 0.05 0.02 02 -0.98 -0.96
060 30 200.0 316 246.53 127 094 095 085 10 000 15 2.88 15 +1.39 +2.07 02 1 22 1.31 0.67 15 10 +1.39 +2.07 12 03 0.05 0.02 02 -0.98 -0.96
