053 80 060.0 228 171.46 087 065 076 071 02 000 11 2.80 11 +1.21 +1.55 01 1 19 0.73 0.70 09 02 +0.87 +1.23 02 13 0.18 0.18 07 -0.74 -0.62
053 80 080.0 218 169.52 089 065 064 058 03 000 11 2.83 11 +1.15 +1.52 01 1 19 0.77 0.70 09 03 +0.88 +1.28 11 03 0.03 0.03 03 -0.75 -0.74
053 80 099.9 229 179.42 094 071 064 057 06 003 11 2.88 11 +1.38 +2.00 01 1 23 0.95 0.72 11 06 +1.38 +2.00 11 04 0.05 0.04 03 -0.76 -0.77
053 80 120.0 227 179.16 096 070 061 053 07 000 11 2.88 11 +1.46 +2.18 01 1 23 0.99 0.74 11 07 +1.46 +2.18 11 03 0.03 0.02 02 -0.92 -0.89
053 80 140.0 227 178.98 096 070 061 053 07 001 11 2.88 11 +1.44 +2.15 01 1 23 0.99 0.74 11 07 +1.44 +2.15 11 03 0.03 0.02 02 -0.93 -0.89
053 80 160.0 225 178.73 096 070 059 050 08 000 11 2.90 11 +1.49 +2.28 01 1 23 1.01 0.73 11 08 +1.49 +2.28 11 03 0.03 0.02 02 -0.93 -0.89
053 80 180.0 225 179.84 096 070 059 049 09 000 11 2.91 11 +1.52 +2.35 01 1 23 1.05 0.74 11 09 +1.52 +2.35 11 03 0.03 0.02 02 -0.95 -0.92
053 80 200.0 225 179.66 097 070 058 048 10 000 11 2.91 11 +1.58 +2.53 01 1 23 1.08 0.74 11 10 +1.58 +2.53 11 03 0.03 0.02 02 -0.96 -0.93
054 80 020.0 201 150.38 079 049 073 047 00 056 11 3.04 10 +0.25 +0.06 01 0 12 0.23 0.50 07 00 -0.15 -0.27 03 12 0.16 0.34 07 -0.27 -0.34
054 80 040.0 287 210.09 092 067 128 088 00 063 11 3.06 11 +0.96 +1.01 01 0 19 0.54 0.56 11 00 +0.93 +0.98 03 22 0.36 0.37 11 -0.09 -0.02
054 80 060.0 282 196.43 098 068 116 097 01 029 11 3.14 11 +1.30 +1.76 01 1 19 0.74 0.69 11 01 +1.30 +1.76 03 22 0.28 0.26 10 -0.52 -0.32
054 80 080.0 268 201.88 100 075 093 077 06 021 11 3.20 11 +1.38 +2.04 01 1 23 0.95 0.70 11 06 +1.38 +2.04 03 22 0.34 0.25 07 -0.81 -0.70
054 80 099.9 261 196.86 104 075 082 073 08 003 11 3.21 11 +1.42 +2.14 01 1 23 1.01 0.70 11 08 +1.42 +2.14 03 22 0.36 0.25 05 -0.92 -0.86
054 80 120.0 255 195.61 105 075 075 067 08 000 11 3.22 11 +1.47 +2.26 01 1 23 1.01 0.70 11 08 +1.47 +2.26 03 22 0.37 0.25 05 -0.93 -0.86
054 80 140.0 255 195.46 105 075 075 067 08 000 11 3.22 11 +1.47 +2.27 01 1 23 1.01 0.70 11 08 +1.47 +2.27 03 22 0.37 0.25 05 -0.93 -0.86
054 80 160.0 253 194.83 105 075 073 064 09 000 11 3.22 11 +1.51 +2.37 01 1 23 1.03 0.70 11 09 +1.51 +2.37 03 22 0.37 0.25 05 -0.93 -0.86
054 80 180.0 253 194.79 105 075 073 064 09 000 11 3.22 11 +1.51 +2.37 01 1 23 1.03 0.70 11 09 +1.51 +2.37 03 22 0.37 0.25 05 -0.93 -0.86
054 80 200.0 253 194.81 105 075 073 064 09 000 11 3.22 11 +1.51 +2.37 01 1 23 1.03 0.70 11 09 +1.51 +2.37 03 22 0.37 0.25 05 -0.93 -0.86
055 80 020.0 209 146.08 082 059 068 046 00 046 11 2.62 10 +0.30 +0.13 01 0 09 0.15 0.25 05 00 -0.40 -0.46 02 13 0.19 0.31 09 -0.27 -0.19
055 80 040.0 242 165.31 083 064 095 076 00 034 11 2.64 10 +0.61 +0.52 01 0 17 0.35 0.50 07 00 +0.14 +0.09 02 13 0.17 0.25 09 -0.37 -0.23
055 80 060.0 252 175.67 087 068 097 087 00 015 11 2.72 11 +1.20 +1.48 01 0 19 0.58 0.64 09 00 +0.85 +1.15 02 13 0.17 0.19 08 -0.54 -0.39
055 80 080.0 242 178.20 092 071 079 069 02 010 11 2.80 11 +1.17 +1.54 01 1 19 0.74 0.66 09 02 +0.90 +1.29 11 03 0.03 0.03 03 -0.75 -0.74
055 80 099.9 245 186.14 096 076 073 061 05 007 11 2.87 11 +1.26 +1.75 01 1 19 0.83 0.62 09 05 +0.97 +1.51 02 16 0.27 0.20 06 -0.57 -0.54
055 80 120.0 241 182.18 097 076 068 060 06 000 11 2.87 11 +1.37 +1.97 01 1 19 0.83 0.61 09 06 +1.02 +1.64 11 05 0.10 0.08 04 -0.55 -0.54
055 80 140.0 234 180.24 096 075 063 054 08 000 11 2.87 11 +1.38 +2.11 01 1 19 0.89 0.64 09 08 +1.11 +1.88 02 16 0.28 0.20 05 -0.60 -0.61
055 80 160.0 251 194.08 100 085 066 052 09 008 11 2.87 11 +1.40 +2.19 01 1 23 0.97 0.60 09 09 +1.14 +1.98 02 22 0.43 0.27 05 -0.54 -0.56
055 80 180.0 249 191.33 101 084 064 055 09 003 11 2.89 11 +1.57 +2.50 01 1 23 1.03 0.63 11 09 +1.57 +2.50 02 22 0.41 0.25 05 -0.71 -0.65
055 80 200.0 248 191.49 101 084 063 054 09 000 11 2.89 11 +1.53 +2.39 01 1 23 1.04 0.63 11 09 +1.53 +2.39 02 22 0.41 0.25 05 -0.74 -0.68
056 80 020.0 227 173.77 088 057 082 051 00 068 13 2.84 12 +0.33 +0.15 01 0 15 0.31 0.60 10 00 +0.05 -0.07 05 06 0.09 0.19 05 -0.51 -0.57
056 80 040.0 275 209.11 085 065 125 090 00 062 13 2.87 13 +1.13 +1.34 01 0 23 0.69 0.80 12 00 +1.00 +1.23 05 07 0.07 0.09 05 -0.66 -0.62
056 80 060.0 284 216.95 094 065 125 101 02 023 13 2.93 13 +1.21 +1.55 01 1 23 0.90 0.86 13 02 +1.21 +1.55 05 07 0.05 0.05 06 -0.80 -0.71
056 80 080.0 282 226.63 095 068 119 091 06 036 13 2.99 13 +1.37 +1.97 01 1 23 1.02 0.85 13 06 +1.37 +1.97 03 04 0.03 0.03 04 -0.87 -0.81
056 80 099.9 260 214.45 096 068 096 084 07 008 13 3.02 13 +1.40 +2.07 01 1 23 1.07 0.85 13 07 +1.40 +2.07 03 04 0.04 0.03 03 -0.92 -0.87
056 80 120.0 251 214.70 097 068 086 072 10 006 13 3.02 13 +1.53 +2.37 01 1 23 1.17 0.85 13 10 +1.53 +2.37 05 07 0.06 0.04 02 -0.98 -0.96
056 80 140.0 246 213.29 100 068 078 065 12 001 13 3.02 13 +1.58 +2.52 01 1 23 1.24 0.86 13 12 +1.58 +2.52 05 07 0.06 0.04 02 -0.98 -0.96
056 80 160.0 246 212.18 100 068 078 066 12 000 13 3.02 13 +1.61 +2.60 01 1 23 1.24 0.86 13 12 +1.61 +2.60 05 07 0.06 0.04 02 -0.98 -0.96
056 80 180.0 246 212.07 100 068 078 066 12 000 13 3.02 13 +1.61 +2.60 01 1 23 1.24 0.86 13 12 +1.61 +2.60 05 07 0.06 0.04 02 -0.98 -0.96
056 80 200.0 244 211.90 100 068 076 063 13 000 13 3.03 13 +1.64 +2.68 01 1 23 1.26 0.86 13 13 +1.64 +2.68 05 07 0.06 0.04 02 -0.98 -0.96
057 80 020.0 213 163.36 091 053 069 043 00 050 15 2.64 13 +0.15 +0.04 01 0 09 0.17 0.41 04 00 -0.57 -0.60 03 07 0.09 0.21 04 -0.69 -0.72
057 80 040.0 289 214.58 101 077 111 084 00 048 15 2.65 15 +0.64 +0.50 01 0 19 0.43 0.48 10 00 +0.09 +0.05 03 20 0.32 0.35 09 -0.20 -0.28
057 80 060.0 342 248.54 115 089 138 114 00 047 15 2.69 15 +1.00 +1.06 01 0 19 0.55 0.41 11 00 +0.40 +0.43 03 22 0.55 0.41 13 +0.35 +0.34
057 80 080.0 359 255.11 116 090 153 124 01 045 15 2.70 15 +1.15 +1.38 01 0 19 0.62 0.42 11 01 +0.48 +0.61 03 22 0.61 0.41 13 +0.45 +0.52
057 80 099.9 349 252.06 118 089 142 107 05 042 15 2.71 15 +1.08 +1.44 01 1 19 0.87 0.55 12 05 +0.78 +1.17 03 22 0.45 0.28 11 -0.34 -0.31
057 80 120.0 380 266.36 120 091 169 122 05 061 15 2.70 15 +1.14 +1.53 01 1 21 0.95 0.62 15 05 +1.12 +1.52 03 22 0.33 0.21 08 -0.72 -0.64
057 80 140.0 359 257.38 121 092 146 126 07 026 15 2.74 15 +1.31 +1.84 01 1 23 1.10 0.65 15 07 +1.31 +1.84 03 22 0.33 0.20 09 -0.71 -0.61
057 80 160.0 345 251.46 122 093 130 117 10 006 15 2.80 15 +1.42 +2.09 01 1 23 1.17 0.65 15 10 +1.42 +2.09 03 22 0.36 0.20 08 -0.80 -0.73
057 80 180.0 335 251.50 123 094 118 106 10 005 15 2.81 15 +1.41 +2.08 01 1 23 1.17 0.64 15 10 +1.41 +2.08 03 22 0.37 0.20 05 -0.87 -0.84
057 80 200.0 332 247.92 123 094 115 104 11 000 15 2.83 15 +1.44 +2.17 01 1 23 1.21 0.64 15 11 +1.44 +2.17 03 22 0.37 0.20 05 -0.87 -0.84
058 80 020.0 202 151.48 075 055 072 046 00 050 11 2.69 10 +0.31 +0.19 10 0 19 0.32 0.66 08 00 +0.09 -0.02 02 08 0.08 0.17 04 -0.65 -0.64
058 80 040.0 248 177.35 076 061 111 082 00 036 11 2.72 10 +0.81 +0.91 10 0 24 0.52 0.77 10 00 +0.81 +0.91 02 09 0.08 0.13 08 -0.57 -0.43
058 80 060.0 250 186.51 080 066 104 086 01 018 11 2.82 11 +1.03 +1.26 10 1 26 0.72 0.81 11 01 +1.03 +1.26 02 09 0.09 0.09 04 -0.87 -0.79
058 80 080.0 230 180.98 086 068 076 071 02 000 11 2.88 11 +1.15 +1.44 10 1 26 0.81 0.79 11 02 +1.15 +1.44 06 01 0.01 0.01 01 -0.94 -0.92
058 80 099.9 237 189.74 087 072 078 066 03 010 11 2.89 11 +1.17 +1.49 10 1 26 0.85 0.74 11 03 +1.17 +1.49 02 13 0.19 0.16 03 -0.84 -0.81
058 80 120.0 234 188.15 088 072 074 066 05 000 11 2.95 11 +1.27 +1.75 10 1 26 0.91 0.76 11 05 +1.27 +1.75 02 13 0.18 0.15 05 -0.95 -0.90
058 80 140.0 231 187.77 088 072 071 063 05 000 11 2.95 11 +1.28 +1.76 10 1 26 0.91 0.75 11 05 +1.28 +1.76 02 13 0.19 0.16 02 -0.97 -0.95
058 80 160.0 230 187.66 088 072 070 062 05 000 11 2.95 11 +1.29 +1.77 10 1 26 0.91 0.75 11 05 +1.29 +1.77 06 01 0.01 0.01 01 -0.98 -0.97
058 80 180.0 229 187.58 088 072 069 061 05 000 11 2.95 11 +1.29 +1.77 10 1 26 0.91 0.75 11 05 +1.29 +1.77 06 01 0.01 0.01 01 -0.98 -0.97
058 80 200.0 227 187.54 088 072 067 059 06 000 11 2.96 11 +1.35 +1.91 10 1 26 0.95 0.76 11 06 +1.35 +1.91 06 01 0.01 0.01 01 -0.98 -0.97
059 80 020.0 163 123.87 079 040 044 031 00 015 09 3.20 08 +0.43 +0.33 10 0 16 0.30 0.79 07 00 +0.34 +0.22 07 05 0.06 0.15 04 -0.49 -0.54
059 80 040.0 215 154.67 081 047 087 062 00 043 09 3.21 09 +1.14 +1.41 10 0 22 0.48 0.89 09 00 +1.14 +1.41 07 04 0.03 0.06 04 -0.66 -0.60
059 80 060.0 217 170.49 081 049 087 064 04 033 09 3.30 09 +1.29 +1.78 10 1 26 0.75 0.95 09 04 +1.29 +1.78 01 01 0.01 0.01 01 -0.93 -0.90
059 80 080.0 205 165.09 085 049 071 063 05 003 09 3.32 09 +1.32 +1.91 10 1 26 0.81 0.95 09 05 +1.32 +1.91 04 00 0.00 0.00 00 -0.99 -0.99
059 80 099.9 196 162.67 086 049 061 054 07 000 09 3.34 09 +1.44 +2.24 10 1 26 0.88 0.95 09 07 +1.44 +2.24 04 00 0.00 0.00 00 -0.99 -0.99
059 80 120.0 196 162.16 086 049 061 054 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.88 0.95 09 07 +1.46 +2.28 04 00 0.00 0.00 00 -0.99 -0.99
059 80 140.0 196 161.75 086 049 061 054 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.88 0.95 09 07 +1.47 +2.30 04 00 0.00 0.00 00 -0.99 -0.99
059 80 160.0 196 161.62 086 049 061 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.95 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
059 80 180.0 196 161.58 086 049 061 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.95 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
059 80 200.0 196 161.57 086 049 061 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.88 0.95 09 07 +1.48 +2.32 04 00 0.00 0.00 00 -0.99 -0.99
060 80 020.0 253 190.85 096 074 083 057 00 075 15 2.69 14 +0.33 +0.14 01 0 17 0.36 0.47 10 00 -0.05 -0.17 11 09 0.18 0.23 06 -0.55 -0.59
060 80 040.0 319 237.86 098 082 139 100 00 079 15 2.72 15 +0.99 +1.09 01 0 23 0.68 0.64 11 00 +0.56 +0.71 11 09 0.13 0.12 08 -0.56 -0.49
060 80 060.0 328 239.67 100 084 144 118 01 050 15 2.77 15 +1.15 +1.41 01 1 25 0.87 0.70 14 01 +1.04 +1.31 02 13 0.16 0.13 09 -0.70 -0.57
060 80 080.0 306 241.01 102 084 120 095 05 025 15 2.84 15 +1.23 +1.62 01 1 25 1.02 0.70 15 05 +1.23 +1.62 11 09 0.15 0.10 04 -0.89 -0.84
060 80 099.9 331 254.45 104 086 141 103 07 035 15 2.86 15 +1.32 +1.87 01 1 25 1.06 0.70 15 07 +1.32 +1.87 02 13 0.19 0.13 05 -0.88 -0.82
060 80 120.0 301 240.42 104 087 110 093 09 013 15 2.87 15 +1.38 +1.99 01 1 25 1.15 0.70 15 09 +1.38 +1.99 03 04 0.03 0.02 03 -0.92 -0.88
060 80 140.0 287 236.63 105 087 095 082 12 000 15 2.89 15 +1.48 +2.25 01 1 25 1.25 0.72 15 12 +1.48 +2.25 03 04 0.04 0.02 02 -0.97 -0.95
060 80 160.0 286 235.76 105 087 094 081 12 000 15 2.89 15 +1.47 +2.25 01 1 25 1.25 0.72 15 12 +1.47 +2.25 02 14 0.22 0.13 02 -0.98 -0.96
060 80 180.0 286 235.74 105 087 094 081 12 000 15 2.89 15 +1.47 +2.25 01 1 25 1.26 0.72 15 12 +1.47 +2.25 02 14 0.22 0.13 02 -0.98 -0.96
060 80 200.0 286 235.74 105 087 094 081 12 000 15 2.89 15 +1.47 +2.25 01 1 25 1.26 0.72 15 12 +1.47 +2.25 02 14 0.22 0.13 02 -0.98 -0.96
