052 47 120.0 267 209.15 100 081 086 079 07 000 13 2.82 13 +1.40 +2.04 03 1 22 1.18 0.70 13 07 +1.40 +2.04 01 09 0.14 0.09 04 -0.89 -0.83
052 47 140.0 261 208.99 100 081 080 072 08 000 13 2.83 13 +1.44 +2.14 03 1 22 1.23 0.71 13 08 +1.44 +2.14 01 09 0.15 0.08 03 -0.93 -0.89
052 47 160.0 264 211.12 101 083 080 069 09 004 13 2.85 13 +1.46 +2.21 03 1 22 1.25 0.71 13 09 +1.46 +2.21 01 09 0.15 0.08 03 -0.93 -0.89
052 47 180.0 262 208.05 101 083 078 067 10 001 13 2.86 13 +1.50 +2.30 03 1 22 1.29 0.71 13 10 +1.50 +2.30 01 09 0.15 0.08 03 -0.93 -0.89
052 47 200.0 258 207.02 101 083 074 064 10 000 13 2.86 13 +1.50 +2.32 03 1 22 1.29 0.71 13 10 +1.50 +2.32 12 07 0.19 0.10 04 -0.94 -0.90
053 47 020.0 255 171.23 092 083 080 056 00 081 11 2.60 09 +0.20 +0.03 01 0 15 0.28 0.26 09 00 +0.13 -0.01 03 22 0.43 0.40 07 -0.33 -0.36
053 47 040.0 309 201.96 094 089 126 095 00 068 11 2.63 11 +0.92 +1.02 01 0 21 0.55 0.42 11 00 +0.92 +1.02 11 12 0.24 0.19 09 -0.21 -0.21
053 47 060.0 308 203.35 094 087 127 100 00 038 11 2.71 11 +1.31 +1.74 01 0 21 0.70 0.53 11 00 +1.31 +1.74 03 22 0.37 0.28 11 -0.43 -0.19
053 47 080.0 268 194.90 100 090 078 066 05 011 11 2.85 11 +1.42 +2.07 01 1 21 0.94 0.57 11 05 +1.42 +2.07 03 22 0.41 0.25 06 -0.78 -0.68
053 47 099.9 256 191.86 100 090 066 057 08 000 11 2.90 11 +1.51 +2.34 01 1 21 1.02 0.58 11 08 +1.51 +2.34 11 10 0.14 0.08 05 -0.89 -0.81
053 47 120.0 252 192.47 100 090 062 051 10 000 11 2.89 11 +1.58 +2.54 01 1 21 1.09 0.59 11 10 +1.58 +2.54 11 10 0.14 0.08 05 -0.92 -0.86
053 47 140.0 252 192.22 100 090 062 051 10 000 11 2.89 11 +1.58 +2.55 01 1 21 1.08 0.59 11 10 +1.58 +2.55 11 10 0.14 0.08 05 -0.92 -0.86
053 47 160.0 251 192.28 100 090 061 049 11 000 11 2.90 11 +1.62 +2.64 01 1 21 1.10 0.59 11 11 +1.62 +2.64 11 10 0.14 0.08 05 -0.92 -0.86
053 47 180.0 251 192.22 100 090 061 049 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.10 0.59 11 11 +1.63 +2.66 11 10 0.14 0.08 05 -0.92 -0.86
053 47 200.0 251 192.21 100 090 061 049 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.10 0.59 11 11 +1.63 +2.66 11 10 0.14 0.08 05 -0.92 -0.86
054 47 020.0 228 164.17 090 064 074 049 00 068 11 3.04 10 +0.26 +0.09 03 0 22 0.44 0.61 07 00 -0.09 -0.21 01 09 0.16 0.21 05 -0.45 -0.52
054 47 040.0 270 192.34 096 064 110 086 00 056 11 3.08 11 +1.01 +1.13 03 0 22 0.77 0.76 11 00 +1.01 +1.13 01 08 0.11 0.11 07 -0.53 -0.42
054 47 060.0 270 197.83 100 065 105 086 01 020 11 3.11 11 +1.21 +1.56 03 1 22 0.84 0.77 11 01 +1.21 +1.56 01 08 0.13 0.12 07 -0.56 -0.44
054 47 080.0 272 209.95 101 071 100 077 04 016 11 3.18 11 +1.29 +1.81 03 1 22 1.05 0.77 11 04 +1.29 +1.81 01 09 0.15 0.11 03 -0.92 -0.87
054 47 099.9 272 209.98 106 077 089 072 07 011 11 3.21 11 +1.38 +2.08 03 1 22 1.14 0.75 11 07 +1.38 +2.08 01 09 0.16 0.10 02 -0.97 -0.94
054 47 120.0 263 203.94 107 077 079 070 08 003 11 3.21 11 +1.41 +2.15 03 1 22 1.17 0.76 11 08 +1.41 +2.15 01 09 0.16 0.10 02 -0.97 -0.94
054 47 140.0 260 203.17 107 077 076 068 08 000 11 3.21 11 +1.42 +2.19 03 1 22 1.17 0.76 11 08 +1.42 +2.19 01 09 0.16 0.10 02 -0.97 -0.94
054 47 160.0 260 203.19 107 077 076 068 08 000 11 3.21 11 +1.42 +2.19 03 1 22 1.17 0.76 11 08 +1.42 +2.19 01 09 0.16 0.10 02 -0.97 -0.94
054 47 180.0 260 203.19 107 077 076 068 08 000 11 3.21 11 +1.42 +2.19 03 1 22 1.17 0.76 11 08 +1.42 +2.19 01 09 0.16 0.10 02 -0.97 -0.94
054 47 200.0 260 203.19 107 077 076 068 08 000 11 3.21 11 +1.42 +2.19 03 1 22 1.17 0.76 11 08 +1.42 +2.19 01 09 0.16 0.10 02 -0.97 -0.94
055 47 020.0 233 161.40 081 071 081 049 00 075 11 2.60 08 -0.01 -0.17 06 0 08 0.13 0.17 04 00 -0.53 -0.60 01 14 0.20 0.26 07 -0.25 -0.33
055 47 040.0 256 172.40 081 064 111 079 00 046 11 2.61 10 +0.55 +0.45 11 0 12 0.36 0.44 09 00 +0.19 +0.17 06 09 0.21 0.25 06 -0.14 -0.22
055 47 060.0 266 181.82 083 070 113 094 00 019 11 2.65 11 +0.95 +1.02 11 0 13 0.45 0.43 09 00 +0.38 +0.47 06 17 0.37 0.35 08 +0.23 +0.19
055 47 080.0 256 183.08 088 071 097 094 01 004 11 2.72 11 +1.12 +1.31 11 0 13 0.53 0.43 10 01 +0.51 +0.68 06 17 0.46 0.37 09 +0.39 +0.41
055 47 099.9 245 179.48 088 075 082 077 04 002 11 2.74 11 +1.17 +1.53 11 0 14 0.81 0.55 10 04 +0.87 +1.21 06 17 0.38 0.26 09 +0.05 +0.02
055 47 120.0 226 167.36 087 066 073 068 04 002 11 2.75 11 +1.32 +1.84 11 0 17 1.01 0.74 11 04 +1.32 +1.84 01 07 0.08 0.06 06 -0.68 -0.57
055 47 140.0 212 172.91 089 067 056 047 09 003 11 2.90 11 +1.52 +2.34 11 1 17 1.30 0.78 11 09 +1.52 +2.34 01 07 0.09 0.05 03 -0.96 -0.92
055 47 160.0 216 177.06 091 068 057 046 09 004 11 2.91 11 +1.53 +2.40 11 1 17 1.32 0.78 11 09 +1.53 +2.40 01 07 0.09 0.05 03 -0.96 -0.92
055 47 180.0 213 175.37 090 068 055 045 09 000 11 2.91 11 +1.54 +2.41 11 1 17 1.32 0.78 11 09 +1.54 +2.41 01 07 0.09 0.05 03 -0.96 -0.92
055 47 200.0 213 175.00 092 068 053 043 10 000 11 2.92 11 +1.58 +2.52 11 1 17 1.37 0.78 11 10 +1.58 +2.52 01 07 0.09 0.05 03 -0.96 -0.92
056 47 020.0 218 168.93 082 058 078 049 00 071 13 2.83 10 +0.03 -0.12 10 0 12 0.12 0.31 06 00 -0.42 -0.47 01 06 0.09 0.22 04 -0.67 -0.69
056 47 040.0 286 204.82 086 067 133 090 00 065 13 2.82 12 +0.47 +0.40 10 0 19 0.30 0.58 09 00 +0.21 +0.15 06 06 0.07 0.13 05 -0.66 -0.62
056 47 060.0 304 216.08 089 067 148 120 00 044 13 2.85 13 +0.92 +0.94 10 0 25 0.57 0.76 13 00 +0.92 +0.94 06 06 0.07 0.09 05 -0.72 -0.65
056 47 080.0 290 218.80 092 069 129 112 02 019 13 2.95 13 +1.12 +1.36 10 1 26 0.82 0.80 13 02 +1.12 +1.36 06 06 0.08 0.07 04 -0.88 -0.82
056 47 099.9 278 219.05 094 072 112 101 04 005 13 2.99 13 +1.11 +1.39 10 1 26 0.90 0.79 13 04 +1.11 +1.39 02 01 0.01 0.01 01 -0.96 -0.94
056 47 120.0 271 217.08 094 072 105 099 04 000 13 3.00 13 +1.12 +1.41 10 1 26 0.90 0.78 13 04 +1.12 +1.41 02 01 0.01 0.01 01 -0.96 -0.94
056 47 140.0 270 216.84 094 072 104 098 04 000 13 3.00 13 +1.14 +1.44 10 1 26 0.91 0.78 13 04 +1.14 +1.44 02 01 0.01 0.01 01 -0.96 -0.94
056 47 160.0 270 216.59 094 072 104 098 04 000 13 3.00 13 +1.15 +1.45 10 1 26 0.91 0.78 13 04 +1.15 +1.45 02 01 0.01 0.01 01 -0.96 -0.94
056 47 180.0 270 216.55 094 072 104 098 04 000 13 3.00 13 +1.15 +1.45 10 1 26 0.91 0.78 13 04 +1.15 +1.45 02 01 0.01 0.01 01 -0.96 -0.94
056 47 200.0 269 215.94 095 072 102 095 05 000 13 3.00 13 +1.21 +1.59 10 1 26 0.93 0.78 13 05 +1.21 +1.59 02 01 0.01 0.01 01 -0.96 -0.94
057 47 020.0 278 202.96 107 082 089 063 00 087 15 2.63 14 +0.25 +0.07 03 0 22 0.55 0.53 11 00 -0.06 -0.17 06 08 0.13 0.12 05 -0.57 -0.63
057 47 040.0 318 237.99 111 080 127 095 00 061 15 2.67 15 +0.93 +0.96 03 0 22 0.79 0.63 13 00 +0.70 +0.77 10 06 0.06 0.05 06 -0.62 -0.60
057 47 060.0 349 251.22 115 077 157 120 01 046 15 2.70 15 +1.14 +1.45 03 1 22 0.97 0.70 13 01 +0.95 +1.29 10 06 0.06 0.04 05 -0.70 -0.69
057 47 080.0 329 252.37 115 077 137 105 06 036 15 2.80 15 +1.19 +1.59 03 1 22 1.11 0.71 13 06 +0.97 +1.41 10 05 0.04 0.03 04 -0.80 -0.79
057 47 099.9 321 252.55 120 079 122 103 09 021 15 2.83 15 +1.30 +1.94 03 1 22 1.23 0.71 14 09 +1.23 +1.87 12 07 0.17 0.09 05 -0.85 -0.81
057 47 120.0 309 244.35 120 079 110 100 09 000 15 2.84 15 +1.37 +2.01 03 1 22 1.25 0.71 15 09 +1.37 +2.01 10 05 0.05 0.03 02 -0.88 -0.87
057 47 140.0 306 242.60 121 079 106 096 09 000 15 2.84 15 +1.37 +2.01 03 1 22 1.26 0.71 15 09 +1.37 +2.01 10 05 0.05 0.03 02 -0.88 -0.87
057 47 160.0 302 241.12 126 080 096 085 10 001 15 2.86 15 +1.40 +2.09 03 1 22 1.28 0.71 15 10 +1.40 +2.09 10 06 0.06 0.03 02 -0.91 -0.90
057 47 180.0 302 240.67 126 080 096 085 10 000 15 2.86 15 +1.41 +2.10 03 1 22 1.28 0.71 15 10 +1.41 +2.10 10 06 0.06 0.03 02 -0.91 -0.91
057 47 200.0 302 241.31 126 080 096 084 11 000 15 2.86 15 +1.44 +2.16 03 1 22 1.31 0.71 15 11 +1.44 +2.16 10 06 0.06 0.03 02 -0.91 -0.92
058 47 020.0 223 159.90 083 062 078 046 00 067 11 2.69 10 +0.33 +0.20 04 0 14 0.33 0.54 08 00 -0.05 -0.14 11 08 0.09 0.16 04 -0.64 -0.64
058 47 040.0 271 182.09 085 058 128 086 00 049 11 2.68 10 +0.72 +0.77 04 0 14 0.47 0.72 09 00 +0.54 +0.61 03 09 0.09 0.13 06 -0.57 -0.48
058 47 060.0 249 170.95 088 064 097 088 01 017 11 2.77 10 +0.89 +1.12 04 1 19 0.76 0.77 10 01 +0.88 +1.12 03 09 0.10 0.10 07 -0.60 -0.48
058 47 080.0 241 185.61 096 071 074 067 03 006 11 2.88 11 +1.26 +1.70 04 1 19 0.99 0.75 11 03 +1.26 +1.70 03 13 0.16 0.12 02 -0.92 -0.89
058 47 099.9 303 221.70 107 090 106 075 04 039 11 2.89 11 +1.35 +1.90 04 1 19 1.04 0.61 11 04 +1.35 +1.90 03 22 0.39 0.23 06 -0.77 -0.66
058 47 120.0 282 205.18 110 091 081 071 07 008 11 2.96 11 +1.45 +2.18 04 1 19 1.17 0.63 11 07 +1.45 +2.18 03 22 0.40 0.22 06 -0.89 -0.80
058 47 140.0 272 203.63 110 091 071 062 07 003 11 2.98 11 +1.46 +2.21 04 1 19 1.17 0.63 11 07 +1.46 +2.21 03 22 0.41 0.22 05 -0.93 -0.88
058 47 160.0 270 202.77 110 091 069 061 07 000 11 2.98 11 +1.46 +2.21 04 1 19 1.17 0.63 11 07 +1.46 +2.21 03 22 0.42 0.22 04 -0.95 -0.90
058 47 180.0 269 202.47 110 091 068 060 07 000 11 2.98 11 +1.46 +2.21 04 1 19 1.17 0.63 11 07 +1.46 +2.21 03 22 0.42 0.22 04 -0.95 -0.90
058 47 200.0 274 204.57 112 094 068 057 08 003 11 2.98 11 +1.48 +2.28 04 1 19 1.20 0.62 11 08 +1.48 +2.28 03 22 0.42 0.22 04 -0.95 -0.90
059 47 020.0 142 101.91 073 035 034 021 00 031 09 3.18 06 +0.09 -0.05 04 0 11 0.18 0.73 04 00 -0.24 -0.32 10 04 0.04 0.15 03 -0.55 -0.61
059 47 040.0 202 134.77 090 050 062 049 00 029 09 3.20 08 +0.65 +0.78 04 0 15 0.44 0.79 07 00 +0.60 +0.70 10 05 0.03 0.06 03 -0.70 -0.69
059 47 060.0 232 164.78 090 053 089 068 01 042 09 3.27 09 +1.13 +1.37 04 1 19 0.71 0.86 09 01 +1.13 +1.37 11 01 0.01 0.01 01 -0.93 -0.90
059 47 080.0 234 172.43 102 061 071 054 05 019 09 3.33 09 +1.27 +1.78 04 1 19 1.01 0.87 09 05 +1.27 +1.78 11 01 0.01 0.01 01 -0.98 -0.96
059 47 099.9 234 171.64 105 061 068 054 05 016 09 3.33 09 +1.28 +1.80 04 1 19 1.01 0.87 09 05 +1.28 +1.80 01 03 0.03 0.03 01 -0.93 -0.91
059 47 120.0 233 170.41 105 061 067 060 05 004 09 3.33 09 +1.29 +1.81 04 1 19 1.01 0.87 09 05 +1.29 +1.81 03 04 0.04 0.04 02 -0.95 -0.92
059 47 140.0 241 178.07 108 070 063 051 06 008 09 3.34 09 +1.34 +1.97 04 1 19 1.07 0.80 09 06 +1.34 +1.97 03 11 0.14 0.10 02 -0.86 -0.85
059 47 160.0 281 204.14 112 089 080 058 06 029 09 3.33 09 +1.35 +1.98 04 1 19 1.06 0.61 09 06 +1.35 +1.98 03 22 0.45 0.26 02 -0.71 -0.72
059 47 180.0 269 192.25 113 089 067 060 06 003 09 3.34 09 +1.36 +2.00 04 1 19 1.07 0.61 09 06 +1.36 +2.00 03 22 0.45 0.26 02 -0.76 -0.75
059 47 200.0 263 191.31 113 089 061 055 06 000 09 3.35 09 +1.36 +2.01 04 1 19 1.07 0.61 09 06 +1.36 +2.01 03 22 0.46 0.26 02 -0.78 -0.77
060 47 020.0 275 204.69 098 090 087 062 00 086 15 2.68 14 +0.21 +0.02 01 0 15 0.26 0.25 08 00 -0.31 -0.41 11 12 0.26 0.25 08 -0.39 -0.45
060 47 040.0 336 243.63 101 098 137 106 00 092 15 2.69 15 +0.67 +0.58 01 0 21 0.48 0.38 11 00 +0.29 +0.25 03 22 0.45 0.35 11 -0.23 -0.25
060 47 060.0 359 250.58 101 098 160 122 00 065 15 2.71 15 +1.08 +1.32 01 0 21 0.67 0.48 11 00 +0.67 +0.96 11 12 0.21 0.15 10 -0.44 -0.37
060 47 080.0 335 245.94 106 097 132 108 04 032 15 2.78 15 +1.24 +1.65 01 1 21 0.87 0.54 13 04 +1.00 +1.43 11 12 0.20 0.13 09 -0.59 -0.49
060 47 099.9 334 249.01 108 098 128 100 08 026 15 2.83 15 +1.29 +1.88 01 1 21 1.01 0.57 14 08 +1.16 +1.78 03 22 0.41 0.23 10 -0.73 -0.61
060 47 120.0 323 246.93 107 100 116 095 12 022 15 2.84 15 +1.43 +2.14 01 1 21 1.16 0.59 15 12 +1.43 +2.14 03 22 0.41 0.21 09 -0.81 -0.71
060 47 140.0 315 244.49 114 101 100 084 12 001 15 2.88 15 +1.48 +2.29 01 1 21 1.21 0.59 15 12 +1.48 +2.29 03 22 0.43 0.21 07 -0.91 -0.84
060 47 160.0 310 241.32 114 101 095 080 13 001 15 2.88 15 +1.51 +2.37 01 1 21 1.25 0.60 15 13 +1.51 +2.37 03 22 0.44 0.21 07 -0.91 -0.84
060 47 180.0 308 240.27 114 101 093 079 13 000 15 2.88 15 +1.51 +2.37 01 1 21 1.25 0.60 15 13 +1.51 +2.37 03 22 0.44 0.21 06 -0.94 -0.88
060 47 200.0 308 240.34 114 101 093 079 13 000 15 2.88 15 +1.51 +2.37 01 1 21 1.25 0.60 15 13 +1.51 +2.37 03 22 0.44 0.21 06 -0.94 -0.88
