053 95 140.0 177 157.33 084 047 046 038 07 000 11 2.89 11 +1.37 +2.02 05 1 19 0.92 0.92 09 07 +1.04 +1.71 02 01 0.01 0.01 01 -0.91 -0.91
053 95 160.0 177 154.66 084 047 046 038 07 000 11 2.88 11 +1.20 +1.86 05 1 19 0.92 0.92 09 07 +1.04 +1.71 02 01 0.01 0.01 01 -0.91 -0.91
053 95 180.0 177 154.51 084 047 046 038 07 000 11 2.88 11 +1.19 +1.84 05 1 19 0.92 0.92 09 07 +1.04 +1.71 02 01 0.01 0.01 01 -0.90 -0.91
053 95 200.0 175 154.22 083 047 045 037 07 000 11 2.88 10 +1.18 +1.83 05 1 19 0.92 0.92 09 07 +1.04 +1.71 02 01 0.01 0.01 01 -0.90 -0.91
054 95 020.0 173 134.36 074 036 063 039 00 036 11 3.04 10 +0.26 +0.16 05 0 08 0.17 0.67 04 00 -0.45 -0.47 01 04 0.03 0.12 04 -0.60 -0.63
054 95 040.0 217 168.33 080 054 083 064 00 044 11 3.08 11 +0.76 +0.63 05 0 17 0.46 0.71 09 00 +0.45 +0.35 10 12 0.14 0.22 04 -0.43 -0.52
054 95 060.0 239 182.45 086 054 099 085 01 017 11 3.14 11 +1.12 +1.34 05 1 19 0.73 0.84 11 01 +1.04 +1.28 10 09 0.09 0.10 06 -0.54 -0.50
054 95 080.0 249 191.80 091 058 100 077 02 024 11 3.16 11 +1.19 +1.51 05 1 19 0.84 0.85 11 02 +1.19 +1.51 10 08 0.06 0.06 05 -0.79 -0.71
054 95 099.9 238 186.49 092 058 088 075 04 008 11 3.18 11 +1.24 +1.64 05 1 19 0.90 0.86 11 04 +1.24 +1.64 08 06 0.05 0.05 02 -0.90 -0.86
054 95 120.0 235 183.70 095 058 082 071 06 010 11 3.19 11 +1.28 +1.74 05 1 19 0.98 0.87 11 06 +1.28 +1.74 10 08 0.06 0.05 02 -0.96 -0.94
054 95 140.0 230 181.72 096 058 076 069 06 001 11 3.20 11 +1.33 +1.87 05 1 19 0.99 0.87 11 06 +1.33 +1.87 10 08 0.06 0.05 01 -0.99 -0.98
054 95 160.0 229 181.72 096 058 075 069 06 000 11 3.20 11 +1.33 +1.87 05 1 19 0.99 0.87 11 06 +1.33 +1.87 10 08 0.06 0.05 01 -0.99 -0.98
054 95 180.0 229 182.58 097 058 074 067 07 000 11 3.20 11 +1.36 +1.96 05 1 19 1.02 0.87 11 07 +1.36 +1.96 10 08 0.06 0.05 01 -0.99 -0.98
054 95 200.0 229 183.40 097 058 074 066 08 000 11 3.21 11 +1.40 +2.08 05 1 19 1.05 0.87 11 08 +1.40 +2.08 10 08 0.06 0.05 01 -0.99 -0.98
055 95 020.0 165 126.97 073 041 051 039 00 025 11 2.65 10 +0.53 +0.44 05 0 13 0.26 0.73 06 00 -0.05 -0.06 08 06 0.06 0.17 03 -0.68 -0.71
055 95 040.0 183 147.11 076 044 063 054 00 014 11 2.72 11 +1.07 +1.23 05 0 19 0.57 0.90 09 00 +0.72 +0.88 08 04 0.03 0.04 03 -0.86 -0.80
055 95 060.0 179 153.67 079 044 056 052 03 000 11 2.81 11 +1.25 +1.65 05 1 19 0.83 0.93 09 03 +0.90 +1.31 02 01 0.01 0.01 01 -0.92 -0.91
055 95 080.0 173 152.29 080 044 049 043 05 000 11 2.87 11 +1.16 +1.63 05 1 19 0.89 0.93 09 05 +0.94 +1.44 02 01 0.01 0.01 01 -0.88 -0.90
055 95 099.9 170 154.09 081 044 045 038 06 002 11 2.89 11 +1.23 +1.72 05 1 19 0.92 0.93 09 06 +0.96 +1.49 02 01 0.01 0.01 01 -0.89 -0.90
055 95 120.0 171 154.84 082 044 045 037 07 000 11 2.89 11 +1.34 +1.98 05 1 19 0.93 0.93 09 07 +1.04 +1.71 02 01 0.01 0.01 01 -0.90 -0.91
055 95 140.0 171 155.32 082 044 045 037 07 000 11 2.89 11 +1.37 +2.02 05 1 19 0.93 0.93 09 07 +1.04 +1.72 02 01 0.01 0.01 01 -0.91 -0.91
055 95 160.0 171 152.67 082 044 045 037 07 000 11 2.88 11 +1.20 +1.86 05 1 19 0.93 0.93 09 07 +1.04 +1.72 02 01 0.01 0.01 01 -0.91 -0.91
055 95 180.0 171 152.53 082 044 045 037 07 000 11 2.88 11 +1.19 +1.84 05 1 19 0.93 0.93 09 07 +1.04 +1.72 02 01 0.01 0.01 01 -0.90 -0.91
055 95 200.0 170 152.46 082 044 044 036 07 000 11 2.88 10 +1.18 +1.83 05 1 19 0.93 0.93 09 07 +1.04 +1.72 02 01 0.01 0.01 01 -0.90 -0.91
056 95 020.0 199 161.26 082 045 072 052 00 046 13 2.85 12 +0.36 +0.16 05 0 08 0.19 0.35 07 00 -0.27 -0.36 11 09 0.30 0.55 07 -0.25 -0.36
056 95 040.0 227 176.49 083 058 086 078 00 029 13 2.88 13 +0.86 +0.80 11 0 15 0.56 0.62 09 00 +0.32 +0.32 05 14 0.28 0.31 07 -0.14 -0.24
056 95 060.0 264 205.98 085 059 120 095 00 038 13 2.89 13 +1.09 +1.22 11 0 15 0.67 0.61 10 00 +0.62 +0.73 05 17 0.38 0.34 10 +0.09 +0.07
056 95 080.0 269 205.00 094 061 114 098 02 023 13 2.92 13 +1.23 +1.55 11 0 15 0.81 0.67 11 02 +0.87 +1.18 05 17 0.35 0.29 11 +0.09 +0.10
056 95 099.9 265 202.86 094 061 110 094 05 015 13 2.95 13 +1.21 +1.64 11 0 15 0.95 0.74 13 05 +1.10 +1.57 05 17 0.29 0.22 11 -0.21 -0.19
056 95 120.0 225 189.80 097 053 075 063 10 002 13 3.01 13 +1.54 +2.41 11 1 15 1.32 0.89 13 10 +1.54 +2.41 05 06 0.09 0.06 04 -0.80 -0.76
056 95 140.0 219 184.99 099 053 067 057 10 000 13 3.02 13 +1.58 +2.51 11 1 15 1.33 0.89 13 10 +1.58 +2.51 05 06 0.08 0.06 03 -0.92 -0.88
056 95 160.0 222 188.36 100 055 067 053 12 003 13 3.02 13 +1.60 +2.59 11 1 17 1.42 0.90 13 12 +1.60 +2.59 05 06 0.08 0.05 02 -0.96 -0.94
056 95 180.0 224 187.49 103 057 064 052 12 002 13 3.02 13 +1.58 +2.53 11 1 17 1.44 0.90 13 12 +1.58 +2.53 05 06 0.08 0.05 01 -0.99 -0.98
056 95 200.0 224 186.58 103 057 064 052 12 001 13 3.02 13 +1.58 +2.53 11 1 17 1.44 0.90 13 12 +1.58 +2.53 05 06 0.08 0.05 01 -0.99 -0.98
057 95 020.0 232 175.24 101 060 071 045 00 051 15 2.65 14 +0.30 +0.11 05 0 08 0.17 0.31 04 00 -0.60 -0.65 10 11 0.15 0.26 06 -0.43 -0.52
057 95 040.0 312 220.77 109 069 134 095 00 061 15 2.66 14 +0.64 +0.57 10 0 17 0.29 0.41 11 00 +0.20 +0.23 05 08 0.20 0.28 06 -0.40 -0.45
057 95 060.0 315 224.27 113 075 127 105 00 037 15 2.68 14 +0.83 +0.88 10 0 21 0.42 0.49 13 00 +0.60 +0.67 05 17 0.33 0.37 06 -0.36 -0.42
057 95 080.0 354 258.05 121 086 147 105 05 067 15 2.75 15 +1.21 +1.59 10 0 26 0.80 0.65 15 05 +1.21 +1.59 05 17 0.24 0.19 08 -0.49 -0.48
057 95 099.9 332 244.97 123 077 132 102 06 024 15 2.80 15 +1.32 +1.88 10 1 26 0.94 0.76 15 06 +1.32 +1.88 05 06 0.09 0.07 05 -0.86 -0.79
057 95 120.0 300 233.15 123 076 101 089 08 004 15 2.83 15 +1.35 +1.94 10 1 26 0.99 0.76 15 08 +1.35 +1.94 05 06 0.09 0.07 04 -0.90 -0.84
057 95 140.0 306 242.12 128 083 095 080 09 005 15 2.84 15 +1.36 +1.98 10 1 26 1.02 0.72 15 09 +1.36 +1.98 01 01 0.01 0.01 01 -0.96 -0.94
057 95 160.0 298 235.33 128 083 087 076 11 000 15 2.85 15 +1.45 +2.19 10 1 26 1.06 0.73 15 11 +1.45 +2.19 08 06 0.07 0.05 02 -0.95 -0.91
057 95 180.0 296 234.55 128 083 085 074 11 000 15 2.86 15 +1.46 +2.21 10 1 26 1.06 0.73 15 11 +1.46 +2.21 01 01 0.01 0.01 01 -0.96 -0.94
057 95 200.0 295 234.83 128 083 084 072 12 000 15 2.86 15 +1.49 +2.29 10 1 26 1.09 0.73 15 12 +1.49 +2.29 01 01 0.01 0.01 01 -0.96 -0.94
058 95 020.0 189 148.19 069 047 073 046 00 044 11 2.69 10 +0.25 +0.07 09 0 08 0.21 0.52 05 00 -0.49 -0.51 10 08 0.09 0.21 06 -0.31 -0.41
058 95 040.0 205 150.49 070 051 084 070 00 023 11 2.70 10 +0.41 +0.26 09 0 08 0.24 0.48 07 00 -0.17 -0.26 10 14 0.17 0.35 06 -0.14 -0.24
058 95 060.0 229 164.42 072 056 101 083 00 025 11 2.70 10 +0.58 +0.53 10 0 18 0.32 0.51 09 00 +0.36 +0.36 09 08 0.23 0.36 07 -0.27 -0.32
058 95 080.0 230 167.95 077 066 087 079 01 022 11 2.74 10 +0.80 +0.93 10 0 27 0.59 0.73 10 01 +0.80 +0.93 09 06 0.13 0.17 05 -0.68 -0.61
058 95 099.9 239 175.53 080 066 093 087 01 008 11 2.76 10 +0.93 +1.14 10 0 27 0.65 0.74 10 01 +0.93 +1.14 09 06 0.14 0.16 04 -0.72 -0.67
058 95 120.0 231 181.44 081 068 082 074 04 003 11 2.85 11 +1.14 +1.47 10 1 28 0.81 0.77 11 04 +1.14 +1.47 04 03 0.03 0.03 02 -0.89 -0.85
058 95 140.0 223 182.72 086 068 069 063 05 000 11 2.90 11 +1.31 +1.84 10 1 28 0.87 0.78 11 05 +1.31 +1.84 04 03 0.03 0.02 01 -0.94 -0.92
058 95 160.0 221 182.01 086 068 067 060 06 000 11 2.90 11 +1.35 +1.95 10 1 28 0.89 0.78 11 06 +1.35 +1.95 04 03 0.03 0.03 01 -0.97 -0.95
058 95 180.0 221 184.87 087 068 066 059 07 000 11 2.94 11 +1.41 +2.08 10 1 28 0.93 0.79 11 07 +1.41 +2.08 04 03 0.03 0.02 01 -0.98 -0.97
058 95 200.0 219 185.00 087 068 064 056 08 001 11 2.96 11 +1.46 +2.21 10 1 28 0.95 0.79 11 08 +1.46 +2.21 04 03 0.03 0.02 01 -0.98 -0.97
059 95 020.0 164 123.68 080 044 040 025 00 028 09 3.21 07 +0.43 +0.37 10 0 17 0.31 0.70 07 00 +0.43 +0.37 07 01 0.01 0.02 01 -0.86 -0.88
059 95 040.0 199 141.71 080 045 074 058 00 041 09 3.21 08 +0.94 +1.25 10 0 17 0.37 0.68 07 00 +0.80 +1.13 09 06 0.13 0.24 03 -0.71 -0.69
059 95 060.0 214 159.56 083 055 076 052 03 039 09 3.30 08 +1.03 +1.49 10 1 25 0.61 0.77 07 03 +0.87 +1.36 09 06 0.13 0.17 04 -0.66 -0.61
059 95 080.0 223 172.86 086 059 078 062 06 017 09 3.32 09 +1.32 +1.92 10 1 26 0.82 0.82 09 06 +1.32 +1.92 09 06 0.12 0.12 02 -0.96 -0.93
059 95 099.9 208 167.52 086 059 063 056 07 000 09 3.34 09 +1.45 +2.26 10 1 26 0.86 0.82 09 07 +1.45 +2.26 09 06 0.12 0.12 01 -0.98 -0.96
059 95 120.0 207 166.97 086 059 062 055 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.86 0.82 09 07 +1.46 +2.28 07 02 0.01 0.01 01 -0.98 -0.96
059 95 140.0 207 166.58 086 059 062 055 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.86 0.82 09 07 +1.48 +2.31 07 02 0.01 0.01 01 -0.98 -0.96
059 95 160.0 207 166.48 086 059 062 055 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.82 09 07 +1.48 +2.32 07 02 0.01 0.01 01 -0.98 -0.96
059 95 180.0 207 166.45 086 059 062 055 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.82 09 07 +1.48 +2.32 07 02 0.01 0.01 01 -0.98 -0.96
059 95 200.0 207 166.45 086 059 062 055 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.82 09 07 +1.48 +2.32 07 02 0.01 0.01 01 -0.98 -0.96
060 95 020.0 225 175.43 091 055 079 053 00 049 15 2.69 14 +0.25 +0.06 11 0 09 0.28 0.58 06 00 -0.46 -0.54 01 10 0.12 0.25 05 -0.61 -0.65
060 95 040.0 260 209.52 091 060 109 083 00 040 15 2.74 15 +0.83 +0.78 11 0 14 0.57 0.69 09 00 +0.17 +0.19 01 11 0.18 0.22 08 -0.29 -0.35
060 95 060.0 271 214.07 093 062 116 096 00 018 15 2.76 15 +1.01 +1.10 11 0 15 0.70 0.69 11 00 +0.49 +0.60 01 12 0.25 0.24 09 -0.16 -0.19
060 95 080.0 253 207.78 094 062 097 086 04 011 15 2.80 15 +1.10 +1.39 11 0 15 0.90 0.74 12 04 +0.71 +1.04 01 12 0.25 0.20 09 -0.28 -0.31
060 95 099.9 248 205.03 096 061 091 084 05 002 15 2.83 15 +1.13 +1.60 11 1 15 1.03 0.83 12 05 +0.89 +1.39 01 11 0.15 0.12 07 -0.67 -0.61
060 95 120.0 252 206.01 102 063 087 077 07 011 15 2.85 15 +1.22 +1.73 11 1 15 1.13 0.84 13 07 +1.04 +1.58 08 06 0.07 0.05 02 -0.82 -0.85
060 95 140.0 255 208.82 102 066 087 079 08 001 15 2.85 15 +1.31 +1.88 11 1 17 1.24 0.84 14 08 +1.16 +1.75 08 07 0.11 0.07 03 -0.75 -0.76
060 95 160.0 250 207.38 102 065 083 075 08 000 15 2.86 15 +1.32 +1.98 11 1 17 1.26 0.86 14 08 +1.24 +1.91 08 06 0.08 0.05 03 -0.84 -0.83
060 95 180.0 248 207.81 102 065 081 071 10 000 15 2.88 15 +1.39 +2.08 11 1 17 1.37 0.89 14 10 +1.29 +2.00 01 07 0.07 0.04 04 -0.91 -0.87
060 95 200.0 242 204.27 102 065 075 065 10 000 15 2.89 15 +1.42 +2.14 11 1 17 1.37 0.88 15 10 +1.42 +2.14 01 07 0.07 0.04 04 -0.93 -0.89
