055 98 020.0 245 173.98 085 076 084 053 00 072 11 2.60 09 +0.19 +0.02 01 0 14 0.24 0.28 08 00 -0.16 -0.22 05 12 0.24 0.28 06 -0.30 -0.36
055 98 040.0 279 189.04 085 078 116 087 00 057 11 2.62 10 +0.68 +0.66 05 0 17 0.47 0.47 08 00 +0.42 +0.44 01 14 0.22 0.22 09 -0.10 -0.15
055 98 060.0 267 183.79 087 079 101 090 01 020 11 2.70 11 +1.13 +1.40 05 0 19 0.69 0.58 09 01 +0.85 +1.16 01 13 0.20 0.17 07 -0.39 -0.36
055 98 080.0 255 184.89 090 083 082 078 02 000 11 2.79 11 +1.23 +1.60 05 1 19 0.83 0.59 09 02 +0.89 +1.28 01 14 0.24 0.17 05 -0.49 -0.45
055 98 099.9 245 186.99 093 084 068 062 05 002 11 2.87 11 +1.30 +1.79 05 1 19 0.93 0.59 09 05 +0.94 +1.45 01 14 0.26 0.16 05 -0.47 -0.42
055 98 120.0 246 185.84 093 087 066 057 07 001 11 2.87 11 +1.31 +1.97 05 1 19 0.96 0.59 09 07 +1.04 +1.72 01 14 0.24 0.15 04 -0.64 -0.60
055 98 140.0 243 184.07 093 087 063 055 07 000 11 2.88 11 +1.34 +1.97 05 1 19 0.96 0.61 09 07 +1.04 +1.72 07 13 0.19 0.12 04 -0.79 -0.76
055 98 160.0 244 184.83 094 087 063 054 08 000 11 2.88 11 +1.45 +2.21 05 1 19 0.98 0.61 09 08 +1.11 +1.89 07 13 0.18 0.11 04 -0.82 -0.77
055 98 180.0 243 183.53 094 086 063 053 09 000 11 2.87 11 +1.42 +2.25 05 1 19 1.02 0.62 09 09 +1.16 +2.02 07 13 0.19 0.12 04 -0.77 -0.75
055 98 200.0 241 184.56 095 086 060 050 09 000 11 2.87 11 +1.43 +2.25 05 1 19 1.02 0.61 09 09 +1.16 +2.02 07 13 0.22 0.13 04 -0.67 -0.68
056 98 020.0 260 196.85 092 075 093 063 00 098 13 2.83 13 +0.52 +0.36 05 0 17 0.42 0.42 10 00 +0.16 +0.07 11 11 0.31 0.31 06 -0.40 -0.49
056 98 040.0 296 219.79 092 074 130 095 00 073 13 2.86 13 +1.14 +1.38 05 0 19 0.68 0.57 11 00 +0.89 +1.16 11 09 0.25 0.21 07 -0.46 -0.43
056 98 060.0 292 215.70 094 075 123 096 02 037 13 2.92 13 +1.24 +1.63 05 1 19 0.89 0.62 11 02 +0.98 +1.39 11 09 0.27 0.19 06 -0.56 -0.51
056 98 080.0 262 207.80 096 076 090 076 07 007 13 2.95 13 +1.35 +1.95 05 1 19 1.09 0.65 12 07 +1.19 +1.79 11 09 0.28 0.17 04 -0.65 -0.64
056 98 099.9 292 230.88 099 089 104 074 10 029 13 2.98 13 +1.47 +2.25 05 1 19 1.21 0.65 13 10 +1.47 +2.25 01 13 0.16 0.09 02 -0.83 -0.82
056 98 120.0 278 214.16 099 089 090 075 10 003 13 2.98 13 +1.50 +2.33 05 1 19 1.23 0.65 13 10 +1.50 +2.33 01 13 0.15 0.08 04 -0.90 -0.84
056 98 140.0 269 210.60 100 090 079 067 10 000 13 2.99 13 +1.50 +2.32 05 1 19 1.23 0.65 13 10 +1.50 +2.32 06 06 0.07 0.04 02 -0.97 -0.95
056 98 160.0 269 211.23 100 090 079 066 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.25 0.65 13 11 +1.52 +2.39 06 06 0.07 0.04 02 -0.97 -0.95
056 98 180.0 269 211.25 100 090 079 066 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.65 13 11 +1.52 +2.40 06 06 0.07 0.04 02 -0.97 -0.95
056 98 200.0 269 211.26 100 090 079 066 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.65 13 11 +1.52 +2.40 06 06 0.07 0.04 02 -0.97 -0.95
057 98 020.0 293 213.83 113 090 090 058 00 091 15 2.64 15 +0.41 +0.20 05 0 12 0.27 0.27 07 00 -0.38 -0.44 03 14 0.26 0.26 07 -0.40 -0.48
057 98 040.0 376 255.82 120 111 145 116 00 097 15 2.63 15 +0.69 +0.57 05 0 17 0.45 0.31 09 00 +0.05 +0.04 03 22 0.37 0.26 12 -0.23 -0.19
057 98 060.0 411 269.22 121 116 174 142 00 092 15 2.63 15 +0.91 +0.98 05 0 19 0.64 0.41 11 00 +0.48 +0.60 03 22 0.34 0.22 13 -0.31 -0.22
057 98 080.0 384 262.68 121 116 147 122 03 026 15 2.70 15 +1.11 +1.38 05 1 19 0.90 0.49 11 03 +0.68 +0.99 01 14 0.23 0.13 08 -0.51 -0.46
057 98 099.9 389 272.23 125 120 144 105 06 039 15 2.71 15 +1.13 +1.56 05 1 19 0.98 0.50 11 06 +0.76 +1.23 03 22 0.37 0.19 06 -0.64 -0.64
057 98 120.0 390 278.76 124 120 146 114 07 040 15 2.72 15 +1.23 +1.69 05 1 19 1.03 0.51 13 07 +0.96 +1.47 03 22 0.37 0.18 06 -0.66 -0.64
057 98 140.0 383 266.20 125 120 138 121 07 009 15 2.74 15 +1.30 +1.82 05 1 19 1.08 0.53 14 07 +1.19 +1.72 03 22 0.33 0.16 06 -0.78 -0.71
057 98 160.0 370 259.61 129 120 121 111 08 003 15 2.76 15 +1.37 +1.96 05 1 19 1.14 0.55 15 08 +1.37 +1.96 03 22 0.34 0.16 05 -0.86 -0.80
057 98 180.0 349 255.34 130 120 099 089 10 000 15 2.79 15 +1.42 +2.11 05 1 19 1.23 0.55 15 10 +1.42 +2.11 01 14 0.19 0.09 02 -0.98 -0.96
057 98 200.0 343 255.79 130 120 093 081 12 000 15 2.83 15 +1.47 +2.23 05 1 19 1.32 0.57 15 12 +1.47 +2.23 01 14 0.19 0.08 02 -0.98 -0.96
058 98 020.0 220 163.35 081 061 078 047 00 063 11 2.69 09 +0.25 +0.08 07 0 12 0.20 0.43 07 00 -0.09 -0.23 01 12 0.16 0.36 06 -0.39 -0.42
058 98 040.0 270 179.66 082 059 129 090 00 043 11 2.68 10 +0.71 +0.86 07 0 14 0.36 0.71 09 00 +0.59 +0.74 01 10 0.09 0.19 06 -0.62 -0.51
058 98 060.0 246 171.99 087 064 095 083 00 012 11 2.75 11 +1.12 +1.44 07 0 19 0.55 0.79 11 00 +1.12 +1.44 01 10 0.10 0.15 06 -0.70 -0.57
058 98 080.0 239 184.46 096 071 072 065 04 008 11 2.90 11 +1.40 +2.03 07 1 23 0.88 0.82 11 04 +1.40 +2.03 01 11 0.13 0.12 02 -0.97 -0.94
058 98 099.9 236 183.29 096 074 066 058 07 004 11 2.92 11 +1.50 +2.28 07 1 23 0.96 0.83 11 07 +1.50 +2.28 01 11 0.14 0.12 02 -0.97 -0.95
058 98 120.0 235 185.92 098 076 061 052 09 002 11 2.98 11 +1.57 +2.49 07 1 23 1.02 0.82 11 09 +1.57 +2.49 01 11 0.14 0.11 02 -0.97 -0.95
058 98 140.0 236 186.08 098 077 061 052 09 000 11 2.98 11 +1.57 +2.49 07 1 23 1.02 0.81 11 09 +1.57 +2.49 01 11 0.14 0.11 02 -0.97 -0.95
058 98 160.0 236 186.10 098 077 061 052 09 000 11 2.98 11 +1.57 +2.49 07 1 23 1.02 0.81 11 09 +1.57 +2.49 01 11 0.14 0.11 02 -0.97 -0.95
058 98 180.0 239 188.00 100 078 061 050 11 002 11 2.97 11 +1.64 +2.70 07 1 23 1.07 0.80 11 11 +1.64 +2.70 01 12 0.16 0.12 02 -0.97 -0.94
058 98 200.0 240 189.50 100 079 061 050 11 000 11 2.97 11 +1.64 +2.70 07 1 23 1.07 0.77 11 11 +1.64 +2.70 01 12 0.16 0.12 02 -0.97 -0.94
059 98 020.0 215 150.09 091 058 066 033 00 050 09 3.18 08 +0.35 +0.18 10 0 09 0.09 0.18 04 00 -0.42 -0.49 01 12 0.18 0.34 05 -0.17 -0.26
059 98 040.0 254 166.19 088 058 108 074 00 051 09 3.16 08 +0.51 +0.39 01 0 15 0.31 0.55 08 00 +0.43 +0.33 05 11 0.16 0.29 08 -0.08 -0.11
059 98 060.0 245 168.29 091 050 104 074 00 042 09 3.19 09 +1.07 +1.21 01 0 21 0.57 0.88 09 00 +1.07 +1.21 05 03 0.04 0.05 03 -0.78 -0.71
059 98 080.0 226 165.42 096 052 078 068 04 012 09 3.30 09 +1.30 +1.80 01 1 21 0.82 0.89 09 04 +1.30 +1.80 10 02 0.01 0.01 02 -0.88 -0.83
059 98 099.9 222 166.35 098 058 066 059 05 004 09 3.33 09 +1.32 +1.91 01 1 21 0.89 0.85 09 05 +1.32 +1.91 10 02 0.02 0.02 01 -0.96 -0.93
059 98 120.0 216 166.07 100 058 058 052 06 000 09 3.33 09 +1.30 +1.92 01 1 21 0.92 0.85 09 06 +1.30 +1.92 05 06 0.08 0.07 01 -0.99 -0.98
059 98 140.0 216 165.96 100 058 058 052 06 000 09 3.33 09 +1.29 +1.92 01 1 21 0.92 0.85 09 06 +1.29 +1.92 05 06 0.08 0.07 01 -0.99 -0.98
059 98 160.0 216 165.61 100 058 058 052 06 000 09 3.33 09 +1.32 +1.95 01 1 21 0.92 0.85 09 06 +1.32 +1.95 05 06 0.08 0.07 01 -0.99 -0.98
059 98 180.0 215 165.29 100 058 057 051 06 000 09 3.33 09 +1.33 +1.96 01 1 21 0.92 0.85 09 06 +1.33 +1.96 05 06 0.08 0.07 01 -0.99 -0.98
059 98 200.0 215 165.25 100 058 057 051 06 000 09 3.33 09 +1.33 +1.96 01 1 21 0.92 0.85 09 06 +1.33 +1.96 05 06 0.08 0.07 01 -0.99 -0.98
060 98 020.0 261 201.74 092 079 090 062 00 084 15 2.69 14 +0.25 +0.08 05 0 11 0.20 0.19 07 00 -0.44 -0.50 11 13 0.43 0.41 08 -0.25 -0.35
060 98 040.0 313 237.44 098 084 131 098 00 082 15 2.72 15 +0.90 +0.92 11 0 15 0.71 0.54 10 00 +0.39 +0.48 01 16 0.22 0.17 11 -0.32 -0.27
060 98 060.0 323 237.27 099 085 139 111 01 042 15 2.74 15 +1.13 +1.39 11 0 17 0.87 0.60 12 01 +0.76 +1.06 01 16 0.24 0.16 10 -0.35 -0.30
060 98 080.0 287 229.07 103 086 098 085 07 007 15 2.84 15 +1.39 +2.05 11 1 17 1.28 0.68 14 07 +1.21 +1.91 05 11 0.22 0.12 05 -0.65 -0.63
060 98 099.9 291 233.66 105 092 094 080 09 005 15 2.85 15 +1.42 +2.15 11 1 17 1.37 0.67 14 09 +1.28 +2.03 05 12 0.25 0.12 05 -0.71 -0.69
060 98 120.0 291 229.73 111 093 087 073 12 003 15 2.88 15 +1.49 +2.34 11 1 17 1.53 0.72 14 12 +1.39 +2.26 01 16 0.23 0.11 07 -0.83 -0.76
060 98 140.0 282 224.26 111 093 078 065 12 000 15 2.88 15 +1.51 +2.38 11 1 17 1.53 0.71 15 12 +1.51 +2.38 01 16 0.23 0.11 06 -0.89 -0.83
060 98 160.0 281 224.12 111 093 077 064 12 000 15 2.89 15 +1.52 +2.39 11 1 17 1.53 0.71 15 12 +1.52 +2.39 01 16 0.23 0.11 06 -0.89 -0.83
060 98 180.0 281 226.00 113 093 075 061 13 000 15 2.89 15 +1.54 +2.44 11 1 17 1.60 0.72 15 13 +1.54 +2.44 01 16 0.23 0.11 06 -0.89 -0.83
060 98 200.0 277 223.43 113 093 071 057 14 000 15 2.89 15 +1.59 +2.54 11 1 17 1.61 0.72 15 14 +1.59 +2.54 01 16 0.23 0.10 06 -0.94 -0.88
