053 45 080.0 254 191.28 096 082 076 065 06 004 11 2.86 11 +1.38 +2.00 01 1 21 1.01 0.59 11 06 +1.38 +2.00 06 13 0.22 0.13 04 -0.83 -0.80
053 45 099.9 253 194.21 097 083 073 065 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.05 0.59 11 07 +1.43 +2.13 06 14 0.24 0.14 04 -0.83 -0.81
053 45 120.0 250 193.87 097 083 070 062 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.05 0.59 11 07 +1.43 +2.13 06 14 0.25 0.14 03 -0.86 -0.84
053 45 140.0 250 193.87 097 083 070 062 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.05 0.59 11 07 +1.43 +2.13 06 14 0.25 0.14 03 -0.86 -0.84
053 45 160.0 250 193.87 097 083 070 062 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.05 0.59 11 07 +1.43 +2.13 06 14 0.25 0.14 03 -0.86 -0.84
053 45 180.0 252 195.01 099 083 070 061 08 000 11 2.91 11 +1.47 +2.23 01 1 21 1.08 0.59 11 08 +1.47 +2.23 06 14 0.25 0.14 03 -0.86 -0.84
053 45 200.0 250 193.55 099 083 068 058 09 000 11 2.90 11 +1.55 +2.44 01 1 21 1.08 0.59 11 09 +1.55 +2.44 06 14 0.25 0.14 03 -0.86 -0.84
054 45 020.0 215 164.73 084 054 077 048 00 056 11 3.06 11 +0.59 +0.40 01 0 21 0.47 0.68 11 00 +0.50 +0.35 05 06 0.11 0.16 04 -0.58 -0.59
054 45 040.0 259 193.66 090 057 112 080 00 047 11 3.09 11 +1.25 +1.60 01 0 21 0.70 0.78 11 00 +1.25 +1.60 05 06 0.09 0.10 05 -0.71 -0.64
054 45 060.0 240 189.46 093 061 086 074 04 016 11 3.18 11 +1.36 +1.93 01 1 21 0.90 0.80 11 04 +1.36 +1.93 06 09 0.09 0.08 02 -0.92 -0.88
054 45 080.0 247 197.27 094 069 084 071 06 014 11 3.20 11 +1.39 +2.04 01 1 21 0.97 0.73 11 06 +1.39 +2.04 06 12 0.17 0.13 02 -0.94 -0.91
054 45 099.9 237 191.48 096 069 072 064 08 001 11 3.22 11 +1.43 +2.13 01 1 21 1.02 0.74 11 08 +1.43 +2.13 06 12 0.17 0.12 02 -0.96 -0.93
054 45 120.0 235 191.16 099 069 067 058 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.04 0.74 11 09 +1.51 +2.37 06 12 0.17 0.12 01 -0.99 -0.97
054 45 140.0 234 191.27 099 069 066 057 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.04 0.73 11 09 +1.51 +2.37 06 12 0.17 0.12 01 -0.99 -0.97
054 45 160.0 232 190.92 099 069 064 053 11 000 11 3.21 11 +1.60 +2.59 01 1 21 1.14 0.75 11 11 +1.60 +2.59 06 12 0.17 0.11 01 -0.99 -0.97
054 45 180.0 232 190.18 100 069 063 052 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.14 0.75 11 11 +1.64 +2.70 06 12 0.17 0.11 01 -0.99 -0.97
054 45 200.0 232 190.13 100 069 063 052 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.14 0.75 11 11 +1.64 +2.70 06 12 0.17 0.11 01 -0.99 -0.97
055 45 020.0 254 170.62 088 082 084 061 00 082 11 2.60 10 +0.23 +0.05 05 0 08 0.17 0.16 04 00 -0.48 -0.56 01 14 0.30 0.28 07 -0.31 -0.34
055 45 040.0 312 204.32 088 089 135 096 00 077 11 2.61 10 +0.67 +0.63 05 0 17 0.41 0.32 06 00 +0.06 +0.13 01 14 0.31 0.25 09 -0.05 -0.09
055 45 060.0 333 212.50 085 090 158 121 00 061 11 2.63 11 +0.95 +1.03 05 0 17 0.45 0.34 09 00 +0.47 +0.51 01 15 0.38 0.29 10 +0.25 +0.29
055 45 080.0 304 205.14 091 098 115 102 03 015 11 2.75 11 +1.27 +1.68 05 0 19 0.74 0.43 09 03 +0.87 +1.25 01 21 0.47 0.27 08 -0.05 -0.00
055 45 099.9 283 196.22 094 099 090 083 05 003 11 2.81 11 +1.22 +1.75 05 1 19 0.87 0.46 09 05 +0.98 +1.54 11 12 0.28 0.15 05 -0.64 -0.61
055 45 120.0 273 202.76 095 100 078 071 06 001 11 2.86 11 +1.28 +1.83 05 1 19 0.91 0.43 09 06 +0.99 +1.58 11 13 0.35 0.17 04 -0.60 -0.60
055 45 140.0 272 203.06 096 100 076 069 07 000 11 2.88 11 +1.38 +2.03 05 1 19 0.93 0.43 09 07 +1.03 +1.70 11 13 0.38 0.18 04 -0.53 -0.51
055 45 160.0 270 200.19 096 100 074 067 07 000 11 2.88 11 +1.32 +1.95 05 1 19 0.93 0.45 09 07 +1.04 +1.71 06 14 0.28 0.13 04 -0.66 -0.65
055 45 180.0 270 200.45 096 100 074 067 07 000 11 2.88 11 +1.37 +2.02 05 1 19 0.93 0.45 09 07 +1.04 +1.71 06 14 0.27 0.13 04 -0.68 -0.65
055 45 200.0 270 198.40 096 100 074 067 07 000 11 2.87 11 +1.30 +1.95 05 1 19 0.93 0.45 09 07 +1.04 +1.71 06 14 0.27 0.13 04 -0.68 -0.65
056 45 020.0 263 198.66 092 081 090 060 00 099 13 2.83 12 +0.24 +0.05 05 0 08 0.19 0.19 06 00 -0.39 -0.46 11 11 0.31 0.30 08 -0.22 -0.33
056 45 040.0 295 220.20 087 081 127 090 00 098 13 2.85 13 +0.76 +0.61 11 0 14 0.45 0.36 08 00 -0.03 -0.11 05 17 0.41 0.33 08 +0.06 -0.01
056 45 060.0 335 233.04 087 082 166 123 00 078 13 2.85 13 +0.88 +0.82 05 0 17 0.49 0.35 11 00 +0.42 +0.38 11 15 0.55 0.40 10 +0.25 +0.17
056 45 080.0 300 220.12 086 081 133 104 03 033 13 2.90 13 +1.04 +1.20 05 0 19 0.72 0.47 11 03 +0.72 +0.87 11 15 0.48 0.31 10 +0.05 -0.01
056 45 099.9 280 211.92 087 078 115 098 03 015 13 2.91 13 +1.11 +1.37 05 0 19 0.78 0.52 13 03 +1.01 +1.31 11 11 0.29 0.20 09 -0.33 -0.33
056 45 120.0 281 216.05 086 079 116 098 05 014 13 2.91 13 +1.22 +1.64 05 0 19 0.94 0.59 13 05 +1.18 +1.62 01 15 0.28 0.18 05 -0.62 -0.58
056 45 140.0 272 214.37 089 078 105 095 07 001 13 2.96 13 +1.41 +2.10 05 1 19 1.11 0.64 13 07 +1.41 +2.10 01 15 0.27 0.16 05 -0.68 -0.62
056 45 160.0 275 215.55 093 083 099 087 08 002 13 2.98 13 +1.45 +2.18 05 1 19 1.16 0.61 13 08 +1.45 +2.18 01 15 0.27 0.14 03 -0.82 -0.81
056 45 180.0 267 214.68 093 084 090 077 10 002 13 2.99 13 +1.49 +2.29 05 1 19 1.23 0.62 13 10 +1.49 +2.29 01 15 0.28 0.14 03 -0.83 -0.82
056 45 200.0 267 215.20 093 086 088 075 10 001 13 2.99 13 +1.47 +2.26 05 1 19 1.23 0.61 13 10 +1.47 +2.26 01 15 0.28 0.14 02 -0.86 -0.87
057 45 020.0 290 205.07 105 090 095 063 00 088 15 2.62 13 +0.09 -0.04 06 0 14 0.27 0.28 08 00 -0.34 -0.40 07 10 0.12 0.12 06 -0.54 -0.59
057 45 040.0 335 228.79 105 091 139 104 00 085 15 2.63 14 +0.68 +0.68 06 0 19 0.54 0.48 11 00 +0.44 +0.47 01 14 0.20 0.18 09 -0.54 -0.44
057 45 060.0 353 245.80 104 091 158 123 01 055 15 2.67 15 +1.15 +1.42 06 0 21 0.79 0.57 14 01 +1.06 +1.34 01 14 0.23 0.16 10 -0.45 -0.37
057 45 080.0 320 235.80 112 093 115 104 05 009 15 2.76 15 +1.28 +1.74 06 1 21 1.04 0.61 14 05 +1.16 +1.63 01 14 0.25 0.15 09 -0.58 -0.49
057 45 099.9 298 234.59 114 095 089 078 10 005 15 2.82 15 +1.34 +1.91 06 1 21 1.19 0.61 14 10 +1.21 +1.79 01 16 0.29 0.15 06 -0.64 -0.63
057 45 120.0 298 236.09 116 099 083 069 11 007 15 2.81 15 +1.42 +2.14 06 1 21 1.28 0.60 14 11 +1.32 +2.05 01 17 0.34 0.16 06 -0.68 -0.65
057 45 140.0 295 235.70 116 100 079 066 12 000 15 2.82 15 +1.49 +2.29 06 1 21 1.32 0.61 14 12 +1.37 +2.18 01 17 0.35 0.16 05 -0.70 -0.68
057 45 160.0 294 235.83 116 100 078 064 13 000 15 2.82 15 +1.52 +2.37 06 1 21 1.34 0.61 14 13 +1.40 +2.26 01 17 0.35 0.16 04 -0.71 -0.69
057 45 180.0 294 235.84 116 100 078 064 13 000 15 2.82 15 +1.52 +2.37 06 1 21 1.34 0.61 14 13 +1.40 +2.26 01 17 0.35 0.16 04 -0.71 -0.69
057 45 200.0 294 235.85 116 100 078 064 13 000 15 2.82 15 +1.52 +2.37 06 1 21 1.34 0.61 14 13 +1.40 +2.26 01 17 0.36 0.16 04 -0.71 -0.69
058 45 020.0 190 142.87 070 048 072 043 00 050 11 2.68 07 -0.09 -0.24 09 0 08 0.21 0.53 04 00 -0.58 -0.62 01 05 0.05 0.11 05 -0.52 -0.53
058 45 040.0 188 141.33 071 045 072 060 00 018 11 2.71 10 +0.47 +0.33 09 0 10 0.34 0.68 07 00 -0.01 -0.09 10 06 0.07 0.14 04 -0.58 -0.62
058 45 060.0 204 153.03 074 051 079 068 00 008 11 2.74 10 +0.91 +1.06 09 0 14 0.58 0.79 08 00 +0.56 +0.73 10 06 0.05 0.07 04 -0.73 -0.68
058 45 080.0 203 158.39 084 052 067 062 01 003 11 2.86 11 +1.20 +1.60 09 1 15 0.79 0.83 09 01 +0.93 +1.35 06 04 0.04 0.04 04 -0.76 -0.71
058 45 099.9 202 165.52 087 056 059 048 06 009 11 2.89 11 +1.33 +1.98 09 1 15 0.98 0.80 09 06 +1.07 +1.76 07 08 0.10 0.08 02 -0.74 -0.78
058 45 120.0 198 167.19 088 056 054 043 08 000 11 2.96 11 +1.46 +2.23 09 1 15 1.07 0.80 09 08 +1.12 +1.92 07 08 0.13 0.09 02 -0.66 -0.69
058 45 140.0 199 166.74 088 057 054 043 08 003 11 2.96 11 +1.41 +2.17 09 1 15 1.07 0.82 09 08 +1.12 +1.92 07 08 0.10 0.08 02 -0.81 -0.80
058 45 160.0 206 172.77 088 058 060 045 08 004 11 2.96 11 +1.46 +2.25 09 1 17 1.08 0.82 11 08 +1.44 +2.24 06 04 0.04 0.03 02 -0.86 -0.83
058 45 180.0 199 167.37 088 058 053 042 08 000 11 2.97 11 +1.55 +2.44 09 1 17 1.10 0.84 11 08 +1.55 +2.44 07 08 0.08 0.06 01 -0.93 -0.91
058 45 200.0 198 167.69 088 058 052 041 09 000 11 2.98 11 +1.58 +2.51 09 1 17 1.15 0.84 11 09 +1.58 +2.51 06 04 0.04 0.03 01 -0.94 -0.92
059 45 020.0 137 097.98 071 031 035 017 00 038 09 3.16 06 -0.11 -0.23 07 0 06 0.08 0.32 04 00 -0.36 -0.46 11 10 0.15 0.64 03 -0.60 -0.65
059 45 040.0 194 137.29 075 038 081 059 00 027 09 3.17 08 +0.45 +0.31 07 0 13 0.23 0.54 07 00 +0.29 +0.18 11 10 0.19 0.44 07 -0.17 -0.20
059 45 060.0 211 141.49 076 039 096 073 00 030 09 3.19 08 +0.80 +0.91 07 0 14 0.34 0.75 08 00 +0.80 +0.91 11 08 0.09 0.21 05 -0.62 -0.53
059 45 080.0 221 165.68 079 053 089 063 02 032 09 3.29 09 +1.20 +1.51 07 1 23 0.70 0.85 09 02 +1.20 +1.51 11 08 0.08 0.09 03 -0.86 -0.78
059 45 099.9 226 164.22 087 059 080 066 04 023 09 3.30 09 +1.22 +1.63 07 1 23 0.79 0.79 09 04 +1.22 +1.63 01 03 0.02 0.02 01 -0.90 -0.89
059 45 120.0 223 167.63 087 061 075 063 05 011 09 3.31 09 +1.20 +1.60 07 1 23 0.83 0.76 09 05 +1.20 +1.60 05 06 0.08 0.07 01 -0.93 -0.90
059 45 140.0 224 166.60 091 063 070 064 05 000 09 3.31 09 +1.25 +1.74 07 1 23 0.82 0.76 09 05 +1.25 +1.74 05 06 0.08 0.07 02 -0.95 -0.92
059 45 160.0 223 168.44 092 065 066 056 06 006 09 3.32 09 +1.30 +1.89 07 1 23 0.87 0.73 09 06 +1.30 +1.89 11 10 0.18 0.15 02 -0.88 -0.86
059 45 180.0 220 165.80 092 065 063 056 06 001 09 3.33 09 +1.29 +1.89 07 1 23 0.87 0.73 09 06 +1.29 +1.89 11 10 0.17 0.15 02 -0.95 -0.91
059 45 200.0 219 165.56 092 065 062 055 06 000 09 3.33 09 +1.29 +1.88 07 1 23 0.87 0.73 09 06 +1.29 +1.88 11 10 0.18 0.15 01 -0.99 -0.97
060 45 020.0 273 207.56 097 089 087 064 00 087 15 2.71 15 +0.45 +0.25 11 0 16 0.47 0.35 11 00 +0.01 -0.10 01 21 0.48 0.36 11 -0.03 -0.16
060 45 040.0 324 245.81 097 091 136 102 00 088 15 2.74 15 +0.92 +0.90 11 0 17 0.73 0.44 13 00 +0.59 +0.54 01 21 0.57 0.34 11 +0.17 +0.09
060 45 060.0 355 255.52 101 090 164 116 01 071 15 2.74 15 +1.16 +1.40 11 0 17 0.88 0.51 13 01 +0.89 +1.13 01 21 0.52 0.30 11 +0.01 -0.07
060 45 080.0 330 241.23 101 090 139 109 02 027 15 2.78 15 +1.24 +1.66 11 0 17 0.99 0.56 13 02 +1.05 +1.51 01 21 0.41 0.23 11 -0.42 -0.31
060 45 099.9 322 258.05 109 098 115 088 10 039 15 2.88 15 +1.38 +2.08 11 1 17 1.37 0.58 14 10 +1.23 +1.97 01 21 0.42 0.18 10 -0.68 -0.59
060 45 120.0 303 244.15 109 098 096 085 11 001 15 2.90 15 +1.41 +2.16 11 1 17 1.39 0.58 14 11 +1.30 +2.07 07 13 0.20 0.08 04 -0.75 -0.73
060 45 140.0 302 242.03 109 098 095 084 11 000 15 2.90 15 +1.39 +2.16 11 1 17 1.40 0.58 14 11 +1.32 +2.09 07 13 0.20 0.09 04 -0.73 -0.72
060 45 160.0 301 242.12 109 098 094 082 12 000 15 2.90 15 +1.47 +2.31 11 1 17 1.47 0.59 14 12 +1.39 +2.24 07 13 0.21 0.09 04 -0.73 -0.72
060 45 180.0 297 240.09 109 098 090 078 12 000 15 2.90 15 +1.49 +2.35 11 1 17 1.47 0.59 14 12 +1.40 +2.27 07 13 0.22 0.09 04 -0.72 -0.72
060 45 200.0 298 241.06 114 098 086 073 13 000 15 2.91 15 +1.52 +2.41 11 1 17 1.54 0.59 14 13 +1.42 +2.33 07 13 0.22 0.09 04 -0.75 -0.75
