055 03 080.0 243 180.87 090 079 074 068 05 002 11 2.81 11 +1.34 +1.87 05 1 19 0.88 0.63 09 05 +0.99 +1.55 01 14 0.23 0.17 06 -0.71 -0.63
055 03 099.9 242 185.92 092 082 068 058 07 004 11 2.88 11 +1.34 +1.97 05 1 19 0.95 0.61 09 07 +1.06 +1.73 01 14 0.28 0.18 05 -0.60 -0.58
055 03 120.0 241 187.14 092 084 065 055 07 002 11 2.89 11 +1.45 +2.17 05 1 19 0.96 0.59 09 07 +1.10 +1.84 01 15 0.31 0.19 05 -0.51 -0.46
055 03 140.0 238 182.76 093 083 062 053 08 000 11 2.88 11 +1.36 +2.13 05 1 19 0.99 0.63 09 08 +1.13 +1.93 01 14 0.24 0.15 04 -0.92 -0.87
055 03 160.0 237 183.21 093 083 061 051 09 000 11 2.87 11 +1.42 +2.25 05 1 19 1.01 0.63 09 09 +1.16 +2.03 01 14 0.24 0.15 03 -0.95 -0.91
055 03 180.0 237 183.52 093 083 061 051 09 000 11 2.87 11 +1.47 +2.30 05 1 19 1.01 0.63 09 09 +1.16 +2.03 01 14 0.24 0.15 03 -0.95 -0.91
055 03 200.0 237 184.02 093 083 061 051 09 000 11 2.87 11 +1.50 +2.35 05 1 19 1.01 0.63 09 09 +1.16 +2.03 01 14 0.24 0.15 03 -0.95 -0.91
056 03 020.0 256 195.35 088 075 093 063 00 087 13 2.82 12 +0.22 +0.03 05 0 11 0.23 0.28 10 00 -0.07 -0.18 07 12 0.22 0.27 09 -0.13 -0.25
056 03 040.0 299 217.12 089 078 132 099 00 087 13 2.84 12 +0.72 +0.70 07 0 15 0.39 0.38 10 00 +0.39 +0.41 01 16 0.31 0.30 10 -0.11 -0.11
056 03 060.0 323 227.16 091 081 151 119 00 068 13 2.86 13 +1.19 +1.46 07 0 19 0.60 0.52 11 00 +0.88 +1.14 01 16 0.33 0.28 11 -0.05 +0.01
056 03 080.0 304 226.83 094 084 126 095 04 038 13 2.90 13 +1.23 +1.73 07 0 21 0.78 0.58 12 04 +1.10 +1.64 01 16 0.30 0.22 09 -0.39 -0.35
056 03 099.9 301 233.70 096 092 113 084 08 032 13 2.98 13 +1.41 +2.12 07 1 21 1.02 0.61 13 08 +1.41 +2.12 01 16 0.26 0.15 05 -0.88 -0.81
056 03 120.0 285 224.51 103 093 089 075 10 006 13 2.99 13 +1.50 +2.33 07 1 21 1.10 0.62 13 10 +1.50 +2.33 01 16 0.27 0.15 04 -0.91 -0.86
056 03 140.0 283 223.72 103 093 087 077 10 000 13 2.99 13 +1.53 +2.38 07 1 21 1.10 0.62 13 10 +1.53 +2.38 01 16 0.27 0.15 04 -0.91 -0.86
056 03 160.0 282 222.83 103 093 086 076 10 000 13 2.99 13 +1.54 +2.41 07 1 21 1.10 0.62 13 10 +1.54 +2.41 05 11 0.18 0.10 03 -0.93 -0.89
056 03 180.0 278 224.23 103 093 082 070 12 000 13 3.01 13 +1.60 +2.58 07 1 21 1.15 0.62 13 12 +1.60 +2.58 05 11 0.18 0.09 02 -0.97 -0.95
056 03 200.0 278 225.76 103 095 080 064 13 002 13 3.03 13 +1.63 +2.67 07 1 21 1.19 0.63 13 13 +1.63 +2.67 05 11 0.18 0.09 02 -0.97 -0.95
057 03 020.0 287 205.73 109 090 088 063 00 078 15 2.63 12 +0.07 -0.09 06 0 12 0.22 0.20 05 00 -0.58 -0.62 07 12 0.21 0.19 07 -0.45 -0.51
057 03 040.0 347 241.34 112 100 135 106 00 090 15 2.62 14 +0.42 +0.23 06 0 12 0.26 0.20 10 00 -0.09 -0.16 01 14 0.23 0.17 11 -0.36 -0.29
057 03 060.0 411 274.81 117 114 180 144 00 109 15 2.61 15 +0.82 +0.77 06 0 19 0.51 0.30 12 00 +0.42 +0.45 02 19 0.36 0.21 12 -0.24 -0.21
057 03 080.0 425 279.78 119 119 187 152 02 063 15 2.68 15 +1.12 +1.37 06 1 19 0.77 0.39 12 02 +0.77 +1.05 12 07 0.22 0.11 07 -0.51 -0.48
057 03 099.9 398 274.83 123 122 153 121 03 031 15 2.71 15 +1.10 +1.36 06 1 19 0.85 0.39 12 03 +0.76 +1.04 12 07 0.23 0.11 07 -0.52 -0.48
057 03 120.0 394 274.70 124 124 146 118 06 045 15 2.73 15 +1.07 +1.47 06 1 20 0.92 0.42 13 06 +0.90 +1.33 02 22 0.36 0.17 06 -0.76 -0.71
057 03 140.0 388 275.48 125 125 138 118 08 015 15 2.79 15 +1.29 +1.80 06 1 21 1.06 0.45 15 08 +1.29 +1.80 02 22 0.38 0.16 04 -0.85 -0.80
057 03 160.0 365 261.43 127 125 113 102 08 002 15 2.82 15 +1.36 +1.95 06 1 21 1.09 0.45 15 08 +1.36 +1.95 01 15 0.29 0.12 02 -0.95 -0.92
057 03 180.0 358 261.09 127 125 106 094 10 001 15 2.85 15 +1.41 +2.04 06 1 21 1.14 0.46 15 10 +1.41 +2.04 01 15 0.29 0.12 02 -0.95 -0.92
057 03 200.0 353 260.33 128 125 100 088 11 001 15 2.85 15 +1.43 +2.12 06 1 21 1.20 0.47 15 11 +1.43 +2.12 01 15 0.29 0.11 02 -0.95 -0.92
058 03 020.0 206 158.92 076 054 076 045 00 049 11 2.70 10 +0.33 +0.15 09 0 08 0.21 0.43 04 00 -0.58 -0.58 01 04 0.03 0.07 04 -0.63 -0.63
058 03 040.0 230 167.24 077 051 102 080 00 033 11 2.69 10 +0.40 +0.22 09 0 08 0.24 0.43 06 00 -0.24 -0.33 02 14 0.24 0.44 10 +0.00 -0.02
058 03 060.0 233 165.75 080 056 097 092 00 003 11 2.73 10 +0.66 +0.61 09 0 13 0.45 0.59 08 00 +0.33 +0.33 02 14 0.24 0.32 10 -0.07 -0.07
058 03 080.0 231 173.05 084 057 090 085 01 004 11 2.84 11 +1.18 +1.49 09 1 14 0.73 0.74 09 01 +0.87 +1.22 02 13 0.18 0.18 08 -0.54 -0.42
058 03 099.9 223 171.87 088 058 077 070 02 002 11 2.89 11 +1.28 +1.71 09 1 15 0.82 0.78 09 02 +0.94 +1.39 02 13 0.16 0.15 06 -0.78 -0.70
058 03 120.0 220 178.45 087 060 073 062 07 004 11 2.95 11 +1.32 +1.98 09 1 17 0.98 0.79 10 07 +1.21 +1.88 02 13 0.18 0.14 05 -0.78 -0.73
058 03 140.0 209 174.16 088 058 063 054 08 000 11 2.97 11 +1.54 +2.41 09 1 17 1.10 0.82 11 08 +1.54 +2.41 02 13 0.17 0.13 03 -0.90 -0.87
058 03 160.0 209 174.12 090 058 061 052 08 000 11 2.97 11 +1.55 +2.45 09 1 17 1.11 0.82 11 08 +1.55 +2.45 02 13 0.17 0.13 03 -0.91 -0.88
058 03 180.0 209 175.73 091 059 059 048 10 001 11 2.98 11 +1.59 +2.55 09 1 17 1.19 0.83 11 10 +1.59 +2.55 02 13 0.17 0.12 03 -0.96 -0.92
058 03 200.0 208 174.16 091 059 058 048 10 000 11 2.98 11 +1.59 +2.55 09 1 17 1.19 0.83 11 10 +1.59 +2.55 02 13 0.17 0.12 03 -0.96 -0.93
059 03 020.0 211 148.02 091 060 060 034 00 041 09 3.18 09 +0.42 +0.24 02 0 14 0.28 0.52 06 00 -0.06 -0.17 10 11 0.12 0.21 05 -0.27 -0.36
059 03 040.0 299 199.52 105 086 108 077 00 054 09 3.19 09 +0.84 +0.74 02 0 22 0.62 0.57 09 00 +0.77 +0.68 10 12 0.13 0.12 07 +0.03 -0.09
059 03 060.0 323 201.23 105 083 135 104 00 057 09 3.19 09 +1.14 +1.37 02 0 22 0.71 0.63 09 00 +1.14 +1.37 10 11 0.08 0.07 07 -0.30 -0.24
059 03 080.0 288 193.62 109 077 102 081 03 026 09 3.29 09 +1.25 +1.73 02 1 22 0.91 0.69 09 03 +1.25 +1.73 10 04 0.02 0.02 02 -0.75 -0.75
059 03 099.9 274 194.70 113 080 081 068 05 008 09 3.32 09 +1.30 +1.91 02 1 22 0.99 0.68 09 05 +1.30 +1.91 10 04 0.02 0.01 02 -0.76 -0.76
059 03 120.0 262 187.63 114 080 068 060 06 001 09 3.33 09 +1.32 +1.96 02 1 22 1.04 0.68 09 06 +1.32 +1.96 10 04 0.02 0.01 01 -0.82 -0.84
059 03 140.0 262 187.46 114 080 068 061 06 000 09 3.33 09 +1.32 +1.96 02 1 22 1.04 0.68 09 06 +1.32 +1.96 10 04 0.02 0.01 01 -0.82 -0.84
059 03 160.0 261 187.21 115 080 066 059 06 000 09 3.33 09 +1.32 +1.96 02 1 22 1.04 0.68 09 06 +1.32 +1.96 10 04 0.02 0.01 01 -0.82 -0.84
059 03 180.0 261 187.22 115 080 066 059 06 000 09 3.33 09 +1.32 +1.96 02 1 22 1.04 0.68 09 06 +1.32 +1.96 10 04 0.02 0.01 01 -0.82 -0.84
059 03 200.0 261 187.22 115 080 066 059 06 000 09 3.33 09 +1.32 +1.96 02 1 22 1.04 0.68 09 06 +1.32 +1.96 10 04 0.02 0.01 01 -0.82 -0.84
060 03 020.0 262 196.04 094 081 087 062 00 087 15 2.69 15 +0.38 +0.18 01 0 23 0.44 0.45 12 00 +0.09 -0.05 07 10 0.16 0.16 05 -0.65 -0.66
060 03 040.0 317 240.43 097 083 137 101 00 070 15 2.73 15 +1.11 +1.31 01 0 23 0.78 0.62 14 00 +0.96 +1.19 07 10 0.16 0.13 07 -0.60 -0.55
060 03 060.0 322 243.23 099 083 140 110 01 051 15 2.78 15 +1.21 +1.54 01 1 23 0.94 0.67 14 01 +1.10 +1.45 04 08 0.12 0.09 07 -0.73 -0.64
060 03 080.0 293 236.77 103 083 107 090 09 011 15 2.88 15 +1.37 +1.99 01 1 23 1.17 0.71 15 09 +1.37 +1.99 04 08 0.13 0.08 04 -0.89 -0.84
060 03 099.9 279 234.05 104 083 092 077 11 010 15 2.89 15 +1.48 +2.25 01 1 23 1.27 0.71 15 11 +1.48 +2.25 04 08 0.14 0.08 02 -0.94 -0.91
060 03 120.0 278 235.19 104 085 089 073 13 003 15 2.90 15 +1.56 +2.47 01 1 23 1.34 0.71 15 13 +1.56 +2.47 04 08 0.15 0.08 02 -0.98 -0.96
060 03 140.0 272 232.39 104 085 083 069 14 000 15 2.90 15 +1.59 +2.54 01 1 23 1.35 0.72 15 14 +1.59 +2.54 11 05 0.07 0.04 02 -0.98 -0.96
060 03 160.0 271 232.23 104 085 082 068 14 000 15 2.90 15 +1.59 +2.54 01 1 23 1.35 0.72 15 14 +1.59 +2.54 11 05 0.08 0.04 02 -0.98 -0.96
060 03 180.0 271 232.22 104 085 082 068 14 000 15 2.90 15 +1.59 +2.54 01 1 23 1.35 0.72 15 14 +1.59 +2.54 11 05 0.08 0.04 02 -0.98 -0.96
060 03 200.0 271 232.22 104 085 082 068 14 000 15 2.90 15 +1.59 +2.54 01 1 23 1.35 0.72 15 14 +1.59 +2.54 11 05 0.08 0.04 02 -0.98 -0.96
