052 14 180.0 282 219.67 105 095 082 073 09 000 13 2.85 13 +1.45 +2.18 03 1 22 1.20 0.57 13 09 +1.45 +2.18 02 22 0.48 0.23 04 -0.94 -0.89
052 14 200.0 280 218.23 105 095 080 071 09 000 13 2.86 13 +1.47 +2.23 03 1 22 1.21 0.57 13 09 +1.47 +2.23 02 22 0.50 0.23 03 -0.95 -0.92
053 14 020.0 214 149.02 081 061 072 049 00 054 11 2.63 10 +0.35 +0.28 08 0 12 0.28 0.41 07 00 -0.03 -0.05 03 08 0.12 0.18 04 -0.64 -0.64
053 14 040.0 252 174.41 085 064 103 079 00 033 11 2.66 11 +0.88 +0.98 08 0 18 0.53 0.60 09 00 +0.59 +0.73 02 11 0.12 0.14 06 -0.64 -0.52
053 14 060.0 251 180.56 090 067 094 085 03 021 11 2.78 11 +1.17 +1.48 08 1 21 0.81 0.70 10 03 +0.98 +1.31 02 11 0.12 0.11 08 -0.68 -0.54
053 14 080.0 226 175.24 091 068 067 062 04 001 11 2.84 11 +1.33 +1.88 08 1 21 0.92 0.70 11 04 +1.33 +1.88 01 03 0.03 0.02 02 -0.87 -0.83
053 14 099.9 224 177.37 092 068 064 058 06 000 11 2.88 11 +1.42 +2.11 08 1 21 0.98 0.71 11 06 +1.42 +2.11 01 03 0.03 0.02 02 -0.87 -0.83
053 14 120.0 251 195.41 104 081 066 052 09 009 11 2.92 11 +1.52 +2.38 08 1 21 1.05 0.59 11 09 +1.52 +2.38 02 22 0.43 0.24 04 -0.87 -0.80
053 14 140.0 247 191.57 104 081 062 053 09 000 11 2.92 11 +1.53 +2.40 08 1 21 1.05 0.58 11 09 +1.53 +2.40 02 22 0.45 0.25 04 -0.91 -0.85
053 14 160.0 246 191.63 105 081 060 051 09 000 11 2.93 11 +1.54 +2.41 08 1 21 1.05 0.58 11 09 +1.54 +2.41 02 22 0.46 0.25 02 -0.96 -0.94
053 14 180.0 246 191.42 105 081 060 051 09 000 11 2.93 11 +1.54 +2.42 08 1 21 1.05 0.58 11 09 +1.54 +2.42 02 22 0.46 0.25 02 -0.96 -0.94
053 14 200.0 246 191.38 105 081 060 051 09 000 11 2.93 11 +1.54 +2.42 08 1 21 1.05 0.58 11 09 +1.54 +2.42 02 22 0.46 0.25 02 -0.96 -0.94
054 14 020.0 232 168.13 092 066 074 050 00 066 11 3.04 11 +0.41 +0.21 08 0 11 0.19 0.22 07 00 -0.26 -0.34 02 22 0.45 0.51 08 -0.09 -0.19
054 14 040.0 290 208.29 097 068 125 091 00 057 11 3.04 11 +0.59 +0.38 02 0 22 0.59 0.59 11 00 +0.46 +0.29 08 11 0.17 0.18 10 -0.08 -0.08
054 14 060.0 280 199.90 100 063 117 101 00 023 11 3.09 11 +1.17 +1.45 02 0 22 0.84 0.78 11 00 +1.17 +1.45 05 06 0.06 0.05 05 -0.71 -0.63
054 14 080.0 269 203.25 105 063 101 091 02 017 11 3.17 11 +1.27 +1.73 02 1 22 0.99 0.79 11 02 +1.27 +1.73 01 03 0.03 0.02 02 -0.92 -0.88
054 14 099.9 275 210.16 105 065 105 089 05 009 11 3.19 11 +1.31 +1.88 02 1 22 1.08 0.77 11 05 +1.31 +1.88 03 05 0.06 0.05 02 -0.91 -0.89
054 14 120.0 265 202.65 107 065 093 083 07 002 11 3.21 11 +1.38 +2.07 02 1 22 1.14 0.78 11 07 +1.38 +2.07 08 06 0.11 0.07 02 -0.97 -0.94
054 14 140.0 261 199.99 107 065 089 082 07 000 11 3.21 11 +1.38 +2.07 02 1 22 1.14 0.77 11 07 +1.38 +2.07 08 06 0.11 0.07 02 -0.97 -0.94
054 14 160.0 261 200.41 107 065 089 081 08 000 11 3.21 11 +1.41 +2.18 02 1 22 1.16 0.78 11 08 +1.41 +2.18 08 06 0.11 0.07 02 -0.97 -0.95
054 14 180.0 261 200.36 107 065 089 081 08 000 11 3.21 11 +1.42 +2.18 02 1 22 1.16 0.78 11 08 +1.42 +2.18 08 06 0.11 0.07 02 -0.97 -0.95
054 14 200.0 261 200.36 107 065 089 081 08 000 11 3.21 11 +1.42 +2.18 02 1 22 1.16 0.78 11 08 +1.42 +2.18 08 06 0.11 0.07 02 -0.97 -0.95
055 14 020.0 230 159.72 086 070 074 052 00 053 11 2.63 10 +0.34 +0.16 05 0 08 0.21 0.25 06 00 -0.21 -0.30 08 12 0.24 0.29 06 -0.27 -0.34
055 14 040.0 286 194.02 086 075 125 080 00 070 11 2.63 11 +0.73 +0.68 05 0 17 0.43 0.43 07 00 +0.18 +0.22 08 12 0.22 0.23 08 -0.17 -0.20
055 14 060.0 292 201.00 085 084 123 100 01 037 11 2.71 11 +1.06 +1.24 05 0 19 0.62 0.49 09 01 +0.76 +0.98 01 13 0.18 0.15 05 -0.36 -0.44
055 14 080.0 259 184.48 085 084 090 079 03 011 11 2.81 11 +1.27 +1.72 05 1 19 0.81 0.55 09 03 +0.92 +1.37 01 13 0.17 0.11 08 -0.37 -0.27
055 14 099.9 273 204.45 096 099 078 066 06 012 11 2.89 11 +1.32 +1.87 05 1 19 0.91 0.47 09 06 +0.99 +1.57 01 13 0.17 0.09 05 -0.52 -0.49
055 14 120.0 272 199.45 099 099 074 068 06 000 11 2.89 11 +1.35 +1.94 05 1 19 0.91 0.47 09 06 +1.00 +1.61 01 13 0.18 0.09 04 -0.54 -0.51
055 14 140.0 265 195.70 099 095 071 065 06 000 11 2.89 11 +1.30 +1.86 05 1 19 0.92 0.49 09 06 +1.00 +1.61 01 09 0.09 0.05 04 -0.73 -0.70
055 14 160.0 261 193.85 099 094 068 061 07 000 11 2.88 11 +1.36 +2.00 05 1 19 0.93 0.50 09 07 +1.04 +1.71 03 08 0.14 0.07 02 -0.84 -0.82
055 14 180.0 261 193.75 099 094 068 061 07 000 11 2.88 11 +1.38 +2.04 05 1 19 0.93 0.50 09 07 +1.04 +1.71 08 11 0.19 0.10 03 -0.85 -0.83
055 14 200.0 253 191.61 099 089 065 058 07 000 11 2.88 11 +1.26 +1.90 05 1 19 0.93 0.50 09 07 +1.04 +1.71 03 08 0.15 0.08 02 -0.78 -0.81
056 14 020.0 225 171.99 086 059 080 057 00 063 13 2.83 12 +0.24 +0.04 05 0 08 0.18 0.25 07 00 -0.31 -0.40 11 11 0.27 0.38 07 -0.31 -0.41
056 14 040.0 281 215.44 086 065 130 086 00 078 13 2.86 13 +0.85 +0.77 11 0 12 0.41 0.39 10 00 +0.22 +0.16 05 17 0.44 0.42 09 +0.24 +0.16
056 14 060.0 297 218.39 084 067 146 118 00 046 13 2.88 13 +1.05 +1.13 05 0 17 0.54 0.45 11 00 +0.62 +0.67 11 14 0.46 0.38 10 +0.21 +0.17
056 14 080.0 282 208.93 084 067 131 108 03 032 13 2.91 13 +1.13 +1.39 05 0 19 0.76 0.60 13 03 +1.01 +1.33 11 12 0.32 0.25 09 -0.23 -0.26
056 14 099.9 259 201.41 082 063 114 098 04 020 13 2.92 13 +1.21 +1.60 05 0 19 0.89 0.72 13 04 +1.21 +1.60 11 08 0.14 0.11 06 -0.66 -0.61
056 14 120.0 253 201.29 089 064 100 089 08 003 13 2.98 13 +1.41 +2.09 05 1 19 1.12 0.77 13 08 +1.41 +2.09 11 07 0.09 0.06 04 -0.90 -0.85
056 14 140.0 251 200.36 090 064 097 088 09 003 13 2.98 13 +1.41 +2.10 05 1 19 1.17 0.78 13 09 +1.41 +2.10 11 07 0.09 0.06 03 -0.93 -0.89
056 14 160.0 247 199.70 092 066 089 079 10 000 13 2.99 13 +1.48 +2.30 05 1 19 1.20 0.78 13 10 +1.48 +2.30 11 07 0.09 0.06 03 -0.93 -0.89
056 14 180.0 245 199.53 094 066 085 074 11 000 13 3.00 13 +1.51 +2.39 05 1 19 1.23 0.77 13 11 +1.51 +2.39 07 01 0.01 0.01 02 -0.98 -0.95
056 14 200.0 245 199.46 094 066 085 074 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.23 0.77 13 11 +1.52 +2.40 07 01 0.01 0.01 02 -0.98 -0.95
057 14 020.0 284 209.75 108 091 085 059 00 086 15 2.63 14 +0.25 +0.07 05 0 08 0.15 0.12 03 00 -0.75 -0.77 02 22 0.48 0.38 10 -0.26 -0.32
057 14 040.0 335 245.01 112 097 126 103 00 089 15 2.65 15 +0.71 +0.60 03 0 22 0.57 0.37 10 00 +0.14 +0.12 02 22 0.56 0.37 13 +0.06 -0.02
057 14 060.0 367 261.82 118 092 157 122 00 073 15 2.67 15 +0.98 +1.04 03 0 22 0.71 0.45 13 00 +0.67 +0.76 02 22 0.58 0.36 13 +0.08 +0.04
057 14 080.0 369 267.96 118 090 161 123 03 033 15 2.72 15 +1.20 +1.56 03 0 22 0.88 0.53 13 03 +0.96 +1.33 02 22 0.50 0.30 13 -0.18 -0.11
057 14 099.9 362 268.52 123 090 149 112 07 044 15 2.76 15 +1.30 +1.85 03 1 22 1.14 0.60 14 07 +1.19 +1.76 02 22 0.48 0.25 10 -0.50 -0.41
057 14 120.0 338 258.29 124 090 124 102 10 015 15 2.79 15 +1.43 +2.15 03 1 22 1.26 0.63 14 10 +1.32 +2.07 02 22 0.46 0.23 08 -0.78 -0.69
057 14 140.0 328 258.87 125 090 113 099 11 001 15 2.83 15 +1.47 +2.24 03 1 22 1.29 0.62 15 11 +1.47 +2.24 02 22 0.50 0.24 06 -0.86 -0.79
057 14 160.0 319 251.75 126 090 103 089 11 002 15 2.84 15 +1.49 +2.29 03 1 22 1.30 0.61 15 11 +1.49 +2.29 02 22 0.51 0.24 06 -0.87 -0.80
057 14 180.0 312 250.16 127 090 095 081 12 000 15 2.85 15 +1.52 +2.36 03 1 22 1.32 0.61 15 12 +1.52 +2.36 02 22 0.52 0.24 05 -0.91 -0.86
057 14 200.0 305 248.63 128 091 086 072 13 000 15 2.85 15 +1.53 +2.39 03 1 22 1.37 0.62 15 13 +1.53 +2.39 02 22 0.52 0.24 05 -0.94 -0.90
058 14 020.0 168 129.64 073 041 054 035 00 029 11 2.71 10 +0.24 +0.08 03 0 14 0.25 0.64 04 00 -0.50 -0.58 10 06 0.08 0.21 04 -0.53 -0.60
058 14 040.0 195 147.21 080 049 066 055 00 018 11 2.75 10 +0.66 +0.59 03 0 19 0.46 0.72 08 00 +0.30 +0.29 10 08 0.13 0.20 04 -0.39 -0.47
058 14 060.0 234 169.58 086 056 092 079 00 016 11 2.76 11 +0.95 +0.98 03 0 22 0.60 0.74 11 00 +0.71 +0.75 10 08 0.14 0.18 05 -0.27 -0.28
058 14 080.0 228 170.94 093 058 077 071 02 004 11 2.81 11 +1.08 +1.29 03 0 22 0.75 0.76 11 02 +0.89 +1.08 10 08 0.15 0.15 05 -0.24 -0.26
058 14 099.9 252 185.48 102 070 080 066 03 025 11 2.82 11 +1.20 +1.56 03 0 22 0.86 0.74 11 03 +1.20 +1.56 10 06 0.07 0.06 04 -0.60 -0.63
058 14 120.0 274 203.46 103 081 090 069 06 024 11 2.91 11 +1.44 +2.14 03 1 22 1.10 0.66 11 06 +1.44 +2.14 02 22 0.41 0.25 07 -0.78 -0.64
058 14 140.0 272 208.12 106 087 079 064 06 015 11 2.92 11 +1.44 +2.13 03 1 22 1.10 0.62 11 06 +1.44 +2.13 02 22 0.45 0.26 05 -0.92 -0.86
058 14 160.0 277 214.26 108 092 077 059 08 014 11 2.95 11 +1.52 +2.36 03 1 22 1.17 0.58 11 08 +1.52 +2.36 08 06 0.09 0.05 04 -0.91 -0.85
058 14 180.0 268 204.78 109 092 067 058 08 006 11 2.96 11 +1.52 +2.36 03 1 22 1.17 0.57 11 08 +1.52 +2.36 12 09 0.23 0.11 02 -0.96 -0.93
058 14 200.0 265 204.15 109 093 063 054 09 002 11 2.96 11 +1.56 +2.49 03 1 22 1.20 0.57 11 09 +1.56 +2.49 02 22 0.49 0.23 02 -0.96 -0.94
059 14 020.0 116 086.83 064 029 023 015 00 018 09 3.17 05 -0.14 -0.28 00 0 00 0.00 0.00 00 00 -0.99 -0.99 00 00 0.00 0.00 00 -0.99 -0.99
059 14 040.0 155 113.89 068 034 053 046 00 023 09 3.18 08 +0.46 +0.35 09 0 12 0.34 0.88 06 00 +0.13 +0.06 02 03 0.02 0.06 03 -0.64 -0.65
059 14 060.0 174 128.39 069 034 071 060 00 018 09 3.19 08 +0.57 +0.51 09 0 14 0.44 0.93 08 00 +0.49 +0.46 07 01 0.01 0.02 01 -0.82 -0.85
059 14 080.0 190 150.37 084 039 067 063 01 010 09 3.29 09 +1.15 +1.41 09 1 17 0.80 0.97 09 01 +1.15 +1.41 02 01 0.01 0.01 01 -0.94 -0.91
059 14 099.9 200 161.64 086 045 069 056 02 015 09 3.32 09 +1.12 +1.39 09 1 17 0.91 0.96 09 02 +1.12 +1.39 02 01 0.01 0.01 01 -0.94 -0.92
059 14 120.0 202 158.66 086 046 070 061 03 010 09 3.31 09 +1.15 +1.47 09 1 17 0.93 0.96 09 03 +1.15 +1.47 10 02 0.01 0.01 02 -0.93 -0.88
059 14 140.0 196 156.32 089 047 060 057 03 000 09 3.32 09 +1.16 +1.48 09 1 17 0.93 0.96 09 03 +1.16 +1.48 10 02 0.01 0.01 02 -0.97 -0.94
059 14 160.0 186 154.62 089 047 050 047 03 000 09 3.33 09 +1.16 +1.49 09 1 17 0.94 0.96 09 03 +1.16 +1.49 04 00 0.00 0.00 00 -0.99 -0.99
059 14 180.0 189 158.23 091 048 050 046 04 003 09 3.33 09 +1.26 +1.69 09 1 17 1.02 0.96 09 04 +1.26 +1.69 04 00 0.00 0.00 00 -0.99 -0.99
059 14 200.0 198 163.66 091 051 056 047 05 006 09 3.32 09 +1.30 +1.81 09 1 17 1.05 0.95 09 05 +1.30 +1.81 04 00 0.00 0.00 00 -0.99 -0.99
060 14 020.0 269 204.13 104 084 081 062 00 084 15 2.71 15 +0.42 +0.22 08 0 12 0.25 0.19 06 00 -0.43 -0.50 11 11 0.30 0.22 08 -0.27 -0.36
060 14 040.0 326 242.42 105 087 134 101 00 089 15 2.71 15 +0.75 +0.69 11 0 14 0.45 0.31 10 00 +0.06 +0.06 08 12 0.29 0.20 08 -0.20 -0.19
060 14 060.0 352 248.52 105 086 161 125 00 069 15 2.72 15 +1.05 +1.16 11 0 15 0.68 0.44 11 00 +0.53 +0.64 08 12 0.28 0.18 10 -0.14 -0.12
060 14 080.0 337 242.39 105 083 149 114 03 040 15 2.78 15 +1.15 +1.52 11 0 15 0.83 0.53 11 03 +0.75 +1.16 02 22 0.43 0.27 09 -0.51 -0.45
060 14 099.9 339 250.34 108 086 145 109 08 056 15 2.83 15 +1.26 +1.81 11 1 17 1.13 0.59 11 08 +0.83 +1.43 02 22 0.45 0.24 08 -0.56 -0.51
060 14 120.0 321 245.86 109 087 125 110 10 011 15 2.85 15 +1.38 +2.06 11 1 19 1.23 0.60 14 10 +1.25 +1.94 02 22 0.48 0.24 07 -0.61 -0.58
060 14 140.0 310 237.00 110 089 111 101 10 001 15 2.87 15 +1.41 +2.16 11 1 19 1.28 0.61 14 10 +1.33 +2.09 02 22 0.46 0.22 06 -0.81 -0.76
060 14 160.0 306 238.19 110 090 106 094 12 002 15 2.87 15 +1.47 +2.29 11 1 19 1.37 0.62 14 12 +1.38 +2.22 02 22 0.46 0.21 05 -0.87 -0.81
060 14 180.0 303 236.68 110 090 103 091 12 000 15 2.89 15 +1.49 +2.36 11 1 19 1.39 0.62 14 12 +1.41 +2.29 02 22 0.46 0.21 05 -0.87 -0.81
060 14 200.0 302 238.70 115 090 097 083 14 000 15 2.90 15 +1.52 +2.42 11 1 19 1.48 0.63 14 14 +1.43 +2.35 02 22 0.46 0.20 05 -0.90 -0.85
