055 97 140.0 235 184.00 094 080 061 054 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.02 0.67 11 07 +1.43 +2.13 08 10 0.14 0.09 02 -0.97 -0.95
055 97 160.0 235 184.00 094 080 061 054 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.02 0.67 11 07 +1.43 +2.13 08 10 0.14 0.09 02 -0.97 -0.95
055 97 180.0 235 184.00 094 080 061 054 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.02 0.67 11 07 +1.43 +2.13 08 10 0.14 0.09 02 -0.97 -0.95
055 97 200.0 235 184.30 096 080 059 050 09 000 11 2.93 11 +1.55 +2.44 01 1 21 1.06 0.68 11 09 +1.55 +2.44 08 10 0.14 0.09 02 -0.97 -0.95
056 97 020.0 233 178.11 086 064 083 056 00 074 13 2.84 11 +0.28 +0.12 08 0 10 0.22 0.31 06 00 -0.28 -0.34 11 09 0.23 0.31 04 -0.58 -0.64
056 97 040.0 290 215.51 085 076 129 096 00 073 13 2.86 13 +0.85 +0.81 08 0 17 0.44 0.40 09 00 +0.33 +0.35 11 13 0.40 0.37 08 -0.13 -0.20
056 97 060.0 305 223.27 090 075 140 114 01 048 13 2.87 13 +1.01 +1.11 08 0 19 0.62 0.53 11 01 +0.73 +0.84 11 12 0.35 0.29 09 -0.11 -0.17
056 97 080.0 277 208.37 094 072 111 092 05 025 13 2.93 13 +1.19 +1.67 08 1 19 0.90 0.67 12 05 +1.08 +1.59 11 09 0.19 0.14 06 -0.73 -0.66
056 97 099.9 253 205.76 095 070 088 076 06 005 13 2.98 13 +1.35 +1.90 08 1 19 0.99 0.73 13 06 +1.35 +1.90 11 05 0.07 0.05 02 -0.94 -0.92
056 97 120.0 247 201.17 096 070 081 073 07 003 13 2.99 13 +1.35 +1.93 08 1 19 1.05 0.74 13 07 +1.35 +1.93 09 01 0.01 0.01 01 -0.96 -0.94
056 97 140.0 246 200.66 096 070 080 073 07 000 13 2.99 13 +1.33 +1.89 08 1 19 1.05 0.74 13 07 +1.33 +1.89 09 01 0.01 0.01 01 -0.96 -0.94
056 97 160.0 245 200.57 096 070 079 072 07 000 13 2.99 13 +1.33 +1.89 08 1 19 1.05 0.74 13 07 +1.33 +1.89 09 01 0.01 0.01 01 -0.96 -0.94
056 97 180.0 245 200.59 096 070 079 072 07 000 13 2.99 13 +1.33 +1.88 08 1 19 1.05 0.74 13 07 +1.33 +1.88 09 01 0.01 0.01 01 -0.96 -0.94
056 97 200.0 245 200.59 096 070 079 072 07 000 13 2.99 13 +1.33 +1.88 08 1 19 1.05 0.74 13 07 +1.33 +1.88 09 01 0.01 0.01 01 -0.96 -0.94
057 97 020.0 269 191.32 109 078 082 061 00 075 15 2.65 13 +0.22 +0.02 10 0 08 0.11 0.13 04 00 -0.59 -0.66 08 10 0.16 0.19 08 -0.35 -0.43
057 97 040.0 349 236.17 120 094 135 099 00 095 15 2.65 15 +0.75 +0.66 09 0 15 0.55 0.49 11 00 +0.23 +0.16 10 18 0.27 0.24 09 -0.13 -0.15
057 97 060.0 391 264.52 122 097 172 139 00 065 15 2.65 15 +0.93 +0.97 09 0 17 0.77 0.59 13 00 +0.57 +0.62 10 20 0.29 0.22 12 -0.03 -0.01
057 97 080.0 354 245.65 125 084 145 123 04 018 15 2.73 15 +1.03 +1.27 09 0 17 1.03 0.73 13 04 +0.83 +1.10 10 12 0.15 0.11 08 -0.44 -0.44
057 97 099.9 325 239.93 125 082 118 105 06 004 15 2.79 15 +1.19 +1.60 09 1 17 1.21 0.79 14 06 +1.10 +1.52 06 07 0.08 0.05 04 -0.78 -0.77
057 97 120.0 311 234.58 125 085 101 087 09 002 15 2.83 15 +1.36 +1.98 09 1 17 1.33 0.79 14 09 +1.27 +1.91 06 07 0.08 0.05 03 -0.85 -0.84
057 97 140.0 315 235.62 125 088 102 088 09 007 15 2.83 15 +1.38 +2.03 09 1 17 1.33 0.78 14 09 +1.28 +1.94 06 07 0.09 0.05 03 -0.83 -0.81
057 97 160.0 310 233.70 125 089 096 084 10 000 15 2.83 15 +1.36 +2.04 09 1 17 1.36 0.79 14 10 +1.29 +1.97 06 07 0.08 0.04 03 -0.90 -0.86
057 97 180.0 300 230.76 125 089 086 073 12 000 15 2.86 15 +1.41 +2.16 09 1 17 1.42 0.79 14 12 +1.33 +2.09 05 06 0.06 0.03 01 -0.99 -0.98
057 97 200.0 299 230.54 125 089 085 072 12 000 15 2.86 15 +1.42 +2.17 09 1 17 1.42 0.79 14 12 +1.33 +2.10 06 07 0.07 0.04 01 -0.99 -0.98
058 97 020.0 207 159.60 072 052 083 049 00 055 11 2.68 10 +0.27 +0.09 09 0 12 0.32 0.63 06 00 -0.32 -0.39 10 08 0.08 0.16 05 -0.45 -0.51
058 97 040.0 196 148.07 075 047 074 064 00 015 11 2.72 10 +0.52 +0.49 09 0 14 0.51 0.86 07 00 +0.19 +0.18 07 03 0.03 0.04 03 -0.75 -0.74
058 97 060.0 206 158.34 079 050 077 071 00 004 11 2.76 11 +0.91 +1.02 09 0 17 0.69 0.89 09 00 +0.59 +0.73 07 03 0.03 0.03 03 -0.77 -0.76
058 97 080.0 206 171.04 084 052 070 061 02 006 11 2.87 11 +1.19 +1.51 09 1 17 0.95 0.91 09 02 +0.85 +1.18 07 03 0.03 0.02 02 -0.83 -0.82
058 97 099.9 210 176.08 085 057 068 057 04 007 11 2.89 11 +1.17 +1.59 09 1 18 1.03 0.91 09 04 +0.93 +1.40 07 03 0.04 0.03 02 -0.77 -0.80
058 97 120.0 209 179.74 086 057 066 056 06 002 11 2.96 11 +1.31 +1.87 09 1 19 1.14 0.91 11 06 +1.31 +1.87 07 03 0.04 0.03 02 -0.78 -0.80
058 97 140.0 205 176.98 086 057 062 052 06 000 11 2.97 11 +1.42 +2.09 09 1 19 1.16 0.92 11 06 +1.42 +2.09 07 03 0.03 0.02 02 -0.87 -0.83
058 97 160.0 204 176.91 086 057 061 051 07 000 11 2.98 11 +1.45 +2.16 09 1 19 1.21 0.92 11 07 +1.45 +2.16 07 03 0.03 0.02 02 -0.92 -0.88
058 97 180.0 198 174.25 088 057 053 042 09 000 11 2.98 11 +1.53 +2.39 09 1 19 1.24 0.92 11 09 +1.53 +2.39 07 03 0.03 0.02 02 -0.96 -0.93
058 97 200.0 198 173.98 088 057 053 042 09 000 11 2.98 11 +1.53 +2.40 09 1 19 1.24 0.92 11 09 +1.53 +2.40 07 03 0.03 0.02 02 -0.96 -0.93
059 97 020.0 210 153.20 088 053 069 038 00 052 09 3.18 08 +0.29 +0.11 10 0 16 0.22 0.33 07 00 +0.12 -0.04 09 14 0.39 0.59 07 -0.02 -0.14
059 97 040.0 214 147.16 083 051 080 057 00 039 09 3.20 08 +0.89 +1.12 10 0 19 0.37 0.57 07 00 +0.74 +0.99 09 12 0.26 0.40 07 -0.40 -0.29
059 97 060.0 244 165.34 086 059 099 073 01 053 09 3.21 09 +1.19 +1.54 10 0 25 0.53 0.66 09 01 +1.19 +1.54 09 12 0.24 0.30 06 -0.52 -0.41
059 97 080.0 230 174.52 087 061 082 067 05 016 09 3.31 09 +1.35 +1.96 10 1 26 0.79 0.71 09 05 +1.35 +1.96 09 12 0.28 0.26 02 -0.96 -0.94
059 97 099.9 219 172.13 090 061 068 060 07 000 09 3.34 09 +1.44 +2.22 10 1 26 0.87 0.72 09 07 +1.44 +2.22 09 12 0.30 0.25 01 -0.98 -0.97
059 97 120.0 219 171.15 090 061 068 060 07 000 09 3.34 09 +1.47 +2.29 10 1 26 0.87 0.72 09 07 +1.47 +2.29 09 12 0.30 0.25 01 -0.98 -0.97
059 97 140.0 219 170.91 090 061 068 060 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.87 0.72 09 07 +1.48 +2.31 09 12 0.30 0.25 01 -0.98 -0.97
059 97 160.0 219 170.85 090 061 068 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.87 0.72 09 07 +1.48 +2.32 09 12 0.30 0.25 01 -0.98 -0.97
059 97 180.0 219 170.84 090 061 068 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.87 0.72 09 07 +1.48 +2.32 09 12 0.30 0.25 01 -0.98 -0.97
059 97 200.0 219 170.84 090 061 068 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.87 0.72 09 07 +1.48 +2.32 09 12 0.30 0.25 01 -0.98 -0.97
060 97 020.0 245 188.33 090 072 083 060 00 082 15 2.70 14 +0.32 +0.14 11 0 10 0.36 0.39 08 00 -0.22 -0.31 01 14 0.23 0.25 09 -0.33 -0.39
060 97 040.0 304 232.21 097 080 127 095 00 070 15 2.72 15 +0.88 +0.90 11 0 15 0.68 0.56 09 00 +0.27 +0.39 08 10 0.16 0.13 08 -0.43 -0.44
060 97 060.0 323 233.75 097 080 146 114 02 047 15 2.74 15 +1.09 +1.33 11 1 15 0.82 0.62 11 02 +0.64 +0.95 01 14 0.19 0.14 09 -0.45 -0.41
060 97 080.0 292 225.68 100 080 112 101 05 023 15 2.81 15 +1.25 +1.71 11 1 15 1.03 0.65 12 05 +0.83 +1.34 08 10 0.19 0.12 06 -0.65 -0.61
060 97 099.9 283 221.82 099 084 100 090 08 007 15 2.85 15 +1.27 +1.83 11 1 15 1.14 0.66 12 08 +0.93 +1.52 08 11 0.21 0.12 06 -0.67 -0.63
060 97 120.0 282 223.34 101 083 098 089 09 001 15 2.86 15 +1.30 +1.91 11 1 17 1.26 0.69 14 09 +1.19 +1.83 01 14 0.22 0.12 07 -0.72 -0.68
060 97 140.0 275 222.90 102 083 090 080 10 000 15 2.86 15 +1.44 +2.22 11 1 17 1.36 0.71 14 10 +1.35 +2.14 01 14 0.23 0.12 07 -0.72 -0.67
060 97 160.0 276 222.86 103 085 088 076 12 001 15 2.89 15 +1.48 +2.31 11 1 17 1.45 0.71 14 12 +1.39 +2.23 01 14 0.24 0.12 07 -0.77 -0.71
060 97 180.0 270 220.50 104 085 081 068 13 000 15 2.90 15 +1.54 +2.47 11 1 17 1.51 0.71 14 13 +1.44 +2.38 01 14 0.24 0.11 07 -0.79 -0.74
060 97 200.0 269 221.15 105 085 079 065 14 001 15 2.90 15 +1.55 +2.49 11 1 17 1.57 0.72 14 14 +1.45 +2.40 01 14 0.24 0.11 07 -0.81 -0.76
