053 32 099.9 228 176.36 093 075 060 053 06 003 11 2.87 11 +1.23 +1.78 05 1 19 0.93 0.62 09 06 +0.99 +1.58 03 08 0.12 0.08 02 -0.76 -0.80
053 32 120.0 231 178.02 094 078 059 051 08 001 11 2.88 11 +1.37 +2.10 05 1 19 0.99 0.63 09 08 +1.11 +1.89 03 09 0.14 0.09 02 -0.75 -0.79
053 32 140.0 230 178.38 094 078 058 050 08 000 11 2.88 11 +1.41 +2.15 05 1 19 0.99 0.63 09 08 +1.12 +1.90 03 09 0.15 0.09 02 -0.71 -0.75
053 32 160.0 230 178.88 094 078 058 050 08 000 11 2.88 11 +1.46 +2.22 05 1 19 0.99 0.62 09 08 +1.12 +1.90 03 09 0.17 0.11 02 -0.66 -0.68
053 32 180.0 237 185.11 096 081 060 047 09 004 11 2.88 11 +1.43 +2.24 05 1 19 1.02 0.61 09 09 +1.16 +2.02 12 07 0.18 0.11 02 -0.73 -0.78
053 32 200.0 233 180.02 096 081 056 047 09 000 11 2.88 11 +1.49 +2.32 05 1 19 1.02 0.59 09 09 +1.16 +2.02 12 07 0.22 0.13 02 -0.67 -0.70
054 32 020.0 231 171.99 085 061 085 057 00 066 11 3.04 10 +0.30 +0.10 01 0 11 0.20 0.28 07 00 -0.19 -0.28 05 12 0.28 0.39 09 +0.02 -0.08
054 32 040.0 269 193.83 085 067 117 082 00 050 11 3.06 11 +0.78 +0.75 01 0 15 0.38 0.40 10 00 +0.54 +0.55 05 17 0.38 0.40 09 +0.05 -0.02
054 32 060.0 294 209.17 091 075 128 102 00 048 11 3.08 11 +1.16 +1.41 01 0 21 0.65 0.57 11 00 +1.13 +1.38 05 17 0.30 0.26 09 -0.23 -0.18
054 32 080.0 263 199.12 096 070 097 082 04 018 11 3.18 11 +1.39 +1.99 01 1 21 0.88 0.68 11 04 +1.39 +1.99 05 11 0.19 0.15 05 -0.73 -0.63
054 32 099.9 258 199.50 098 073 087 076 06 006 11 3.21 11 +1.42 +2.10 01 1 21 0.96 0.68 11 06 +1.42 +2.10 05 11 0.20 0.14 04 -0.89 -0.83
054 32 120.0 256 198.56 101 074 081 074 06 000 11 3.21 11 +1.42 +2.12 01 1 21 0.97 0.67 11 06 +1.42 +2.12 08 09 0.13 0.09 04 -0.93 -0.88
054 32 140.0 249 197.93 103 074 072 063 09 000 11 3.22 11 +1.53 +2.42 01 1 21 1.04 0.68 11 09 +1.53 +2.42 08 09 0.13 0.09 03 -0.95 -0.92
054 32 160.0 249 197.86 103 074 072 063 09 000 11 3.22 11 +1.52 +2.42 01 1 21 1.04 0.68 11 09 +1.52 +2.42 08 09 0.13 0.09 03 -0.95 -0.92
054 32 180.0 248 201.05 103 074 071 061 10 000 11 3.22 11 +1.54 +2.47 01 1 21 1.11 0.69 11 10 +1.54 +2.47 08 09 0.13 0.08 03 -0.95 -0.92
054 32 200.0 248 201.04 103 074 071 061 10 000 11 3.22 11 +1.55 +2.48 01 1 21 1.11 0.69 11 10 +1.55 +2.48 08 09 0.13 0.08 03 -0.95 -0.92
055 32 020.0 222 158.35 083 065 074 052 00 066 11 2.63 10 +0.43 +0.27 05 0 17 0.42 0.51 08 00 +0.14 +0.02 08 08 0.10 0.13 06 -0.42 -0.45
055 32 040.0 247 174.80 082 063 102 076 00 035 11 2.69 11 +1.11 +1.31 05 0 19 0.62 0.67 09 00 +0.77 +0.99 03 06 0.06 0.07 05 -0.71 -0.61
055 32 060.0 230 176.11 086 064 080 067 03 014 11 2.80 11 +1.25 +1.63 05 1 19 0.82 0.71 09 03 +0.90 +1.30 03 06 0.07 0.06 03 -0.82 -0.76
055 32 080.0 217 166.33 087 065 065 059 04 001 11 2.82 11 +1.12 +1.60 05 1 19 0.89 0.71 09 04 +0.93 +1.41 03 06 0.07 0.05 03 -0.81 -0.81
055 32 099.9 224 177.23 092 070 062 051 06 004 11 2.89 11 +1.24 +1.80 05 1 19 0.94 0.67 09 06 +0.99 +1.59 03 08 0.12 0.08 02 -0.76 -0.80
055 32 120.0 224 174.96 092 073 059 050 08 001 11 2.88 11 +1.37 +2.10 05 1 19 0.99 0.67 09 08 +1.11 +1.89 03 09 0.14 0.09 02 -0.74 -0.79
055 32 140.0 223 175.25 092 073 058 049 08 000 11 2.88 11 +1.41 +2.16 05 1 19 0.99 0.66 09 08 +1.12 +1.90 03 09 0.15 0.10 02 -0.70 -0.75
055 32 160.0 225 176.44 092 076 057 048 09 000 11 2.88 11 +1.50 +2.34 05 1 19 1.02 0.65 09 09 +1.16 +2.02 03 09 0.17 0.11 02 -0.66 -0.67
055 32 180.0 229 178.64 094 078 057 046 09 003 11 2.88 11 +1.44 +2.25 05 1 19 1.02 0.63 09 09 +1.16 +2.02 12 07 0.19 0.12 02 -0.72 -0.77
055 32 200.0 227 176.86 094 078 055 046 09 000 11 2.88 11 +1.49 +2.33 05 1 19 1.02 0.61 09 09 +1.16 +2.02 12 07 0.23 0.14 02 -0.66 -0.68
056 32 020.0 237 184.82 085 064 088 058 00 077 13 2.82 13 +0.34 +0.16 05 0 17 0.40 0.55 11 00 +0.11 -0.03 08 08 0.13 0.19 05 -0.52 -0.58
056 32 040.0 264 200.92 085 061 118 087 00 059 13 2.87 13 +1.09 +1.30 05 0 19 0.69 0.76 11 00 +0.87 +1.12 08 06 0.07 0.08 06 -0.69 -0.59
056 32 060.0 272 204.10 087 061 124 095 01 039 13 2.90 13 +1.20 +1.52 05 1 19 0.77 0.78 12 01 +1.01 +1.37 08 06 0.07 0.07 05 -0.77 -0.68
056 32 080.0 247 199.81 090 063 094 084 06 009 13 2.97 13 +1.27 +1.78 05 1 19 1.03 0.79 13 06 +1.26 +1.77 06 07 0.11 0.08 04 -0.89 -0.85
056 32 099.9 242 199.60 093 062 087 079 07 001 13 2.98 13 +1.37 +1.96 05 1 19 1.12 0.81 13 07 +1.37 +1.96 06 07 0.11 0.08 04 -0.94 -0.89
056 32 120.0 237 197.76 093 064 080 070 09 002 13 2.98 13 +1.48 +2.27 05 1 19 1.20 0.80 13 09 +1.48 +2.27 08 08 0.10 0.07 02 -0.95 -0.92
056 32 140.0 233 197.76 093 064 076 065 10 000 13 2.99 13 +1.49 +2.31 05 1 19 1.23 0.80 13 10 +1.49 +2.31 06 07 0.11 0.07 03 -0.96 -0.93
056 32 160.0 231 197.50 093 064 074 063 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.25 0.80 13 11 +1.52 +2.39 06 07 0.11 0.07 03 -0.96 -0.93
056 32 180.0 231 197.52 093 064 074 063 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.80 13 11 +1.52 +2.40 06 07 0.11 0.07 03 -0.96 -0.93
056 32 200.0 231 197.53 093 064 074 063 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.80 13 11 +1.52 +2.40 06 07 0.11 0.07 03 -0.96 -0.93
057 32 020.0 269 197.46 104 076 089 060 00 081 15 2.63 13 +0.15 -0.01 06 0 12 0.23 0.27 08 00 -0.35 -0.41 08 10 0.18 0.21 08 -0.31 -0.40
057 32 040.0 309 215.67 104 079 126 097 00 065 15 2.63 15 +0.63 +0.52 06 0 15 0.39 0.40 11 00 +0.18 +0.14 08 10 0.18 0.19 08 -0.32 -0.36
057 32 060.0 354 244.73 103 083 168 129 00 066 15 2.64 15 +0.87 +0.89 06 0 19 0.64 0.54 12 00 +0.56 +0.62 08 10 0.16 0.14 08 -0.42 -0.42
057 32 080.0 332 239.02 101 080 151 124 03 033 15 2.70 15 +1.06 +1.30 06 1 19 0.83 0.63 13 03 +0.87 +1.14 12 07 0.13 0.09 06 -0.67 -0.66
057 32 099.9 325 232.22 109 082 134 115 05 023 15 2.73 15 +1.19 +1.51 06 1 19 0.95 0.68 14 05 +1.07 +1.41 12 07 0.09 0.06 06 -0.78 -0.71
057 32 120.0 316 228.92 110 082 124 112 06 008 15 2.79 15 +1.22 +1.60 06 1 19 1.01 0.68 14 06 +1.11 +1.52 08 08 0.09 0.06 04 -0.87 -0.82
057 32 140.0 298 221.64 114 084 100 088 09 002 15 2.83 15 +1.36 +1.95 06 1 19 1.13 0.68 15 09 +1.36 +1.95 12 07 0.11 0.07 02 -0.96 -0.93
057 32 160.0 289 221.41 117 084 088 077 10 000 15 2.85 15 +1.41 +2.08 06 1 19 1.19 0.69 15 10 +1.41 +2.08 05 06 0.12 0.07 01 -0.99 -0.97
057 32 180.0 286 221.96 117 084 085 073 11 000 15 2.84 15 +1.46 +2.19 06 1 19 1.24 0.70 15 11 +1.46 +2.19 05 06 0.12 0.07 01 -0.99 -0.97
057 32 200.0 284 221.81 120 084 080 067 12 000 15 2.84 15 +1.48 +2.24 06 1 19 1.31 0.71 15 12 +1.48 +2.24 05 06 0.12 0.07 01 -0.99 -0.97
058 32 020.0 182 138.70 069 042 071 042 00 034 11 2.70 10 +0.27 +0.11 10 0 11 0.16 0.46 07 00 -0.13 -0.26 03 05 0.07 0.21 04 -0.64 -0.64
058 32 040.0 217 162.41 074 058 085 059 00 048 11 2.73 10 +0.74 +0.79 10 0 22 0.45 0.74 07 00 +0.30 +0.38 03 05 0.06 0.09 04 -0.69 -0.66
058 32 060.0 235 175.59 079 066 090 080 01 014 11 2.82 10 +0.91 +1.08 10 1 28 0.68 0.80 10 01 +0.91 +1.08 03 05 0.05 0.06 03 -0.85 -0.79
058 32 080.0 234 181.94 085 069 080 076 02 005 11 2.87 11 +1.09 +1.29 10 1 28 0.79 0.80 11 02 +1.09 +1.29 05 03 0.02 0.02 02 -0.94 -0.90
058 32 099.9 234 184.92 085 070 079 073 03 008 11 2.88 11 +1.10 +1.32 10 1 28 0.82 0.80 11 03 +1.10 +1.32 07 01 0.00 0.00 01 -0.92 -0.91
058 32 120.0 224 185.62 085 070 069 063 05 000 11 2.95 11 +1.25 +1.69 10 1 28 0.90 0.80 11 05 +1.25 +1.69 03 06 0.07 0.06 02 -0.97 -0.95
058 32 140.0 222 185.64 085 070 067 061 05 000 11 2.95 11 +1.27 +1.72 10 1 28 0.91 0.80 11 05 +1.27 +1.72 03 06 0.07 0.06 01 -0.99 -0.98
058 32 160.0 236 197.54 087 074 075 062 05 013 11 2.94 11 +1.27 +1.73 10 1 28 0.90 0.75 11 05 +1.27 +1.73 05 06 0.09 0.07 01 -0.90 -0.91
058 32 180.0 244 193.98 087 075 082 071 05 005 11 2.94 11 +1.27 +1.74 10 1 28 0.90 0.75 11 05 +1.27 +1.74 06 03 0.02 0.02 03 -0.88 -0.84
058 32 200.0 231 188.98 087 075 069 063 05 000 11 2.95 11 +1.27 +1.74 10 1 28 0.90 0.75 11 05 +1.27 +1.74 05 06 0.08 0.07 01 -0.97 -0.95
059 32 020.0 192 138.41 086 047 059 033 00 044 09 3.18 08 +0.36 +0.21 10 0 16 0.25 0.61 07 00 +0.24 +0.09 08 08 0.11 0.27 04 -0.45 -0.52
059 32 040.0 222 151.26 084 051 087 061 00 047 09 3.20 08 +0.92 +1.20 10 0 21 0.41 0.81 07 00 +0.78 +1.08 08 06 0.06 0.11 04 -0.69 -0.64
059 32 060.0 237 176.00 087 058 092 068 04 041 09 3.29 09 +1.26 +1.70 10 1 26 0.74 0.87 09 04 +1.26 +1.70 08 06 0.05 0.06 03 -0.86 -0.78
059 32 080.0 229 171.69 090 060 079 069 05 008 09 3.32 09 +1.33 +1.92 10 1 26 0.79 0.86 09 05 +1.33 +1.92 08 06 0.06 0.06 02 -0.96 -0.92
059 32 099.9 224 170.89 090 060 074 068 06 001 09 3.33 09 +1.39 +2.10 10 1 26 0.83 0.86 09 06 +1.39 +2.10 02 01 0.01 0.01 01 -0.97 -0.96
059 32 120.0 217 167.98 090 060 067 060 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.87 0.86 09 07 +1.46 +2.28 08 06 0.06 0.06 01 -0.99 -0.98
059 32 140.0 217 167.53 090 060 067 060 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.86 0.86 09 07 +1.47 +2.30 08 06 0.06 0.06 01 -0.99 -0.97
059 32 160.0 217 167.40 090 060 067 060 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.86 0.86 09 07 +1.48 +2.31 08 06 0.06 0.06 01 -0.99 -0.97
059 32 180.0 217 167.36 090 060 067 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.86 09 07 +1.48 +2.32 08 06 0.06 0.06 01 -0.99 -0.97
059 32 200.0 217 167.35 090 060 067 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.86 09 07 +1.48 +2.32 08 06 0.06 0.06 01 -0.99 -0.97
060 32 020.0 268 198.76 097 080 091 062 00 087 15 2.69 14 +0.22 +0.04 01 0 10 0.17 0.20 05 00 -0.60 -0.65 08 10 0.17 0.20 07 -0.46 -0.52
060 32 040.0 301 218.74 097 079 125 100 00 066 15 2.69 14 +0.38 +0.19 08 0 10 0.21 0.23 08 00 -0.30 -0.38 11 09 0.28 0.31 08 -0.25 -0.35
060 32 060.0 344 251.62 095 084 165 127 00 059 15 2.71 15 +0.82 +0.73 11 0 15 0.56 0.45 09 00 +0.15 +0.13 08 14 0.38 0.30 11 +0.05 -0.03
060 32 080.0 316 236.46 093 085 138 122 01 019 15 2.75 15 +1.08 +1.25 11 0 15 0.70 0.48 11 01 +0.49 +0.67 08 15 0.42 0.29 11 +0.14 +0.13
060 32 099.9 316 234.19 098 086 132 118 02 017 15 2.78 15 +1.09 +1.30 11 0 15 0.75 0.50 12 02 +0.61 +0.86 08 15 0.41 0.27 11 +0.07 +0.04
060 32 120.0 299 228.28 102 085 112 103 05 007 15 2.80 15 +1.07 +1.39 11 0 15 0.93 0.57 12 05 +0.75 +1.15 08 14 0.34 0.21 10 -0.31 -0.33
060 32 140.0 295 227.24 104 087 104 098 06 000 15 2.82 15 +1.17 +1.61 11 1 15 1.03 0.59 12 06 +0.86 +1.36 08 12 0.27 0.16 08 -0.67 -0.61
060 32 160.0 288 226.20 107 087 094 086 08 000 15 2.86 15 +1.24 +1.77 11 1 15 1.13 0.61 12 08 +0.93 +1.51 01 09 0.17 0.09 02 -0.80 -0.82
060 32 180.0 291 228.47 107 089 095 085 09 005 15 2.85 15 +1.25 +1.83 11 1 17 1.21 0.63 13 09 +1.07 +1.68 02 04 0.05 0.02 02 -0.85 -0.86
060 32 200.0 285 229.92 108 090 087 076 11 000 15 2.86 15 +1.48 +2.32 11 1 17 1.39 0.65 14 11 +1.38 +2.24 02 05 0.06 0.03 02 -0.83 -0.85
