054 84 060.0 263 198.45 094 063 106 081 04 033 11 3.17 11 +1.32 +1.85 01 1 21 0.88 0.75 11 04 +1.32 +1.85 08 06 0.07 0.06 03 -0.89 -0.83
054 84 080.0 247 192.84 096 064 087 075 06 007 11 3.20 11 +1.37 +2.01 01 1 21 0.96 0.75 11 06 +1.37 +2.01 08 06 0.07 0.06 03 -0.94 -0.90
054 84 099.9 239 190.20 099 064 076 068 08 000 11 3.22 11 +1.47 +2.25 01 1 21 1.01 0.76 11 08 +1.47 +2.25 08 06 0.07 0.05 03 -0.96 -0.93
054 84 120.0 241 194.29 100 068 073 062 09 002 11 3.22 11 +1.50 +2.36 01 1 21 1.03 0.73 11 09 +1.50 +2.36 08 10 0.14 0.09 03 -0.96 -0.92
054 84 140.0 239 191.86 100 068 071 062 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.72 11 09 +1.51 +2.37 08 10 0.14 0.09 03 -0.96 -0.92
054 84 160.0 239 191.81 100 068 071 062 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.72 11 09 +1.51 +2.37 08 10 0.14 0.09 03 -0.96 -0.92
054 84 180.0 239 191.80 100 068 071 062 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.72 11 09 +1.51 +2.37 08 10 0.14 0.09 03 -0.96 -0.92
054 84 200.0 239 191.80 100 068 071 062 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.72 11 09 +1.51 +2.37 08 10 0.14 0.09 03 -0.96 -0.92
055 84 020.0 241 163.83 086 074 081 055 00 071 11 2.60 08 +0.03 -0.14 05 0 08 0.18 0.20 04 00 -0.53 -0.59 01 14 0.24 0.28 08 -0.22 -0.25
055 84 040.0 272 181.15 085 074 113 084 00 040 11 2.60 10 +0.49 +0.35 05 0 13 0.28 0.30 06 00 -0.07 -0.09 01 14 0.25 0.26 10 +0.00 -0.06
055 84 060.0 279 187.53 088 077 114 105 00 015 11 2.68 11 +0.95 +0.99 05 0 17 0.50 0.42 09 00 +0.55 +0.61 01 14 0.32 0.27 10 +0.16 +0.14
055 84 080.0 265 186.52 091 079 095 088 02 003 11 2.74 11 +1.24 +1.61 05 0 19 0.71 0.50 09 02 +0.86 +1.21 01 14 0.32 0.22 08 -0.08 -0.04
055 84 099.9 246 185.24 093 080 073 067 05 000 11 2.86 11 +1.31 +1.81 05 1 19 0.89 0.54 09 05 +0.95 +1.46 01 14 0.30 0.18 06 -0.42 -0.35
055 84 120.0 244 184.31 094 080 070 064 05 000 11 2.87 11 +1.22 +1.73 05 1 19 0.90 0.55 09 05 +0.95 +1.47 01 14 0.27 0.17 05 -0.63 -0.55
055 84 140.0 243 183.32 094 082 067 059 07 000 11 2.88 11 +1.29 +1.91 05 1 19 0.93 0.55 09 07 +1.03 +1.69 11 05 0.08 0.05 03 -0.68 -0.70
055 84 160.0 244 183.68 094 083 067 059 07 000 11 2.88 11 +1.36 +2.00 05 1 19 0.93 0.54 09 07 +1.04 +1.71 11 06 0.11 0.06 03 -0.61 -0.63
055 84 180.0 246 182.60 094 085 067 059 07 000 11 2.87 11 +1.32 +1.96 05 1 19 0.93 0.54 09 07 +1.04 +1.71 11 08 0.11 0.06 03 -0.74 -0.72
055 84 200.0 246 182.94 094 085 067 059 07 000 11 2.88 11 +1.32 +1.96 05 1 19 0.93 0.55 09 07 +1.04 +1.71 11 08 0.09 0.05 03 -0.80 -0.80
056 84 020.0 240 188.30 087 069 084 060 00 077 13 2.83 12 +0.25 +0.06 05 0 12 0.26 0.27 08 00 -0.20 -0.29 01 16 0.29 0.30 09 -0.23 -0.28
056 84 040.0 290 220.99 083 074 133 098 00 079 13 2.84 13 +0.82 +0.72 05 0 17 0.51 0.44 11 00 +0.51 +0.44 01 16 0.30 0.26 11 -0.09 -0.07
056 84 060.0 295 216.17 083 071 141 106 00 058 13 2.87 13 +1.19 +1.46 05 0 19 0.69 0.56 11 00 +0.88 +1.15 01 16 0.31 0.25 10 -0.16 -0.10
056 84 080.0 280 212.86 085 071 124 092 03 035 13 2.93 13 +1.18 +1.60 05 1 19 0.88 0.63 12 03 +1.03 +1.46 01 16 0.28 0.20 08 -0.51 -0.41
056 84 099.9 264 208.38 090 071 103 086 06 016 13 2.96 13 +1.35 +1.90 05 1 19 1.04 0.66 13 06 +1.35 +1.90 12 04 0.05 0.03 04 -0.85 -0.78
056 84 120.0 250 205.07 092 071 087 076 09 002 13 2.98 13 +1.45 +2.19 05 1 19 1.18 0.69 13 09 +1.45 +2.19 01 14 0.23 0.14 03 -0.93 -0.90
056 84 140.0 244 204.07 092 071 081 070 11 000 13 3.00 13 +1.48 +2.31 05 1 19 1.24 0.70 13 11 +1.48 +2.31 06 10 0.20 0.11 03 -0.96 -0.92
056 84 160.0 244 203.87 092 071 081 070 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.24 0.70 13 11 +1.52 +2.39 06 10 0.20 0.11 03 -0.96 -0.92
056 84 180.0 246 205.53 094 071 081 069 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.28 0.70 13 12 +1.57 +2.52 06 10 0.20 0.11 03 -0.96 -0.92
056 84 200.0 246 205.43 094 071 081 069 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.28 0.70 13 12 +1.57 +2.52 06 10 0.20 0.11 03 -0.96 -0.92
057 84 020.0 275 200.81 106 083 086 061 00 082 15 2.62 13 +0.13 -0.04 01 0 14 0.26 0.24 06 00 -0.48 -0.55 06 12 0.23 0.21 07 -0.45 -0.51
057 84 040.0 320 225.26 109 090 121 100 00 066 15 2.64 15 +0.70 +0.58 01 0 21 0.49 0.36 11 00 +0.21 +0.17 12 15 0.55 0.40 09 -0.12 -0.22
057 84 060.0 368 250.63 112 092 164 129 00 061 15 2.65 15 +0.92 +0.95 01 0 21 0.64 0.42 13 00 +0.65 +0.69 12 15 0.54 0.36 09 -0.07 -0.17
057 84 080.0 356 249.25 112 093 151 128 02 033 15 2.68 15 +1.11 +1.33 01 0 21 0.80 0.51 13 02 +0.88 +1.11 12 15 0.40 0.25 09 -0.31 -0.32
057 84 099.9 333 248.10 113 091 129 097 08 036 15 2.74 15 +1.33 +1.98 01 1 21 1.05 0.62 14 08 +1.26 +1.91 12 07 0.16 0.09 04 -0.85 -0.81
057 84 120.0 318 240.42 114 092 112 093 09 014 15 2.77 15 +1.34 +2.00 01 1 21 1.10 0.62 14 09 +1.27 +1.94 08 08 0.09 0.06 04 -0.91 -0.87
057 84 140.0 306 238.24 116 092 098 084 11 002 15 2.80 15 +1.36 +2.08 01 1 21 1.17 0.62 14 11 +1.29 +2.01 08 08 0.10 0.05 04 -0.92 -0.88
057 84 160.0 304 237.92 116 092 096 084 11 000 15 2.80 15 +1.36 +2.08 01 1 21 1.17 0.62 14 11 +1.29 +2.01 12 07 0.21 0.11 02 -0.91 -0.91
057 84 180.0 304 237.88 116 092 096 084 11 000 15 2.80 15 +1.36 +2.08 01 1 21 1.17 0.62 14 11 +1.29 +2.01 12 07 0.21 0.11 02 -0.91 -0.91
057 84 200.0 304 237.89 116 092 096 084 11 000 15 2.80 15 +1.37 +2.08 01 1 21 1.17 0.62 14 11 +1.29 +2.01 12 07 0.21 0.11 02 -0.91 -0.91
058 84 020.0 190 143.98 077 043 070 046 00 041 11 2.70 10 +0.38 +0.31 07 0 09 0.19 0.68 07 00 +0.03 -0.06 04 03 0.05 0.17 03 -0.75 -0.73
058 84 040.0 232 166.22 083 061 088 068 00 042 11 2.72 10 +0.80 +1.04 07 0 14 0.39 0.64 10 00 +0.73 +0.98 01 11 0.12 0.20 05 -0.69 -0.61
058 84 060.0 287 194.75 094 075 118 085 03 056 11 2.80 11 +1.18 +1.62 07 1 21 0.67 0.68 11 03 +1.18 +1.62 01 12 0.15 0.15 05 -0.75 -0.65
058 84 080.0 270 200.50 096 081 093 074 05 018 11 2.90 11 +1.37 +1.98 07 1 21 0.88 0.65 11 05 +1.37 +1.98 05 05 0.07 0.05 03 -0.82 -0.76
058 84 099.9 269 197.89 105 087 077 066 06 015 11 2.91 11 +1.40 +2.05 07 1 21 0.93 0.63 11 06 +1.40 +2.05 05 05 0.08 0.05 03 -0.93 -0.88
058 84 120.0 263 199.51 106 088 069 060 08 005 11 2.98 11 +1.47 +2.24 07 1 21 0.99 0.63 11 08 +1.47 +2.24 05 06 0.10 0.06 01 -0.89 -0.90
058 84 140.0 259 198.34 107 088 064 056 08 000 11 2.98 11 +1.47 +2.25 07 1 21 0.99 0.63 11 08 +1.47 +2.25 05 06 0.09 0.06 01 -0.97 -0.95
058 84 160.0 258 198.41 107 088 063 055 08 000 11 2.99 11 +1.48 +2.26 07 1 21 0.99 0.62 11 08 +1.48 +2.26 04 03 0.06 0.04 01 -0.98 -0.96
058 84 180.0 258 198.25 107 088 063 055 08 000 11 2.99 11 +1.48 +2.27 07 1 21 0.99 0.62 11 08 +1.48 +2.27 04 03 0.06 0.04 01 -0.98 -0.96
058 84 200.0 258 198.21 107 088 063 055 08 000 11 2.99 11 +1.48 +2.27 07 1 21 0.99 0.62 11 08 +1.48 +2.27 04 03 0.06 0.04 01 -0.98 -0.96
059 84 020.0 143 108.12 072 034 037 018 00 030 09 3.18 06 +0.09 -0.05 12 0 07 0.20 0.67 04 00 -0.31 -0.40 08 06 0.06 0.21 03 -0.48 -0.55
059 84 040.0 222 151.52 087 048 087 059 00 045 09 3.17 09 +0.74 +0.59 12 0 15 0.48 0.72 07 00 +0.25 +0.16 08 10 0.16 0.24 06 -0.08 -0.13
059 84 060.0 244 161.65 089 050 105 086 00 030 09 3.19 09 +1.04 +1.13 12 0 15 0.68 0.81 08 00 +0.72 +0.84 08 10 0.13 0.16 06 -0.20 -0.17
059 84 080.0 226 154.56 092 047 087 074 02 014 09 3.23 09 +0.99 +1.22 12 0 16 0.81 0.91 08 02 +0.87 +1.11 08 07 0.06 0.07 04 -0.63 -0.60
059 84 099.9 204 154.12 094 047 063 057 05 007 09 3.32 09 +1.27 +1.79 12 1 16 1.06 0.94 09 05 +1.27 +1.79 07 03 0.03 0.03 01 -0.90 -0.89
059 84 120.0 207 157.60 094 047 066 059 05 007 09 3.32 09 +1.30 +1.86 12 1 16 1.07 0.93 09 05 +1.30 +1.86 04 03 0.03 0.03 02 -0.88 -0.82
059 84 140.0 203 157.75 094 047 062 055 06 000 09 3.32 09 +1.32 +1.91 12 1 16 1.13 0.93 09 06 +1.32 +1.91 04 03 0.03 0.03 01 -0.94 -0.91
059 84 160.0 202 158.10 094 047 061 054 06 000 09 3.32 09 +1.35 +1.97 12 1 16 1.13 0.93 09 06 +1.35 +1.97 04 03 0.03 0.03 01 -0.94 -0.91
059 84 180.0 202 157.74 094 047 061 054 06 000 09 3.32 09 +1.36 +1.98 12 1 16 1.13 0.93 09 06 +1.36 +1.98 04 03 0.03 0.03 01 -0.94 -0.91
059 84 200.0 202 157.62 094 047 061 054 06 000 09 3.32 09 +1.36 +1.98 12 1 16 1.13 0.93 09 06 +1.36 +1.98 04 03 0.03 0.03 01 -0.94 -0.91
060 84 020.0 263 199.78 096 079 088 060 00 082 15 2.69 14 +0.27 +0.09 01 0 17 0.36 0.33 09 00 -0.19 -0.29 11 13 0.30 0.28 06 -0.49 -0.56
060 84 040.0 316 235.31 097 084 135 103 00 081 15 2.72 15 +0.96 +0.98 01 0 21 0.65 0.48 13 00 +0.64 +0.68 11 14 0.38 0.28 11 -0.07 -0.09
060 84 060.0 333 240.15 098 086 149 120 00 051 15 2.74 15 +1.13 +1.32 01 0 23 0.75 0.52 14 00 +0.89 +1.08 11 14 0.39 0.26 12 -0.03 -0.01
060 84 080.0 313 236.70 099 086 128 106 04 025 15 2.79 15 +1.20 +1.56 01 1 23 0.99 0.62 14 04 +1.10 +1.48 11 13 0.25 0.16 09 -0.57 -0.50
060 84 099.9 314 242.96 101 087 126 105 08 024 15 2.84 15 +1.31 +1.86 01 1 23 1.17 0.66 15 08 +1.31 +1.86 11 12 0.20 0.12 07 -0.85 -0.77
060 84 120.0 311 242.34 102 087 122 111 08 004 15 2.84 15 +1.31 +1.87 01 1 23 1.18 0.67 15 08 +1.31 +1.87 11 12 0.20 0.12 07 -0.86 -0.78
060 84 140.0 305 240.42 101 087 117 107 10 000 15 2.86 15 +1.36 +2.01 01 1 23 1.24 0.68 15 10 +1.36 +2.01 11 12 0.21 0.11 06 -0.88 -0.81
060 84 160.0 296 235.89 103 087 106 094 12 000 15 2.89 15 +1.44 +2.21 01 1 23 1.29 0.68 14 12 +1.33 +2.11 11 12 0.22 0.11 04 -0.96 -0.92
060 84 180.0 293 235.55 103 087 103 091 12 000 15 2.89 15 +1.44 +2.22 01 1 23 1.28 0.67 14 12 +1.33 +2.12 11 12 0.22 0.11 04 -0.96 -0.92
060 84 200.0 292 235.17 103 087 102 090 12 000 15 2.89 15 +1.45 +2.22 01 1 23 1.29 0.67 14 12 +1.33 +2.12 11 12 0.22 0.11 04 -0.96 -0.92
