053 68 120.0 203 171.26 088 060 055 048 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.82 11 07 +1.42 +2.11 02 10 0.13 0.10 02 -0.97 -0.94
053 68 140.0 203 171.26 088 060 055 048 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.82 11 07 +1.42 +2.11 02 10 0.13 0.10 02 -0.97 -0.94
053 68 160.0 203 171.26 088 060 055 048 07 000 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.82 11 07 +1.42 +2.11 02 10 0.13 0.10 02 -0.97 -0.94
053 68 180.0 203 171.26 088 060 055 048 07 001 11 2.91 11 +1.42 +2.11 01 1 21 1.04 0.82 11 07 +1.42 +2.11 02 10 0.13 0.10 02 -0.97 -0.94
053 68 200.0 202 171.17 088 060 054 046 08 000 11 2.93 11 +1.47 +2.23 01 1 21 1.05 0.82 11 08 +1.47 +2.23 02 10 0.13 0.10 02 -0.97 -0.94
054 68 020.0 201 154.70 078 045 078 049 00 044 11 3.05 10 +0.41 +0.27 01 0 14 0.33 0.70 10 00 +0.40 +0.27 02 10 0.12 0.25 07 -0.37 -0.36
054 68 040.0 244 185.16 089 055 100 079 00 030 11 3.10 11 +1.24 +1.60 01 0 21 0.68 0.83 11 00 +1.24 +1.60 02 10 0.10 0.13 07 -0.61 -0.47
054 68 060.0 234 187.04 091 056 087 071 03 024 11 3.16 11 +1.30 +1.78 01 1 21 0.83 0.84 11 03 +1.30 +1.78 02 10 0.12 0.12 03 -0.86 -0.80
054 68 080.0 222 185.35 097 057 068 059 07 003 11 3.21 11 +1.39 +2.07 01 1 21 0.98 0.85 11 07 +1.39 +2.07 02 10 0.12 0.10 02 -0.97 -0.95
054 68 099.9 220 184.40 098 058 064 055 09 001 11 3.22 11 +1.49 +2.33 01 1 21 1.02 0.85 11 09 +1.49 +2.33 02 10 0.12 0.10 02 -0.97 -0.95
054 68 120.0 219 184.35 098 058 063 054 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.02 0.85 11 09 +1.50 +2.35 02 10 0.12 0.10 02 -0.97 -0.95
054 68 140.0 219 184.35 098 058 063 054 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.02 0.85 11 09 +1.50 +2.35 02 10 0.12 0.10 02 -0.97 -0.95
054 68 160.0 219 184.34 098 058 063 054 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.02 0.85 11 09 +1.50 +2.35 02 10 0.12 0.10 02 -0.97 -0.95
054 68 180.0 219 184.34 098 058 063 054 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.02 0.85 11 09 +1.50 +2.35 02 10 0.12 0.10 02 -0.97 -0.95
054 68 200.0 219 184.34 098 058 063 054 09 000 11 3.22 11 +1.50 +2.35 01 1 21 1.02 0.85 11 09 +1.50 +2.35 02 10 0.12 0.10 02 -0.97 -0.95
055 68 020.0 213 148.66 080 062 071 047 00 053 11 2.62 10 +0.28 +0.09 07 0 10 0.16 0.27 05 00 -0.43 -0.47 01 14 0.24 0.42 07 -0.31 -0.35
055 68 040.0 233 166.96 077 060 096 079 00 019 11 2.63 10 +0.54 +0.40 01 0 14 0.34 0.47 10 00 +0.37 +0.26 07 11 0.21 0.29 08 -0.01 -0.08
055 68 060.0 247 177.19 083 068 096 090 00 009 11 2.70 11 +1.03 +1.14 01 0 21 0.63 0.64 11 00 +0.99 +1.09 07 11 0.19 0.19 08 -0.12 -0.16
055 68 080.0 232 174.23 086 064 082 077 01 002 11 2.75 11 +1.25 +1.63 01 0 21 0.78 0.76 11 01 +1.25 +1.63 02 10 0.11 0.11 05 -0.70 -0.61
055 68 099.9 218 176.39 088 064 066 059 04 003 11 2.84 11 +1.34 +1.89 01 1 21 0.95 0.79 11 04 +1.34 +1.89 02 10 0.13 0.10 03 -0.88 -0.83
055 68 120.0 214 176.39 089 064 061 054 06 000 11 2.91 11 +1.41 +2.07 01 1 21 1.01 0.79 11 06 +1.41 +2.07 03 04 0.03 0.02 02 -0.92 -0.89
055 68 140.0 211 175.10 089 064 058 050 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.03 0.80 11 07 +1.43 +2.13 02 10 0.13 0.10 02 -0.97 -0.95
055 68 160.0 211 175.09 089 064 058 050 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.03 0.80 11 07 +1.43 +2.13 02 10 0.13 0.10 02 -0.97 -0.95
055 68 180.0 212 176.50 091 064 057 047 09 000 11 2.92 11 +1.50 +2.29 01 1 21 1.08 0.80 11 09 +1.50 +2.29 02 10 0.13 0.09 02 -0.97 -0.95
055 68 200.0 211 175.84 091 064 056 046 09 000 11 2.93 11 +1.55 +2.45 01 1 21 1.08 0.80 11 09 +1.55 +2.45 02 10 0.13 0.09 02 -0.97 -0.95
056 68 020.0 260 194.14 088 082 090 057 00 094 13 2.84 12 +0.35 +0.15 07 0 10 0.16 0.21 06 00 -0.41 -0.47 01 15 0.22 0.28 07 -0.44 -0.45
056 68 040.0 329 229.61 095 092 142 108 00 111 13 2.82 13 +0.71 +0.58 07 0 12 0.30 0.26 08 00 +0.04 +0.01 01 16 0.23 0.21 10 -0.24 -0.22
056 68 060.0 368 244.69 096 098 174 134 00 079 13 2.83 13 +0.90 +0.93 07 0 19 0.48 0.38 11 00 +0.64 +0.70 02 22 0.39 0.31 10 -0.29 -0.24
056 68 080.0 342 236.34 101 093 148 112 03 057 13 2.92 13 +1.29 +1.74 07 1 21 0.76 0.52 11 03 +1.00 +1.48 01 16 0.27 0.18 07 -0.50 -0.43
056 68 099.9 358 245.94 103 093 162 118 04 049 13 2.93 13 +1.22 +1.62 07 1 21 0.82 0.53 13 04 +1.16 +1.58 01 16 0.27 0.18 06 -0.58 -0.54
056 68 120.0 318 235.06 110 095 113 092 07 018 13 2.98 13 +1.43 +2.13 07 1 23 0.98 0.59 13 07 +1.43 +2.13 02 22 0.37 0.22 05 -0.86 -0.78
056 68 140.0 313 235.79 110 095 108 092 09 006 13 3.01 13 +1.46 +2.22 07 1 23 1.05 0.61 13 09 +1.46 +2.22 02 22 0.39 0.22 03 -0.91 -0.86
056 68 160.0 308 232.45 110 096 102 088 10 001 13 3.03 13 +1.49 +2.29 07 1 23 1.07 0.61 13 10 +1.49 +2.29 02 22 0.39 0.22 03 -0.91 -0.86
056 68 180.0 306 230.62 110 096 100 088 10 001 13 3.03 13 +1.49 +2.31 07 1 23 1.07 0.61 13 10 +1.49 +2.31 02 22 0.39 0.22 03 -0.91 -0.86
056 68 200.0 301 228.87 110 096 095 083 11 000 13 3.03 13 +1.56 +2.46 07 1 23 1.13 0.62 13 11 +1.56 +2.46 02 22 0.39 0.21 02 -0.95 -0.92
057 68 020.0 253 183.93 097 070 086 055 00 077 15 2.63 14 +0.24 +0.06 06 0 12 0.22 0.33 08 00 -0.31 -0.40 02 10 0.12 0.18 06 -0.58 -0.59
057 68 040.0 291 207.82 097 068 126 091 00 039 15 2.65 14 +0.59 +0.50 06 0 15 0.42 0.55 09 00 +0.12 +0.10 10 05 0.04 0.06 05 -0.62 -0.63
057 68 060.0 309 223.53 105 073 131 106 01 035 15 2.70 15 +1.02 +1.15 06 1 20 0.72 0.70 12 01 +0.71 +0.89 10 03 0.03 0.03 03 -0.78 -0.79
057 68 080.0 308 230.36 108 078 122 098 04 027 15 2.76 15 +1.15 +1.43 06 1 21 0.88 0.70 14 04 +1.04 +1.33 12 03 0.05 0.04 03 -0.87 -0.82
057 68 099.9 328 244.79 111 086 131 104 06 030 15 2.78 15 +1.24 +1.66 06 1 21 0.97 0.66 14 06 +1.14 +1.57 01 13 0.18 0.12 04 -0.72 -0.69
057 68 120.0 313 233.70 112 086 115 101 07 008 15 2.82 15 +1.29 +1.76 06 1 21 1.02 0.67 15 07 +1.29 +1.76 01 13 0.18 0.12 04 -0.87 -0.81
057 68 140.0 297 227.92 113 088 096 084 11 001 15 2.87 15 +1.42 +2.12 06 1 21 1.13 0.68 15 11 +1.42 +2.12 07 06 0.08 0.05 02 -0.98 -0.96
057 68 160.0 292 227.99 113 089 090 079 11 000 15 2.87 15 +1.42 +2.13 06 1 21 1.13 0.67 15 11 +1.42 +2.13 07 06 0.08 0.05 02 -0.98 -0.96
057 68 180.0 292 227.97 113 089 090 079 11 000 15 2.87 15 +1.42 +2.13 06 1 21 1.13 0.67 15 11 +1.42 +2.13 07 06 0.08 0.05 02 -0.98 -0.96
057 68 200.0 292 227.91 113 089 090 079 11 000 15 2.87 15 +1.43 +2.13 06 1 21 1.13 0.67 15 11 +1.43 +2.13 07 06 0.08 0.05 02 -0.98 -0.96
058 68 020.0 182 139.22 072 046 064 044 00 032 11 2.69 09 +0.23 +0.09 10 0 13 0.16 0.66 06 00 -0.19 -0.27 03 03 0.03 0.11 03 -0.73 -0.73
058 68 040.0 221 157.68 077 056 088 070 00 031 11 2.71 10 +0.58 +0.62 10 0 22 0.38 0.83 09 00 +0.47 +0.54 09 03 0.04 0.09 03 -0.75 -0.73
058 68 060.0 246 190.91 083 067 096 073 01 039 11 2.81 10 +0.91 +1.08 10 1 25 0.65 0.81 10 01 +0.91 +1.08 09 05 0.09 0.11 02 -0.81 -0.81
058 68 080.0 255 190.75 082 070 103 091 01 022 11 2.84 11 +1.09 +1.29 10 1 26 0.72 0.80 11 01 +1.09 +1.29 09 05 0.09 0.09 03 -0.76 -0.74
058 68 099.9 235 188.70 084 072 079 074 03 004 11 2.89 11 +1.19 +1.52 10 1 26 0.84 0.80 11 03 +1.19 +1.52 09 05 0.09 0.09 03 -0.81 -0.80
058 68 120.0 263 206.92 088 080 095 073 04 025 11 2.90 11 +1.19 +1.53 10 1 26 0.85 0.73 11 04 +1.19 +1.53 07 07 0.07 0.06 05 -0.69 -0.64
058 68 140.0 258 199.11 087 080 091 077 05 011 11 2.93 11 +1.27 +1.70 10 1 26 0.90 0.75 11 05 +1.27 +1.70 09 05 0.09 0.07 02 -0.83 -0.83
058 68 160.0 243 193.09 088 081 074 066 05 002 11 2.95 11 +1.31 +1.82 10 1 26 0.90 0.74 11 05 +1.31 +1.82 09 05 0.09 0.07 02 -0.83 -0.83
058 68 180.0 239 190.64 088 081 070 065 05 000 11 2.95 11 +1.32 +1.83 10 1 26 0.89 0.74 11 05 +1.32 +1.83 09 05 0.09 0.07 02 -0.83 -0.83
058 68 200.0 246 195.68 089 083 074 065 05 005 11 2.95 11 +1.32 +1.83 10 1 26 0.89 0.73 11 05 +1.32 +1.83 09 05 0.09 0.07 02 -0.83 -0.83
059 68 020.0 167 127.36 080 040 047 028 00 036 09 3.20 08 +0.40 +0.31 10 0 19 0.32 0.96 07 00 +0.30 +0.20 07 01 0.01 0.03 01 -0.87 -0.89
059 68 040.0 214 159.14 081 053 080 059 00 041 09 3.22 09 +1.04 +1.18 10 0 25 0.56 0.90 09 00 +1.04 +1.18 07 03 0.02 0.03 01 -0.91 -0.89
059 68 060.0 227 171.35 084 054 089 071 03 026 09 3.31 09 +1.13 +1.44 10 1 26 0.70 0.93 09 03 +1.13 +1.44 07 03 0.02 0.02 01 -0.92 -0.90
059 68 080.0 213 166.76 085 054 074 065 04 005 09 3.32 09 +1.21 +1.66 10 1 26 0.78 0.93 09 04 +1.21 +1.66 04 00 0.00 0.00 00 -0.99 -0.99
059 68 099.9 213 168.08 085 054 074 068 04 005 09 3.32 09 +1.22 +1.68 10 1 26 0.78 0.93 09 04 +1.22 +1.68 02 03 0.02 0.02 02 -0.91 -0.89
059 68 120.0 207 165.42 087 055 065 060 05 001 09 3.32 09 +1.30 +1.88 10 1 26 0.80 0.93 09 05 +1.30 +1.88 04 00 0.00 0.00 00 -0.99 -0.99
059 68 140.0 207 166.03 087 055 065 058 06 002 09 3.33 09 +1.39 +2.09 10 1 26 0.83 0.93 09 06 +1.39 +2.09 04 00 0.00 0.00 00 -0.99 -0.99
059 68 160.0 207 165.40 087 055 065 059 06 000 09 3.33 09 +1.42 +2.14 10 1 26 0.83 0.93 09 06 +1.42 +2.14 04 00 0.00 0.00 00 -0.99 -0.99
059 68 180.0 203 163.50 087 055 061 054 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.87 0.94 09 07 +1.47 +2.30 04 00 0.00 0.00 00 -0.99 -0.99
059 68 200.0 203 163.28 087 055 061 054 07 000 09 3.34 09 +1.48 +2.30 10 1 26 0.87 0.94 09 07 +1.48 +2.30 04 00 0.00 0.00 00 -0.99 -0.99
060 68 020.0 228 174.85 087 061 080 055 00 054 15 2.69 13 +0.17 -0.00 01 0 14 0.29 0.54 10 00 -0.15 -0.25 02 10 0.11 0.20 05 -0.66 -0.67
060 68 040.0 274 217.81 091 065 118 085 00 051 15 2.74 15 +0.98 +1.07 01 0 21 0.69 0.78 13 00 +0.71 +0.84 10 03 0.02 0.03 03 -0.81 -0.80
060 68 060.0 273 219.42 094 064 115 102 01 011 15 2.79 15 +1.15 +1.42 01 1 21 0.86 0.82 14 01 +0.97 +1.27 04 06 0.07 0.07 05 -0.83 -0.75
060 68 080.0 281 229.37 094 069 118 100 05 030 15 2.82 15 +1.19 +1.57 01 1 23 0.98 0.80 15 05 +1.16 +1.55 02 10 0.12 0.09 03 -0.93 -0.90
060 68 099.9 276 232.96 098 072 106 092 10 009 15 2.87 15 +1.33 +1.91 01 1 23 1.14 0.77 15 10 +1.33 +1.91 04 08 0.16 0.11 03 -0.86 -0.86
060 68 120.0 265 229.70 099 072 094 083 10 000 15 2.88 15 +1.40 +2.07 01 1 23 1.18 0.78 15 10 +1.40 +2.07 04 08 0.17 0.11 03 -0.86 -0.86
060 68 140.0 265 229.63 099 072 094 083 10 000 15 2.88 15 +1.40 +2.09 01 1 23 1.18 0.78 15 10 +1.40 +2.09 04 08 0.17 0.11 03 -0.86 -0.86
060 68 160.0 264 229.57 099 072 093 082 10 000 15 2.88 15 +1.41 +2.09 01 1 23 1.18 0.78 15 10 +1.41 +2.09 04 08 0.17 0.11 03 -0.86 -0.86
060 68 180.0 263 229.27 099 072 092 081 10 000 15 2.88 15 +1.41 +2.09 01 1 23 1.18 0.78 15 10 +1.41 +2.09 04 08 0.17 0.11 03 -0.86 -0.86
060 68 200.0 265 230.06 101 072 092 080 11 002 15 2.89 15 +1.42 +2.11 01 1 23 1.19 0.78 15 11 +1.42 +2.11 04 08 0.17 0.11 03 -0.86 -0.86
