053 72 040.0 322 203.48 090 089 143 103 00 090 11 2.58 10 +0.55 +0.52 04 0 12 0.40 0.31 07 00 +0.14 +0.18 01 14 0.21 0.16 08 -0.26 -0.27
053 72 060.0 350 217.85 093 092 165 117 02 075 11 2.65 11 +0.92 +0.98 04 1 15 0.58 0.40 09 02 +0.60 +0.72 01 14 0.18 0.13 10 -0.30 -0.18
053 72 080.0 311 198.47 095 090 126 113 02 025 11 2.76 11 +1.20 +1.57 04 1 15 0.76 0.49 09 02 +0.91 +1.33 11 10 0.12 0.08 05 -0.64 -0.61
053 72 099.9 293 197.70 096 091 106 096 05 009 11 2.83 11 +1.32 +1.85 04 1 15 0.84 0.50 09 05 +0.99 +1.57 01 14 0.19 0.11 06 -0.72 -0.64
053 72 120.0 279 195.40 096 091 092 085 07 000 11 2.87 11 +1.42 +2.13 04 1 15 0.95 0.51 09 07 +1.09 +1.83 01 14 0.20 0.11 04 -0.80 -0.76
053 72 140.0 276 195.22 097 091 088 081 07 000 11 2.88 11 +1.34 +2.06 04 1 15 0.95 0.49 09 07 +1.10 +1.86 01 14 0.22 0.11 04 -0.71 -0.72
053 72 160.0 274 192.36 097 091 086 078 08 000 11 2.87 11 +1.38 +2.16 04 1 15 0.98 0.50 09 08 +1.13 +1.95 01 14 0.22 0.11 04 -0.70 -0.71
053 72 180.0 274 192.05 097 091 086 078 08 000 11 2.87 11 +1.39 +2.16 04 1 15 0.98 0.50 09 08 +1.13 +1.95 01 14 0.22 0.11 04 -0.71 -0.71
053 72 200.0 275 192.20 098 091 086 078 08 000 11 2.87 11 +1.40 +2.17 04 1 15 0.98 0.50 09 08 +1.13 +1.95 11 10 0.17 0.08 03 -0.70 -0.72
054 72 020.0 214 157.24 080 060 074 050 00 071 11 3.03 10 +0.27 +0.07 04 0 11 0.28 0.40 07 00 -0.20 -0.29 01 11 0.15 0.21 05 -0.46 -0.52
054 72 040.0 275 198.32 083 068 124 088 00 061 11 3.05 11 +0.89 +0.84 04 0 14 0.50 0.53 09 00 +0.51 +0.52 01 14 0.21 0.22 09 -0.08 -0.09
054 72 060.0 269 189.88 080 066 123 107 00 033 11 3.07 11 +1.04 +1.22 04 0 15 0.60 0.61 09 00 +0.73 +0.95 01 14 0.18 0.18 09 -0.25 -0.17
054 72 080.0 232 174.90 082 063 087 081 03 007 11 3.16 11 +1.11 +1.45 04 1 15 0.80 0.70 10 03 +0.99 +1.34 01 10 0.12 0.10 08 -0.59 -0.48
054 72 099.9 226 175.61 088 061 077 070 05 002 11 3.18 11 +1.20 +1.60 04 1 15 0.89 0.71 10 05 +1.06 +1.48 01 08 0.09 0.07 04 -0.86 -0.80
054 72 120.0 228 177.58 089 062 077 070 06 001 11 3.19 11 +1.28 +1.83 04 1 15 0.91 0.71 10 06 +1.14 +1.70 08 11 0.17 0.13 04 -0.85 -0.78
054 72 140.0 228 176.97 090 062 076 070 06 000 11 3.19 11 +1.30 +1.85 04 1 15 0.92 0.71 10 06 +1.15 +1.73 08 11 0.17 0.13 04 -0.86 -0.79
054 72 160.0 231 179.41 094 062 075 068 07 000 11 3.20 11 +1.33 +1.94 04 1 15 0.98 0.72 11 07 +1.33 +1.94 08 11 0.17 0.13 03 -0.90 -0.86
054 72 180.0 231 179.40 094 062 075 068 07 000 11 3.20 11 +1.35 +1.98 04 1 15 0.98 0.72 11 07 +1.35 +1.98 08 11 0.17 0.13 03 -0.91 -0.86
054 72 200.0 224 178.01 095 061 068 060 08 000 11 3.22 11 +1.43 +2.13 04 1 15 1.03 0.73 11 08 +1.43 +2.13 08 11 0.18 0.13 02 -0.97 -0.94
055 72 020.0 275 182.16 093 095 087 058 00 081 11 2.59 10 +0.21 +0.03 01 0 14 0.23 0.18 07 00 -0.27 -0.32 11 10 0.15 0.12 05 -0.51 -0.54
055 72 040.0 326 206.02 091 093 142 105 00 088 11 2.58 10 +0.53 +0.46 01 0 14 0.33 0.26 10 00 +0.41 +0.39 08 11 0.19 0.15 07 -0.27 -0.31
055 72 060.0 372 228.71 094 099 179 127 00 072 11 2.61 11 +1.11 +1.40 01 0 21 0.62 0.42 11 00 +1.11 +1.40 11 10 0.12 0.08 08 -0.58 -0.41
055 72 080.0 306 207.95 100 099 107 083 02 033 11 2.80 11 +1.34 +1.85 01 1 21 0.84 0.46 11 02 +1.34 +1.85 12 09 0.22 0.12 03 -0.79 -0.76
055 72 099.9 298 208.21 103 102 093 078 04 015 11 2.83 11 +1.33 +1.87 01 1 21 0.93 0.45 11 04 +1.33 +1.87 12 10 0.27 0.13 04 -0.82 -0.78
055 72 120.0 290 209.84 104 105 081 071 07 008 11 2.90 11 +1.43 +2.13 01 1 21 1.01 0.46 11 07 +1.43 +2.13 12 10 0.29 0.13 03 -0.83 -0.81
055 72 140.0 284 207.32 104 106 074 067 07 001 11 2.91 11 +1.43 +2.13 01 1 21 1.01 0.46 11 07 +1.43 +2.13 12 10 0.29 0.13 02 -0.87 -0.87
055 72 160.0 284 208.18 106 106 072 064 08 000 11 2.91 11 +1.47 +2.22 01 1 21 1.05 0.46 11 08 +1.47 +2.22 12 10 0.29 0.13 02 -0.87 -0.87
055 72 180.0 283 207.01 106 106 071 062 09 000 11 2.90 11 +1.54 +2.42 01 1 21 1.08 0.47 11 09 +1.54 +2.42 12 10 0.29 0.13 02 -0.87 -0.87
055 72 200.0 282 206.68 106 106 070 060 10 000 11 2.92 11 +1.59 +2.54 01 1 21 1.09 0.47 11 10 +1.59 +2.54 12 10 0.29 0.13 02 -0.87 -0.87
056 72 020.0 259 193.13 093 080 086 061 00 082 13 2.83 12 +0.27 +0.08 05 0 12 0.24 0.25 08 00 -0.20 -0.29 09 10 0.24 0.25 07 -0.37 -0.43
056 72 040.0 323 231.20 092 083 148 110 00 098 13 2.82 13 +0.72 +0.63 05 0 17 0.50 0.44 11 00 +0.51 +0.44 01 16 0.22 0.19 09 -0.29 -0.29
056 72 060.0 349 231.04 092 084 173 123 01 077 13 2.85 13 +1.20 +1.55 05 1 19 0.70 0.57 11 01 +0.97 +1.35 01 16 0.21 0.17 10 -0.39 -0.30
056 72 080.0 326 231.64 097 092 137 104 04 038 13 2.94 13 +1.24 +1.65 05 1 19 0.91 0.54 11 04 +0.97 +1.41 01 16 0.25 0.15 06 -0.54 -0.50
056 72 099.9 302 225.06 097 092 113 098 08 016 13 2.94 13 +1.32 +1.98 05 1 19 1.10 0.58 13 08 +1.32 +1.98 01 16 0.24 0.13 05 -0.73 -0.68
056 72 120.0 282 217.92 099 093 090 079 09 003 13 2.98 13 +1.49 +2.28 05 1 19 1.18 0.59 13 09 +1.49 +2.28 09 10 0.21 0.10 03 -0.91 -0.87
056 72 140.0 280 218.05 099 093 088 078 10 000 13 2.99 13 +1.50 +2.32 05 1 19 1.22 0.59 13 10 +1.50 +2.32 01 16 0.20 0.09 03 -0.96 -0.93
056 72 160.0 280 217.75 100 094 086 076 10 001 13 3.00 13 +1.49 +2.32 05 1 19 1.22 0.59 13 10 +1.49 +2.32 01 16 0.21 0.09 02 -0.98 -0.96
056 72 180.0 280 218.63 100 094 086 075 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.24 0.59 13 11 +1.52 +2.39 01 16 0.21 0.09 02 -0.98 -0.96
056 72 200.0 276 218.03 100 094 082 070 12 000 13 3.01 13 +1.58 +2.53 05 1 19 1.30 0.60 13 12 +1.58 +2.53 01 16 0.20 0.09 02 -0.98 -0.96
057 72 020.0 251 182.72 102 073 076 053 00 069 15 2.63 11 -0.01 -0.16 09 0 10 0.27 0.29 04 00 -0.63 -0.69 06 07 0.09 0.09 05 -0.60 -0.64
057 72 040.0 301 210.49 103 078 120 093 00 069 15 2.63 14 +0.47 +0.34 09 0 12 0.41 0.42 08 00 -0.11 -0.16 06 09 0.11 0.11 07 -0.43 -0.47
057 72 060.0 368 255.33 104 082 182 138 00 074 15 2.63 15 +0.82 +0.76 09 0 15 0.63 0.53 11 00 +0.38 +0.37 06 11 0.17 0.14 09 -0.27 -0.31
057 72 080.0 352 243.73 113 085 154 130 02 031 15 2.70 15 +1.15 +1.47 09 1 17 0.94 0.65 13 02 +0.92 +1.28 06 10 0.12 0.08 09 -0.55 -0.48
057 72 099.9 333 239.68 121 084 128 111 05 029 15 2.76 15 +1.34 +1.93 09 1 17 1.16 0.71 14 05 +1.24 +1.84 12 09 0.17 0.10 06 -0.80 -0.72
057 72 120.0 322 238.07 127 087 108 096 10 009 15 2.78 15 +1.40 +2.15 09 1 17 1.30 0.71 14 10 +1.32 +2.08 12 09 0.22 0.12 03 -0.89 -0.88
057 72 140.0 311 239.47 129 089 093 080 12 002 15 2.83 15 +1.44 +2.25 09 1 17 1.41 0.70 14 12 +1.35 +2.18 12 09 0.24 0.12 03 -0.88 -0.87
057 72 160.0 309 238.27 129 089 091 079 12 000 15 2.83 15 +1.45 +2.27 09 1 17 1.41 0.70 14 12 +1.36 +2.19 12 09 0.25 0.12 03 -0.87 -0.86
057 72 180.0 309 237.79 129 090 090 078 12 001 15 2.84 15 +1.46 +2.28 09 1 17 1.41 0.69 14 12 +1.36 +2.20 12 10 0.26 0.13 03 -0.86 -0.85
057 72 200.0 307 237.37 129 090 088 076 12 000 15 2.84 15 +1.46 +2.28 09 1 17 1.41 0.69 14 12 +1.36 +2.20 12 10 0.28 0.14 03 -0.86 -0.85
058 72 020.0 212 150.14 079 057 076 050 00 056 11 2.68 08 +0.09 -0.04 07 0 08 0.12 0.23 06 00 -0.27 -0.36 11 08 0.10 0.20 05 -0.52 -0.54
058 72 040.0 238 162.91 078 055 105 076 00 035 11 2.69 10 +0.63 +0.79 07 0 14 0.31 0.53 08 00 +0.38 +0.53 12 09 0.19 0.32 06 -0.67 -0.55
058 72 060.0 237 167.94 080 056 101 082 00 021 11 2.74 10 +0.94 +1.16 07 0 15 0.42 0.60 10 00 +0.89 +1.11 12 09 0.19 0.27 05 -0.72 -0.63
058 72 080.0 269 194.84 094 076 099 077 04 040 11 2.86 11 +1.41 +2.04 07 1 23 0.83 0.66 11 04 +1.41 +2.04 04 05 0.06 0.05 02 -0.92 -0.88
058 72 099.9 259 188.06 095 077 087 076 06 006 11 2.90 11 +1.43 +2.10 07 1 23 0.91 0.66 11 06 +1.43 +2.10 04 05 0.06 0.04 03 -0.89 -0.83
058 72 120.0 248 188.78 096 080 072 063 09 003 11 2.98 11 +1.56 +2.45 07 1 23 1.01 0.67 11 09 +1.56 +2.45 05 02 0.02 0.01 01 -0.97 -0.96
058 72 140.0 247 188.81 096 080 071 061 10 003 11 2.99 11 +1.56 +2.47 07 1 23 1.01 0.67 11 10 +1.56 +2.47 04 05 0.06 0.04 01 -0.98 -0.96
058 72 160.0 247 188.45 096 080 071 061 10 000 11 2.98 11 +1.60 +2.58 07 1 23 1.03 0.68 11 10 +1.60 +2.58 04 05 0.06 0.04 01 -0.98 -0.96
058 72 180.0 247 188.47 096 080 071 060 11 000 11 2.97 11 +1.63 +2.67 07 1 23 1.06 0.68 11 11 +1.63 +2.67 04 05 0.06 0.04 01 -0.98 -0.96
058 72 200.0 247 188.35 096 080 071 060 11 000 11 2.97 11 +1.63 +2.67 07 1 23 1.06 0.68 11 11 +1.63 +2.67 04 05 0.06 0.04 01 -0.98 -0.96
059 72 020.0 154 114.82 077 035 042 023 00 031 09 3.18 08 +0.23 +0.11 10 0 07 0.08 0.22 02 00 -0.61 -0.64 09 10 0.29 0.78 05 -0.23 -0.33
059 72 040.0 184 133.09 077 033 074 055 00 030 09 3.17 08 +0.43 +0.33 09 0 11 0.37 0.90 07 00 +0.29 +0.22 10 04 0.04 0.10 04 -0.50 -0.54
059 72 060.0 201 151.19 081 036 084 070 00 029 09 3.21 09 +1.03 +1.15 09 0 15 0.63 0.99 09 00 +1.03 +1.15 10 01 0.01 0.01 01 -0.93 -0.91
059 72 080.0 189 149.98 085 038 066 063 02 003 09 3.31 09 +1.12 +1.39 09 1 17 0.86 0.99 09 02 +1.12 +1.39 10 01 0.01 0.01 01 -0.96 -0.93
059 72 099.9 197 157.07 096 042 059 054 04 004 09 3.32 09 +1.20 +1.58 09 1 17 0.99 0.98 09 04 +1.20 +1.58 04 00 0.00 0.00 00 -0.99 -0.99
059 72 120.0 199 158.82 096 042 061 055 04 006 09 3.32 09 +1.21 +1.60 09 1 17 0.99 0.98 09 04 +1.21 +1.60 11 01 0.01 0.01 01 -0.95 -0.92
059 72 140.0 195 157.32 096 042 057 052 05 000 09 3.33 09 +1.26 +1.71 09 1 17 1.04 0.98 09 05 +1.26 +1.71 11 01 0.01 0.01 01 -0.97 -0.95
059 72 160.0 191 155.84 096 042 053 047 06 000 09 3.33 09 +1.33 +1.91 09 1 17 1.08 0.98 09 06 +1.33 +1.91 04 00 0.00 0.00 00 -0.99 -0.99
059 72 180.0 187 155.11 096 042 049 043 06 000 09 3.33 09 +1.34 +1.96 09 1 17 1.08 0.98 09 06 +1.34 +1.96 04 00 0.00 0.00 00 -0.99 -0.99
059 72 200.0 187 155.06 096 042 049 043 06 000 09 3.33 09 +1.34 +1.96 09 1 17 1.08 0.98 09 06 +1.34 +1.96 04 00 0.00 0.00 00 -0.99 -0.99
060 72 020.0 280 213.03 100 090 090 063 00 096 15 2.69 14 +0.37 +0.20 04 0 14 0.45 0.35 08 00 -0.15 -0.24 01 14 0.21 0.17 09 -0.36 -0.39
060 72 040.0 347 247.27 098 092 157 120 00 102 15 2.69 15 +0.83 +0.85 04 0 15 0.61 0.47 09 00 +0.25 +0.35 11 12 0.19 0.14 11 -0.39 -0.32
060 72 060.0 354 248.74 097 091 166 117 01 069 15 2.73 15 +1.01 +1.21 04 1 15 0.77 0.53 10 01 +0.50 +0.77 11 12 0.18 0.12 10 -0.46 -0.39
060 72 080.0 345 243.94 106 096 143 115 04 032 15 2.77 15 +1.17 +1.56 04 1 17 0.93 0.59 12 04 +0.78 +1.25 11 12 0.17 0.11 08 -0.63 -0.57
060 72 099.9 336 248.18 109 101 126 106 06 020 15 2.79 15 +1.18 +1.64 04 1 19 1.06 0.59 14 06 +1.08 +1.55 11 12 0.17 0.09 07 -0.69 -0.64
060 72 120.0 315 238.67 113 104 098 089 08 002 15 2.83 15 +1.35 +1.99 04 1 19 1.21 0.59 15 08 +1.35 +1.99 11 12 0.17 0.09 05 -0.84 -0.79
060 72 140.0 324 244.76 117 114 093 078 10 011 15 2.87 15 +1.41 +2.12 04 1 19 1.30 0.54 15 10 +1.41 +2.12 12 10 0.27 0.11 02 -0.91 -0.88
060 72 160.0 322 243.33 117 114 091 080 10 001 15 2.87 15 +1.42 +2.15 04 1 19 1.30 0.53 15 10 +1.42 +2.15 12 10 0.28 0.12 03 -0.90 -0.86
060 72 180.0 323 244.95 122 114 087 076 11 000 15 2.88 15 +1.46 +2.22 04 1 19 1.36 0.54 15 11 +1.46 +2.22 09 10 0.22 0.09 02 -0.94 -0.91
060 72 200.0 323 244.86 122 114 087 076 11 000 15 2.88 15 +1.46 +2.22 04 1 19 1.36 0.54 15 11 +1.46 +2.22 09 10 0.22 0.09 02 -0.94 -0.91
