053 71 080.0 244 179.70 089 071 084 080 02 000 11 2.77 11 +1.18 +1.49 01 0 19 0.69 0.63 09 02 +0.84 +1.16 05 11 0.19 0.17 06 -0.56 -0.49
053 71 099.9 230 179.86 091 071 068 063 04 000 11 2.86 11 +1.13 +1.55 01 1 19 0.82 0.65 09 04 +0.92 +1.37 06 12 0.17 0.13 03 -0.77 -0.78
053 71 120.0 239 185.22 094 075 070 063 04 010 11 2.86 11 +1.16 +1.57 01 1 19 0.82 0.62 09 04 +0.92 +1.38 07 07 0.08 0.06 03 -0.69 -0.72
053 71 140.0 244 188.85 094 078 072 061 07 009 11 2.86 11 +1.26 +1.82 01 1 21 0.91 0.63 09 07 +1.02 +1.62 07 07 0.09 0.06 05 -0.71 -0.72
053 71 160.0 238 184.83 094 078 066 059 07 000 11 2.89 11 +1.51 +2.31 01 1 21 0.96 0.66 11 07 +1.51 +2.31 06 12 0.17 0.11 03 -0.88 -0.83
053 71 180.0 236 183.91 094 078 064 057 07 000 11 2.89 11 +1.51 +2.32 01 1 21 0.96 0.66 11 07 +1.51 +2.32 07 07 0.07 0.04 02 -0.91 -0.87
053 71 200.0 233 185.78 096 078 059 049 10 000 11 2.91 11 +1.60 +2.56 01 1 21 1.08 0.68 11 10 +1.60 +2.56 06 12 0.18 0.11 02 -0.97 -0.94
054 71 020.0 232 180.64 084 065 083 057 00 072 11 3.05 11 +0.48 +0.28 05 0 12 0.30 0.35 08 00 -0.01 -0.09 01 19 0.39 0.46 10 +0.20 +0.02
054 71 040.0 283 205.90 088 069 126 087 00 067 11 3.07 11 +1.06 +1.16 01 0 19 0.56 0.54 11 00 +0.87 +0.96 05 14 0.33 0.32 09 +0.06 +0.06
054 71 060.0 279 198.06 088 068 123 103 00 018 11 3.09 11 +1.20 +1.52 01 0 19 0.66 0.64 11 00 +1.20 +1.52 05 12 0.22 0.21 08 -0.42 -0.34
054 71 080.0 258 196.51 093 070 095 078 06 022 11 3.17 11 +1.48 +2.22 01 1 21 0.98 0.73 11 06 +1.48 +2.22 05 11 0.18 0.14 04 -0.82 -0.74
054 71 099.9 254 196.03 095 070 089 079 07 006 11 3.19 11 +1.51 +2.31 01 1 21 1.02 0.74 11 07 +1.51 +2.31 05 11 0.18 0.13 03 -0.91 -0.85
054 71 120.0 250 195.91 095 072 083 073 09 002 11 3.20 11 +1.55 +2.43 01 1 21 1.07 0.72 11 09 +1.55 +2.43 11 01 0.01 0.01 01 -0.95 -0.93
054 71 140.0 246 193.16 097 072 077 066 11 000 11 3.21 11 +1.64 +2.68 01 1 21 1.12 0.72 11 11 +1.64 +2.68 03 03 0.02 0.02 02 -0.97 -0.94
054 71 160.0 242 192.57 097 072 073 062 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.12 0.72 11 11 +1.64 +2.70 03 03 0.03 0.02 02 -0.97 -0.94
054 71 180.0 242 192.59 097 072 073 062 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.12 0.72 11 11 +1.64 +2.70 03 03 0.03 0.02 02 -0.97 -0.94
054 71 200.0 242 192.59 097 072 073 062 11 000 11 3.21 11 +1.64 +2.70 01 1 21 1.12 0.72 11 11 +1.64 +2.70 03 03 0.03 0.02 02 -0.97 -0.94
055 71 020.0 228 158.05 084 065 079 055 00 074 11 2.60 10 +0.22 +0.05 01 0 09 0.18 0.25 04 00 -0.55 -0.60 06 13 0.20 0.28 07 -0.32 -0.35
055 71 040.0 269 180.87 084 069 116 083 00 052 11 2.62 10 +0.67 +0.61 05 0 17 0.45 0.52 08 00 +0.30 +0.29 06 12 0.16 0.18 08 -0.39 -0.31
055 71 060.0 253 177.47 087 068 098 089 00 017 11 2.71 11 +1.17 +1.42 05 0 19 0.67 0.64 09 00 +0.83 +1.10 06 12 0.15 0.14 08 -0.50 -0.35
055 71 080.0 229 171.97 089 069 071 067 02 001 11 2.79 11 +1.07 +1.46 05 1 19 0.82 0.67 09 02 +0.89 +1.28 06 12 0.17 0.14 06 -0.65 -0.58
055 71 099.9 230 181.69 092 074 064 057 05 003 11 2.87 11 +1.17 +1.62 05 1 19 0.93 0.64 09 05 +0.94 +1.43 06 13 0.22 0.15 04 -0.72 -0.72
055 71 120.0 235 182.92 092 074 069 060 06 007 11 2.88 11 +1.24 +1.79 05 1 19 0.95 0.64 09 06 +0.99 +1.59 07 07 0.09 0.06 04 -0.69 -0.71
055 71 140.0 231 180.79 092 074 065 059 06 000 11 2.89 11 +1.26 +1.83 05 1 19 0.95 0.64 09 06 +1.01 +1.62 07 07 0.09 0.06 03 -0.72 -0.75
055 71 160.0 229 180.41 092 074 063 056 07 000 11 2.88 11 +1.33 +1.96 05 1 19 0.96 0.64 09 07 +1.04 +1.72 07 07 0.10 0.07 02 -0.71 -0.76
055 71 180.0 232 182.50 093 076 063 054 09 000 11 2.87 11 +1.49 +2.32 05 1 19 1.03 0.65 09 09 +1.16 +2.01 07 07 0.12 0.08 02 -0.67 -0.69
055 71 200.0 231 182.49 093 076 062 053 09 000 11 2.87 11 +1.50 +2.35 05 1 19 1.03 0.65 09 09 +1.16 +2.02 07 07 0.13 0.08 02 -0.65 -0.67
056 71 020.0 255 201.08 084 080 091 062 00 093 13 2.85 13 +0.60 +0.44 05 0 19 0.54 0.50 10 00 +0.27 +0.18 11 08 0.17 0.16 04 -0.60 -0.66
056 71 040.0 296 217.84 088 074 134 095 00 070 13 2.87 13 +1.16 +1.41 05 0 19 0.72 0.62 11 00 +0.90 +1.18 11 08 0.18 0.15 06 -0.52 -0.49
056 71 060.0 282 212.05 089 074 119 088 02 042 13 2.92 13 +1.24 +1.62 05 1 19 0.89 0.65 11 02 +0.97 +1.39 11 08 0.19 0.14 05 -0.61 -0.58
056 71 080.0 256 208.28 093 077 086 070 08 014 13 2.96 13 +1.37 +1.99 05 1 19 1.13 0.68 13 08 +1.28 +1.93 11 09 0.20 0.12 04 -0.68 -0.67
056 71 099.9 243 203.48 092 074 077 065 09 001 13 2.98 13 +1.48 +2.26 05 1 19 1.20 0.74 13 09 +1.48 +2.26 11 06 0.07 0.04 03 -0.91 -0.86
056 71 120.0 244 203.87 092 077 075 061 10 002 13 2.99 13 +1.50 +2.32 05 1 19 1.24 0.72 13 10 +1.50 +2.32 11 06 0.07 0.04 03 -0.95 -0.91
056 71 140.0 239 201.58 092 077 070 059 10 000 13 2.99 13 +1.49 +2.31 05 1 19 1.24 0.72 13 10 +1.49 +2.31 11 06 0.08 0.04 02 -0.97 -0.94
056 71 160.0 239 202.34 092 077 070 058 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.26 0.72 13 11 +1.52 +2.39 11 06 0.08 0.04 02 -0.97 -0.95
056 71 180.0 238 202.24 092 077 069 057 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.72 13 11 +1.52 +2.40 10 07 0.05 0.03 02 -0.98 -0.96
056 71 200.0 238 202.25 092 077 069 057 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.72 13 11 +1.52 +2.40 10 07 0.05 0.03 02 -0.98 -0.96
057 71 020.0 277 202.26 104 081 092 063 00 082 15 2.63 12 +0.04 -0.11 01 0 13 0.23 0.23 05 00 -0.58 -0.63 06 15 0.31 0.31 10 -0.22 -0.30
057 71 040.0 321 229.34 104 084 133 104 00 076 15 2.63 15 +0.63 +0.46 06 0 16 0.44 0.38 12 00 +0.29 +0.17 01 15 0.30 0.27 09 -0.23 -0.31
057 71 060.0 371 253.37 106 090 175 137 00 066 15 2.64 15 +1.11 +1.31 06 0 21 0.74 0.55 14 00 +0.97 +1.20 01 15 0.25 0.19 10 -0.41 -0.34
057 71 080.0 342 246.30 115 085 142 111 05 035 15 2.74 15 +1.28 +1.71 06 1 21 1.01 0.64 14 05 +1.16 +1.60 12 07 0.16 0.10 06 -0.80 -0.72
057 71 099.9 304 235.29 116 086 102 088 10 008 15 2.81 15 +1.38 +2.00 06 1 21 1.20 0.65 14 10 +1.26 +1.89 12 07 0.19 0.10 05 -0.87 -0.82
057 71 120.0 298 232.66 117 087 094 081 11 003 15 2.81 15 +1.37 +2.05 06 1 21 1.23 0.64 14 11 +1.29 +1.99 12 07 0.20 0.10 04 -0.91 -0.87
057 71 140.0 296 229.34 117 087 092 081 11 000 15 2.81 15 +1.37 +2.05 06 1 21 1.23 0.64 14 11 +1.29 +1.99 12 07 0.20 0.10 04 -0.90 -0.87
057 71 160.0 295 228.84 117 087 091 080 11 000 15 2.81 15 +1.37 +2.05 06 1 21 1.23 0.64 14 11 +1.30 +1.99 12 07 0.20 0.10 04 -0.90 -0.87
057 71 180.0 295 228.77 117 087 091 080 11 000 15 2.81 15 +1.37 +2.05 06 1 21 1.23 0.64 14 11 +1.30 +1.99 12 07 0.20 0.10 04 -0.89 -0.87
057 71 200.0 295 228.76 117 087 091 080 11 000 15 2.81 15 +1.37 +2.06 06 1 21 1.23 0.64 14 11 +1.30 +1.99 12 07 0.20 0.10 04 -0.89 -0.87
058 71 020.0 193 146.47 076 047 070 042 00 048 11 2.70 10 +0.35 +0.25 07 0 12 0.22 0.60 07 00 -0.04 -0.14 06 09 0.11 0.32 06 -0.40 -0.44
058 71 040.0 244 171.09 079 054 111 080 00 048 11 2.71 10 +0.83 +0.99 07 0 14 0.40 0.69 10 00 +0.80 +0.98 06 12 0.12 0.22 08 -0.46 -0.34
058 71 060.0 266 185.33 095 071 100 082 01 032 11 2.81 11 +1.26 +1.67 07 1 21 0.68 0.71 11 01 +1.26 +1.67 06 12 0.14 0.15 08 -0.69 -0.53
058 71 080.0 268 197.64 099 078 091 074 04 023 11 2.88 11 +1.36 +1.93 07 1 21 0.86 0.68 11 04 +1.36 +1.93 01 09 0.16 0.13 04 -0.71 -0.68
058 71 099.9 247 189.32 100 079 068 060 08 003 11 2.97 11 +1.48 +2.26 07 1 21 0.99 0.70 11 08 +1.48 +2.26 10 05 0.03 0.02 03 -0.96 -0.92
058 71 120.0 243 188.95 103 079 061 052 09 000 11 2.99 11 +1.57 +2.49 07 1 21 1.00 0.70 11 09 +1.57 +2.49 06 12 0.19 0.13 02 -0.97 -0.94
058 71 140.0 243 188.80 103 079 061 052 09 000 11 2.99 11 +1.57 +2.49 07 1 21 1.00 0.70 11 09 +1.57 +2.49 06 12 0.19 0.13 02 -0.97 -0.94
058 71 160.0 243 188.83 103 079 061 052 09 000 11 2.99 11 +1.57 +2.48 07 1 21 1.00 0.70 11 09 +1.57 +2.48 06 12 0.19 0.13 02 -0.97 -0.94
058 71 180.0 244 189.46 104 079 061 051 10 000 11 2.97 11 +1.60 +2.59 07 1 21 1.03 0.71 11 10 +1.60 +2.59 06 12 0.19 0.13 02 -0.97 -0.94
058 71 200.0 243 189.55 104 079 060 050 10 000 11 2.97 11 +1.60 +2.58 07 1 21 1.03 0.71 11 10 +1.60 +2.58 06 12 0.19 0.13 02 -0.97 -0.94
059 71 020.0 183 128.84 084 044 055 030 00 036 09 3.18 07 +0.16 -0.02 06 0 12 0.21 0.54 06 00 -0.05 -0.19 10 11 0.13 0.33 06 -0.10 -0.24
059 71 040.0 229 154.66 087 058 084 065 00 049 09 3.19 08 +0.59 +0.48 10 0 16 0.27 0.42 07 00 +0.42 +0.33 06 13 0.24 0.38 07 +0.08 -0.07
059 71 060.0 244 158.74 087 056 101 081 00 031 09 3.20 09 +1.15 +1.40 10 0 17 0.36 0.57 07 00 +0.78 +1.09 06 12 0.17 0.27 09 -0.07 +0.00
059 71 080.0 252 178.77 089 064 099 072 03 042 09 3.23 09 +1.27 +1.69 10 0 21 0.52 0.58 07 03 +0.87 +1.32 06 15 0.27 0.30 07 -0.17 -0.15
059 71 099.9 262 190.70 102 081 079 057 07 026 09 3.33 09 +1.47 +2.29 10 1 26 0.84 0.62 09 07 +1.47 +2.29 06 12 0.19 0.14 03 -0.76 -0.73
059 71 120.0 253 183.62 102 079 072 061 07 007 09 3.34 09 +1.47 +2.29 10 1 26 0.86 0.66 09 07 +1.47 +2.29 01 09 0.15 0.11 02 -0.96 -0.93
059 71 140.0 250 182.01 102 079 069 060 07 000 09 3.34 09 +1.47 +2.31 10 1 26 0.86 0.66 09 07 +1.47 +2.31 06 10 0.13 0.10 01 -0.98 -0.97
059 71 160.0 250 181.80 102 079 069 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.66 09 07 +1.48 +2.32 06 10 0.13 0.10 01 -0.98 -0.97
059 71 180.0 250 181.77 102 079 069 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.66 09 07 +1.48 +2.32 06 10 0.13 0.10 01 -0.98 -0.97
059 71 200.0 250 181.76 102 079 069 060 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.66 09 07 +1.48 +2.32 06 10 0.13 0.10 01 -0.98 -0.97
060 71 020.0 254 192.45 096 077 081 055 00 085 15 2.69 14 +0.25 +0.07 01 0 15 0.30 0.37 07 00 -0.34 -0.43 11 09 0.21 0.26 06 -0.52 -0.58
060 71 040.0 318 235.18 096 082 140 100 00 076 15 2.71 15 +0.88 +0.86 01 0 19 0.55 0.51 09 00 +0.20 +0.25 11 09 0.27 0.25 08 -0.33 -0.34
060 71 060.0 343 247.59 095 084 164 119 00 069 15 2.72 15 +1.11 +1.28 01 0 19 0.59 0.49 11 00 +0.46 +0.65 11 10 0.36 0.30 08 -0.16 -0.16
060 71 080.0 310 235.83 098 083 129 107 04 025 15 2.78 15 +1.14 +1.41 01 1 19 0.84 0.60 12 04 +0.73 +1.02 11 09 0.29 0.21 07 -0.48 -0.46
060 71 099.9 310 236.09 101 085 124 101 08 030 15 2.79 15 +1.33 +1.94 01 1 23 1.02 0.69 15 08 +1.33 +1.94 06 12 0.15 0.10 03 -0.85 -0.82
060 71 120.0 293 232.13 103 085 105 093 09 002 15 2.83 15 +1.45 +2.18 01 1 23 1.11 0.70 15 09 +1.45 +2.18 11 08 0.16 0.10 04 -0.92 -0.87
060 71 140.0 283 233.17 103 086 094 079 11 003 15 2.86 15 +1.45 +2.20 01 1 23 1.18 0.69 15 11 +1.45 +2.20 11 08 0.16 0.09 03 -0.96 -0.93
060 71 160.0 280 230.56 103 086 091 080 11 001 15 2.86 15 +1.45 +2.20 01 1 23 1.18 0.69 15 11 +1.45 +2.20 11 08 0.17 0.09 02 -0.98 -0.96
060 71 180.0 280 230.58 103 086 091 080 11 000 15 2.86 15 +1.45 +2.20 01 1 23 1.18 0.69 15 11 +1.45 +2.20 11 08 0.17 0.09 02 -0.98 -0.96
060 71 200.0 280 230.58 103 086 091 080 11 000 15 2.86 15 +1.45 +2.20 01 1 23 1.18 0.69 15 11 +1.45 +2.20 11 08 0.17 0.09 02 -0.98 -0.96
