052 87 099.9 344 233.30 103 109 132 116 02 024 13 2.69 13 +1.13 +1.46 01 0 21 0.78 0.46 11 02 +0.94 +1.29 05 12 0.18 0.10 06 -0.56 -0.56
052 87 120.0 314 236.15 109 111 094 078 08 017 13 2.79 13 +1.33 +2.03 01 1 21 1.03 0.51 11 08 +1.14 +1.87 03 22 0.38 0.19 07 -0.75 -0.67
052 87 140.0 314 234.37 111 112 091 079 08 001 13 2.79 13 +1.34 +2.04 01 1 21 1.03 0.51 11 08 +1.14 +1.87 03 22 0.39 0.19 06 -0.79 -0.72
052 87 160.0 306 231.87 112 113 081 069 10 001 13 2.81 13 +1.42 +2.18 01 1 21 1.08 0.52 11 10 +1.18 +1.98 03 22 0.39 0.19 06 -0.83 -0.76
052 87 180.0 304 230.84 112 113 079 068 10 000 13 2.82 13 +1.47 +2.27 01 1 21 1.08 0.51 11 10 +1.20 +2.02 03 22 0.39 0.19 06 -0.85 -0.77
052 87 200.0 304 229.60 112 113 079 068 10 000 13 2.81 13 +1.41 +2.22 01 1 21 1.08 0.51 11 10 +1.20 +2.02 03 22 0.39 0.19 06 -0.85 -0.77
053 87 020.0 248 173.24 085 080 083 055 00 077 11 2.60 10 +0.38 +0.24 01 0 17 0.34 0.34 09 00 +0.22 +0.13 04 14 0.33 0.33 07 -0.33 -0.36
053 87 040.0 295 201.89 087 079 129 091 00 058 11 2.65 10 +0.99 +1.27 01 0 21 0.64 0.53 10 00 +0.99 +1.27 04 13 0.28 0.24 10 -0.44 -0.26
053 87 060.0 267 191.81 092 079 096 086 02 013 11 2.78 11 +1.29 +1.73 01 1 21 0.83 0.59 11 02 +1.29 +1.73 04 13 0.29 0.21 08 -0.65 -0.48
053 87 080.0 244 188.99 098 085 061 054 07 000 11 2.86 11 +1.45 +2.19 01 1 21 1.03 0.59 11 07 +1.45 +2.19 04 14 0.35 0.20 03 -0.95 -0.90
053 87 099.9 243 191.52 099 085 059 051 08 000 11 2.91 11 +1.50 +2.32 01 1 21 1.06 0.60 11 08 +1.50 +2.32 04 14 0.36 0.20 03 -0.95 -0.90
053 87 120.0 243 191.08 099 085 059 050 09 000 11 2.90 11 +1.54 +2.44 01 1 21 1.06 0.60 11 09 +1.54 +2.44 04 14 0.36 0.20 03 -0.95 -0.90
053 87 140.0 243 191.07 099 085 059 050 09 000 11 2.90 11 +1.54 +2.44 01 1 21 1.06 0.60 11 09 +1.54 +2.44 04 14 0.36 0.20 03 -0.95 -0.90
053 87 160.0 243 191.41 097 087 059 049 10 000 11 2.89 11 +1.58 +2.55 01 1 21 1.10 0.60 11 10 +1.58 +2.55 04 14 0.36 0.20 03 -0.95 -0.90
053 87 180.0 243 191.40 097 087 059 049 10 000 11 2.89 11 +1.58 +2.55 01 1 21 1.10 0.60 11 10 +1.58 +2.55 04 14 0.36 0.20 03 -0.95 -0.90
053 87 200.0 243 191.40 097 087 059 049 10 000 11 2.89 11 +1.58 +2.55 01 1 21 1.10 0.60 11 10 +1.58 +2.55 04 14 0.36 0.20 03 -0.95 -0.90
054 87 020.0 225 169.92 086 060 079 051 00 063 11 3.04 10 +0.30 +0.11 01 0 15 0.34 0.46 09 00 +0.13 -0.01 04 08 0.22 0.29 06 -0.36 -0.43
054 87 040.0 289 210.94 092 067 130 087 00 060 11 3.08 11 +1.19 +1.48 01 0 21 0.67 0.65 11 00 +1.19 +1.48 04 08 0.19 0.18 07 -0.52 -0.42
054 87 060.0 288 210.14 095 068 125 095 01 048 11 3.14 11 +1.32 +1.80 01 1 21 0.80 0.68 11 01 +1.32 +1.80 04 08 0.20 0.17 05 -0.73 -0.63
054 87 080.0 268 206.27 097 074 097 079 06 013 11 3.20 11 +1.39 +2.05 01 1 21 0.95 0.65 11 06 +1.39 +2.05 04 12 0.28 0.19 04 -0.88 -0.81
054 87 099.9 259 202.16 100 075 084 072 07 004 11 3.21 11 +1.42 +2.12 01 1 21 0.98 0.65 11 07 +1.42 +2.12 04 12 0.29 0.19 03 -0.94 -0.89
054 87 120.0 253 199.99 101 075 077 067 08 001 11 3.22 11 +1.48 +2.27 01 1 21 1.01 0.65 11 08 +1.48 +2.27 04 12 0.30 0.19 02 -0.97 -0.94
054 87 140.0 252 198.56 101 077 074 065 09 002 11 3.22 11 +1.51 +2.35 01 1 21 1.03 0.65 11 09 +1.51 +2.35 04 12 0.30 0.19 02 -0.97 -0.94
054 87 160.0 252 198.62 101 077 074 065 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.65 11 09 +1.51 +2.37 04 12 0.30 0.19 02 -0.97 -0.94
054 87 180.0 250 197.95 101 078 071 060 11 001 11 3.21 11 +1.60 +2.59 01 1 21 1.13 0.67 11 11 +1.60 +2.59 04 13 0.30 0.18 02 -0.97 -0.94
054 87 200.0 253 199.42 102 078 073 059 11 001 11 3.21 11 +1.64 +2.70 01 1 21 1.12 0.66 11 11 +1.64 +2.70 04 13 0.32 0.19 02 -0.97 -0.94
055 87 020.0 268 180.12 089 087 092 065 00 085 11 2.59 10 +0.25 +0.11 01 0 15 0.31 0.28 09 00 +0.13 +0.01 04 13 0.28 0.26 08 -0.32 -0.29
055 87 040.0 300 196.17 089 086 125 091 00 066 11 2.63 11 +0.99 +1.19 01 0 21 0.60 0.50 11 00 +0.99 +1.19 04 12 0.25 0.21 08 -0.49 -0.35
055 87 060.0 283 198.45 094 087 102 083 02 028 11 2.78 11 +1.35 +1.85 01 1 21 0.83 0.57 11 02 +1.35 +1.85 04 12 0.27 0.18 07 -0.69 -0.54
055 87 080.0 253 191.11 098 089 066 059 06 004 11 2.84 11 +1.42 +2.09 01 1 21 0.99 0.58 11 06 +1.42 +2.09 11 10 0.14 0.08 03 -0.93 -0.88
055 87 099.9 251 193.72 100 091 060 051 09 001 11 2.90 11 +1.53 +2.40 01 1 21 1.06 0.58 11 09 +1.53 +2.40 04 14 0.35 0.19 03 -0.95 -0.91
055 87 120.0 250 193.66 100 091 059 050 09 000 11 2.90 11 +1.54 +2.44 01 1 21 1.06 0.58 11 09 +1.54 +2.44 04 14 0.35 0.19 03 -0.95 -0.91
055 87 140.0 251 194.18 099 093 059 049 10 000 11 2.89 11 +1.58 +2.54 01 1 21 1.10 0.58 11 10 +1.58 +2.54 04 14 0.35 0.19 03 -0.95 -0.91
055 87 160.0 250 193.98 098 093 059 049 10 000 11 2.89 11 +1.58 +2.55 01 1 21 1.10 0.58 11 10 +1.58 +2.55 04 14 0.35 0.19 03 -0.95 -0.91
055 87 180.0 250 194.10 099 093 058 047 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.11 0.58 11 11 +1.63 +2.66 04 14 0.35 0.19 03 -0.95 -0.91
055 87 200.0 250 194.07 099 093 058 047 11 000 11 2.91 11 +1.63 +2.66 01 1 21 1.11 0.58 11 11 +1.63 +2.66 04 14 0.35 0.19 03 -0.95 -0.91
056 87 020.0 279 208.03 098 088 093 068 00 098 13 2.82 13 +0.31 +0.13 03 0 16 0.28 0.26 06 00 -0.39 -0.46 05 12 0.19 0.17 08 -0.30 -0.37
056 87 040.0 347 243.63 098 093 156 120 00 114 13 2.81 13 +0.69 +0.59 03 0 22 0.58 0.46 11 00 +0.41 +0.37 05 12 0.13 0.09 11 -0.29 -0.19
056 87 060.0 375 255.85 101 093 181 138 00 090 13 2.84 13 +0.97 +1.09 03 0 22 0.76 0.54 12 00 +0.84 +0.98 07 10 0.12 0.09 08 -0.48 -0.43
056 87 080.0 342 250.02 111 096 135 103 03 046 13 2.93 13 +1.25 +1.69 03 1 22 1.02 0.59 13 03 +1.25 +1.69 04 13 0.29 0.17 08 -0.64 -0.54
056 87 099.9 325 245.92 116 097 112 089 06 020 13 2.99 13 +1.37 +2.03 03 1 22 1.11 0.59 13 06 +1.37 +2.03 04 13 0.31 0.17 08 -0.67 -0.57
056 87 120.0 301 242.51 118 101 082 067 09 008 13 3.02 13 +1.41 +2.16 03 1 22 1.23 0.59 13 09 +1.41 +2.16 04 13 0.33 0.16 06 -0.80 -0.74
056 87 140.0 308 243.78 120 103 085 068 10 011 13 3.02 13 +1.46 +2.26 03 1 22 1.26 0.59 13 10 +1.46 +2.26 04 14 0.34 0.16 06 -0.83 -0.78
056 87 160.0 306 241.76 120 103 083 069 11 002 13 3.03 13 +1.50 +2.36 03 1 22 1.28 0.60 13 11 +1.50 +2.36 04 14 0.34 0.16 07 -0.82 -0.76
056 87 180.0 301 239.37 120 103 078 067 11 000 13 3.03 13 +1.52 +2.40 03 1 22 1.28 0.60 13 11 +1.52 +2.40 04 14 0.34 0.16 06 -0.84 -0.80
056 87 200.0 300 239.10 120 103 077 066 11 000 13 3.03 13 +1.52 +2.41 03 1 22 1.28 0.59 13 11 +1.52 +2.41 04 14 0.35 0.16 05 -0.85 -0.83
057 87 020.0 276 209.22 106 086 084 059 00 085 15 2.64 14 +0.34 +0.16 03 0 22 0.50 0.43 09 00 -0.12 -0.22 04 13 0.30 0.26 07 -0.50 -0.52
057 87 040.0 330 245.57 109 089 132 101 00 075 15 2.67 15 +0.93 +0.98 03 0 22 0.75 0.54 13 00 +0.71 +0.79 04 13 0.29 0.21 10 -0.40 -0.34
057 87 060.0 351 253.37 117 089 145 116 02 044 15 2.71 15 +1.18 +1.54 03 1 22 0.98 0.62 13 02 +0.98 +1.38 04 13 0.29 0.18 09 -0.61 -0.51
057 87 080.0 318 248.59 120 091 107 092 07 010 15 2.78 15 +1.21 +1.71 03 1 22 1.15 0.63 13 07 +1.02 +1.55 04 13 0.33 0.18 08 -0.68 -0.60
057 87 099.9 317 253.67 120 091 106 090 09 016 15 2.83 15 +1.25 +1.82 03 1 22 1.21 0.64 15 09 +1.22 +1.82 04 13 0.33 0.17 07 -0.75 -0.70
057 87 120.0 308 247.56 120 092 096 087 09 002 15 2.84 15 +1.36 +1.98 03 1 22 1.24 0.65 15 09 +1.36 +1.98 04 13 0.32 0.16 06 -0.86 -0.80
057 87 140.0 305 245.81 120 092 093 084 09 000 15 2.84 15 +1.37 +2.01 03 1 22 1.25 0.65 15 09 +1.37 +2.01 04 13 0.32 0.16 06 -0.86 -0.80
057 87 160.0 304 245.76 122 092 090 080 10 000 15 2.85 15 +1.39 +2.05 03 1 22 1.29 0.65 15 10 +1.39 +2.05 04 13 0.32 0.16 06 -0.90 -0.84
057 87 180.0 300 245.74 125 092 083 071 12 000 15 2.86 15 +1.47 +2.24 03 1 22 1.39 0.67 15 12 +1.47 +2.24 04 13 0.32 0.16 06 -0.91 -0.85
057 87 200.0 301 245.01 126 092 083 071 12 000 15 2.86 15 +1.51 +2.33 03 1 22 1.39 0.67 15 12 +1.51 +2.33 04 13 0.32 0.16 06 -0.91 -0.85
058 87 020.0 183 141.38 075 042 066 046 00 037 11 2.69 10 +0.25 +0.13 10 0 14 0.22 0.85 07 00 -0.09 -0.18 04 03 0.03 0.13 03 -0.73 -0.73
058 87 040.0 217 161.28 078 050 089 071 00 026 11 2.72 10 +0.68 +0.80 10 0 21 0.45 0.92 10 00 +0.66 +0.78 04 03 0.03 0.06 03 -0.78 -0.75
058 87 060.0 240 183.51 083 064 093 078 01 029 11 2.82 11 +1.01 +1.23 10 1 26 0.70 0.88 11 01 +1.01 +1.23 04 05 0.04 0.05 02 -0.91 -0.86
058 87 080.0 230 181.91 085 066 079 075 02 007 11 2.87 11 +1.14 +1.42 10 1 26 0.79 0.86 11 02 +1.14 +1.42 01 04 0.04 0.04 02 -0.88 -0.85
058 87 099.9 237 187.75 089 076 072 066 03 015 11 2.89 11 +1.16 +1.47 10 1 26 0.84 0.78 11 03 +1.16 +1.47 07 03 0.03 0.03 03 -0.91 -0.85
058 87 120.0 275 207.28 097 083 095 073 05 026 11 2.93 11 +1.26 +1.72 10 1 26 0.90 0.68 11 05 +1.26 +1.72 04 12 0.21 0.16 05 -0.83 -0.73
058 87 140.0 261 199.35 096 083 082 073 05 007 11 2.94 11 +1.26 +1.73 10 1 26 0.90 0.68 11 05 +1.26 +1.73 04 12 0.22 0.16 03 -0.90 -0.83
058 87 160.0 261 207.29 097 086 078 068 05 005 11 2.95 11 +1.27 +1.74 10 1 26 0.90 0.65 11 05 +1.27 +1.74 07 03 0.03 0.02 01 -0.98 -0.97
058 87 180.0 255 200.39 097 086 072 067 05 000 11 2.95 11 +1.27 +1.74 10 1 26 0.90 0.64 11 05 +1.27 +1.74 01 09 0.14 0.10 02 -0.92 -0.88
058 87 200.0 253 199.98 097 086 070 065 05 000 11 2.95 11 +1.27 +1.75 10 1 26 0.90 0.64 11 05 +1.27 +1.75 01 09 0.14 0.10 01 -0.96 -0.94
059 87 020.0 185 130.03 093 049 043 031 00 030 09 3.20 08 +0.52 +0.41 10 0 18 0.32 0.67 07 00 +0.41 +0.30 03 08 0.13 0.28 04 -0.50 -0.53
059 87 040.0 237 161.28 091 060 086 066 00 046 09 3.22 09 +1.18 +1.48 10 0 23 0.51 0.77 09 00 +1.18 +1.48 03 08 0.09 0.14 04 -0.75 -0.66
059 87 060.0 246 178.00 093 063 090 070 04 021 09 3.31 09 +1.32 +1.86 10 1 26 0.76 0.83 09 04 +1.32 +1.86 03 08 0.09 0.10 02 -0.91 -0.86
059 87 080.0 247 180.61 096 069 082 066 06 018 09 3.32 09 +1.35 +1.99 10 1 26 0.84 0.74 09 06 +1.35 +1.99 04 08 0.14 0.13 01 -0.92 -0.90
059 87 099.9 243 179.44 100 077 066 058 07 006 09 3.34 09 +1.46 +2.28 10 1 26 0.88 0.70 09 07 +1.46 +2.28 04 08 0.17 0.13 01 -0.97 -0.96
059 87 120.0 247 183.79 102 079 066 058 07 002 09 3.34 09 +1.48 +2.31 10 1 26 0.87 0.65 09 07 +1.48 +2.31 01 06 0.09 0.07 01 -0.96 -0.93
059 87 140.0 246 182.90 102 079 065 058 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.87 0.65 09 07 +1.48 +2.32 01 06 0.09 0.07 01 -0.98 -0.96
059 87 160.0 245 182.77 102 079 064 057 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.87 0.65 09 07 +1.48 +2.32 03 08 0.11 0.09 01 -0.99 -0.97
059 87 180.0 245 182.76 102 079 064 057 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.87 0.65 09 07 +1.48 +2.32 03 08 0.11 0.09 01 -0.99 -0.97
059 87 200.0 245 182.76 102 079 064 057 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.87 0.65 09 07 +1.48 +2.32 03 08 0.11 0.09 01 -0.99 -0.97
060 87 020.0 269 199.64 094 083 092 067 00 091 15 2.68 15 +0.31 +0.13 01 0 13 0.26 0.25 07 00 -0.40 -0.48 04 15 0.39 0.39 10 -0.16 -0.26
060 87 040.0 333 244.47 095 095 143 108 00 083 15 2.69 15 +0.70 +0.56 04 0 19 0.60 0.45 12 00 +0.27 +0.18 01 16 0.33 0.24 08 -0.26 -0.31
060 87 060.0 369 261.65 099 101 169 127 00 078 15 2.70 15 +0.99 +1.06 04 0 19 0.79 0.53 13 00 +0.73 +0.81 05 12 0.19 0.13 08 -0.41 -0.38
060 87 080.0 357 254.89 101 098 158 121 02 046 15 2.76 15 +1.19 +1.50 04 1 19 0.98 0.61 13 02 +0.94 +1.27 05 12 0.18 0.11 09 -0.47 -0.38
060 87 099.9 320 240.78 103 105 112 102 05 006 15 2.83 15 +1.22 +1.67 04 1 19 1.14 0.62 15 05 +1.17 +1.64 05 12 0.13 0.07 06 -0.77 -0.72
060 87 120.0 296 229.16 106 103 087 077 09 001 15 2.87 15 +1.37 +1.99 04 1 19 1.26 0.66 15 09 +1.37 +1.99 11 10 0.11 0.06 03 -0.89 -0.86
060 87 140.0 292 228.83 106 103 083 073 09 001 15 2.88 15 +1.41 +2.07 04 1 19 1.27 0.66 15 09 +1.41 +2.07 11 10 0.12 0.06 03 -0.92 -0.88
060 87 160.0 293 229.96 107 103 083 071 12 002 15 2.88 15 +1.49 +2.28 04 1 19 1.35 0.67 15 12 +1.49 +2.28 11 10 0.12 0.06 03 -0.94 -0.90
060 87 180.0 291 229.77 110 102 079 066 13 000 15 2.91 15 +1.52 +2.38 04 1 19 1.40 0.68 15 13 +1.52 +2.38 01 13 0.23 0.11 02 -0.98 -0.96
060 87 200.0 291 228.97 110 102 079 066 13 001 15 2.91 15 +1.53 +2.38 04 1 19 1.40 0.68 15 13 +1.53 +2.38 01 13 0.22 0.11 02 -0.98 -0.96
