052 01 080.0 262 211.05 100 077 085 078 06 000 13 2.79 13 +1.41 +2.08 01 1 23 1.08 0.74 13 06 +1.41 +2.08 03 06 0.06 0.04 04 -0.90 -0.84
052 01 099.9 249 211.85 101 078 070 059 10 000 13 2.85 13 +1.52 +2.38 01 1 23 1.22 0.73 13 10 +1.52 +2.38 03 06 0.06 0.04 03 -0.96 -0.93
052 01 120.0 249 211.58 101 078 070 059 10 000 13 2.85 13 +1.53 +2.40 01 1 23 1.22 0.73 13 10 +1.53 +2.40 03 06 0.06 0.04 03 -0.96 -0.93
052 01 140.0 249 214.08 101 079 069 056 12 001 13 2.84 13 +1.59 +2.57 01 1 23 1.27 0.74 13 12 +1.59 +2.57 03 06 0.06 0.04 03 -0.96 -0.93
052 01 160.0 248 211.86 102 079 067 054 13 000 13 2.85 13 +1.63 +2.67 01 1 23 1.28 0.74 13 13 +1.63 +2.67 03 06 0.06 0.04 03 -0.96 -0.93
052 01 180.0 248 211.82 102 079 067 054 13 000 13 2.85 13 +1.63 +2.67 01 1 23 1.28 0.74 13 13 +1.63 +2.67 03 06 0.06 0.04 03 -0.96 -0.93
052 01 200.0 248 211.82 102 079 067 054 13 000 13 2.85 13 +1.63 +2.67 01 1 23 1.28 0.74 13 13 +1.63 +2.67 03 06 0.06 0.04 03 -0.96 -0.93
053 01 020.0 218 156.38 081 056 081 059 00 050 11 2.62 10 +0.38 +0.19 01 0 12 0.30 0.51 08 00 +0.07 -0.06 05 09 0.16 0.27 05 -0.46 -0.50
053 01 040.0 241 176.09 085 060 096 078 00 024 11 2.70 11 +1.06 +1.19 01 0 19 0.61 0.75 10 00 +0.80 +0.97 05 07 0.08 0.09 05 -0.71 -0.61
053 01 060.0 235 179.90 090 064 081 075 03 012 11 2.80 11 +1.22 +1.58 01 1 23 0.87 0.80 11 03 +1.22 +1.58 05 07 0.08 0.08 04 -0.86 -0.78
053 01 080.0 217 178.52 091 064 062 056 05 003 11 2.87 11 +1.33 +1.87 01 1 23 0.96 0.80 11 05 +1.33 +1.87 03 01 0.01 0.01 01 -0.98 -0.97
053 01 099.9 221 181.39 095 064 062 057 05 000 11 2.89 11 +1.32 +1.85 01 1 23 0.99 0.81 11 05 +1.32 +1.85 03 01 0.01 0.00 01 -0.98 -0.97
053 01 120.0 220 181.23 095 064 061 056 05 000 11 2.89 11 +1.32 +1.84 01 1 23 0.99 0.81 11 05 +1.32 +1.84 03 01 0.01 0.00 01 -0.98 -0.97
053 01 140.0 219 181.91 095 064 060 054 06 000 11 2.90 11 +1.35 +1.91 01 1 23 1.03 0.81 11 06 +1.35 +1.91 03 01 0.01 0.00 01 -0.98 -0.97
053 01 160.0 219 181.37 095 064 060 054 06 000 11 2.91 11 +1.38 +2.00 01 1 23 1.03 0.81 11 06 +1.38 +2.00 03 01 0.01 0.00 01 -0.98 -0.97
053 01 180.0 216 181.48 094 064 058 050 08 000 11 2.92 11 +1.47 +2.23 01 1 23 1.08 0.82 11 08 +1.47 +2.23 03 01 0.01 0.00 01 -0.98 -0.97
053 01 200.0 216 181.36 094 064 058 050 08 000 11 2.92 11 +1.47 +2.24 01 1 23 1.08 0.82 11 08 +1.47 +2.24 03 01 0.01 0.00 01 -0.98 -0.97
054 01 020.0 211 162.61 083 050 078 053 00 051 11 3.05 10 +0.38 +0.18 01 0 13 0.33 0.55 10 00 +0.28 +0.12 05 09 0.17 0.29 07 -0.22 -0.27
054 01 040.0 252 190.37 089 058 105 080 00 040 11 3.10 11 +1.20 +1.52 01 0 21 0.69 0.78 11 00 +1.20 +1.52 05 07 0.09 0.11 07 -0.53 -0.44
054 01 060.0 251 193.32 094 061 096 075 02 033 11 3.16 11 +1.31 +1.82 01 1 23 0.86 0.82 11 02 +1.31 +1.82 05 07 0.09 0.08 03 -0.87 -0.80
054 01 080.0 241 192.50 095 062 084 075 06 005 11 3.20 11 +1.38 +2.03 01 1 23 0.97 0.83 11 06 +1.38 +2.03 05 07 0.09 0.08 02 -0.96 -0.93
054 01 099.9 232 189.14 096 062 074 066 08 000 11 3.22 11 +1.43 +2.15 01 1 23 1.03 0.83 11 08 +1.43 +2.15 03 03 0.02 0.02 01 -0.98 -0.97
054 01 120.0 229 187.96 098 062 069 060 09 000 11 3.22 11 +1.50 +2.35 01 1 23 1.05 0.83 11 09 +1.50 +2.35 03 03 0.02 0.02 01 -0.99 -0.97
054 01 140.0 228 188.01 098 062 068 059 09 000 11 3.22 11 +1.50 +2.35 01 1 23 1.05 0.83 11 09 +1.50 +2.35 03 03 0.02 0.02 01 -0.99 -0.97
054 01 160.0 228 188.00 098 062 068 059 09 000 11 3.22 11 +1.50 +2.35 01 1 23 1.05 0.83 11 09 +1.50 +2.35 03 03 0.02 0.02 01 -0.99 -0.97
054 01 180.0 228 187.98 098 062 068 059 09 000 11 3.22 11 +1.50 +2.35 01 1 23 1.05 0.83 11 09 +1.50 +2.35 03 03 0.02 0.02 01 -0.99 -0.97
054 01 200.0 228 187.97 098 062 068 059 09 000 11 3.22 11 +1.50 +2.35 01 1 23 1.05 0.83 11 09 +1.50 +2.35 03 03 0.02 0.02 01 -0.99 -0.97
055 01 020.0 230 163.06 084 065 081 054 00 063 11 2.61 09 +0.21 +0.03 01 0 12 0.27 0.38 07 00 -0.11 -0.22 07 13 0.21 0.30 06 -0.34 -0.41
055 01 040.0 254 179.36 083 063 108 078 00 045 11 2.65 11 +0.91 +0.99 01 0 19 0.55 0.68 09 00 +0.58 +0.69 07 10 0.12 0.14 08 -0.49 -0.35
055 01 060.0 246 186.36 088 063 095 085 01 026 11 2.77 11 +1.13 +1.37 01 1 23 0.77 0.78 11 01 +1.08 +1.31 07 06 0.08 0.08 05 -0.76 -0.65
055 01 080.0 223 180.19 090 065 068 064 02 004 11 2.82 11 +1.26 +1.69 01 1 23 0.89 0.76 11 02 +1.26 +1.69 12 03 0.05 0.04 01 -0.95 -0.93
055 01 099.9 223 183.59 093 065 065 059 05 000 11 2.89 11 +1.32 +1.84 01 1 23 0.99 0.78 11 05 +1.32 +1.84 07 08 0.11 0.08 01 -0.99 -0.98
055 01 120.0 223 183.52 093 065 065 059 05 000 11 2.89 11 +1.31 +1.82 01 1 23 0.99 0.78 11 05 +1.31 +1.82 07 08 0.11 0.08 01 -0.99 -0.98
055 01 140.0 224 184.95 095 065 064 057 06 000 11 2.90 11 +1.34 +1.88 01 1 23 1.03 0.79 11 06 +1.34 +1.88 07 08 0.11 0.08 01 -0.99 -0.98
055 01 160.0 223 184.55 095 065 063 055 07 000 11 2.92 11 +1.41 +2.08 01 1 23 1.04 0.79 11 07 +1.41 +2.08 07 08 0.11 0.08 01 -0.99 -0.98
055 01 180.0 228 188.87 096 068 064 054 08 001 11 2.92 11 +1.45 +2.18 01 1 23 1.08 0.77 11 08 +1.45 +2.18 07 11 0.14 0.10 01 -0.99 -0.98
055 01 200.0 227 186.97 096 069 062 053 08 001 11 2.92 11 +1.46 +2.22 01 1 23 1.07 0.77 11 08 +1.46 +2.22 07 11 0.16 0.11 01 -0.99 -0.98
056 01 020.0 246 196.81 089 071 086 060 00 076 13 2.84 13 +0.44 +0.26 05 0 17 0.36 0.36 09 00 -0.09 -0.18 01 21 0.47 0.46 11 +0.11 -0.02
056 01 040.0 293 226.52 091 073 129 095 00 074 13 2.87 13 +0.98 +0.99 01 0 23 0.64 0.53 11 00 +0.61 +0.60 05 17 0.44 0.36 11 +0.32 +0.20
056 01 060.0 313 230.23 090 073 150 119 00 054 13 2.87 13 +0.95 +0.96 01 0 23 0.67 0.54 12 00 +0.71 +0.73 05 17 0.44 0.36 11 +0.25 +0.12
056 01 080.0 310 231.30 093 073 144 120 02 036 13 2.91 13 +1.22 +1.57 01 0 23 0.86 0.68 13 02 +1.22 +1.57 05 17 0.28 0.22 10 -0.26 -0.23
056 01 099.9 259 216.33 094 066 099 086 08 008 13 3.00 13 +1.51 +2.30 01 1 23 1.15 0.80 13 08 +1.51 +2.30 05 09 0.14 0.09 03 -0.89 -0.83
056 01 120.0 255 214.40 095 066 094 082 09 009 13 3.00 13 +1.50 +2.30 01 1 23 1.17 0.80 13 09 +1.50 +2.30 05 09 0.14 0.09 03 -0.93 -0.89
056 01 140.0 252 214.52 096 066 090 078 10 002 13 3.01 13 +1.52 +2.35 01 1 23 1.21 0.80 13 10 +1.52 +2.35 07 10 0.14 0.09 01 -0.99 -0.98
056 01 160.0 247 218.46 098 067 082 067 12 001 13 3.02 13 +1.61 +2.60 01 1 23 1.25 0.80 13 12 +1.61 +2.60 07 10 0.14 0.09 01 -0.99 -0.98
056 01 180.0 244 215.33 098 067 079 065 13 001 13 3.03 13 +1.64 +2.68 01 1 23 1.27 0.81 13 13 +1.64 +2.68 07 10 0.14 0.09 01 -0.99 -0.98
056 01 200.0 243 214.46 098 067 078 065 13 000 13 3.03 13 +1.64 +2.68 01 1 23 1.27 0.81 13 13 +1.64 +2.68 07 10 0.14 0.09 01 -0.99 -0.98
057 01 020.0 253 184.02 109 070 074 057 00 069 15 2.64 13 +0.19 +0.01 07 0 11 0.20 0.22 07 00 -0.38 -0.46 01 12 0.24 0.27 07 -0.44 -0.50
057 01 040.0 323 227.74 110 078 135 098 00 079 15 2.64 14 +0.56 +0.44 07 0 17 0.37 0.35 10 00 +0.13 +0.07 01 12 0.21 0.20 09 -0.40 -0.40
057 01 060.0 368 255.36 112 082 174 138 00 057 15 2.66 15 +0.93 +0.96 07 0 21 0.60 0.47 13 00 +0.58 +0.63 12 10 0.36 0.28 08 -0.29 -0.29
057 01 080.0 354 245.00 113 082 159 140 01 031 15 2.68 15 +1.03 +1.14 07 0 21 0.69 0.51 14 01 +0.81 +0.91 12 10 0.36 0.26 08 -0.29 -0.29
057 01 099.9 347 246.60 121 083 143 124 05 022 15 2.77 15 +1.18 +1.51 07 1 21 0.91 0.63 14 05 +1.05 +1.40 01 12 0.19 0.13 06 -0.80 -0.71
057 01 120.0 336 243.59 123 083 130 118 07 011 15 2.79 15 +1.25 +1.71 07 1 21 0.97 0.64 15 07 +1.25 +1.71 01 12 0.20 0.13 04 -0.87 -0.82
057 01 140.0 331 242.47 123 083 125 116 07 005 15 2.79 15 +1.30 +1.83 07 1 21 0.98 0.64 15 07 +1.30 +1.83 12 09 0.23 0.15 04 -0.88 -0.83
057 01 160.0 322 243.08 123 086 113 102 10 001 15 2.84 15 +1.36 +1.99 07 1 21 1.09 0.63 15 10 +1.36 +1.99 01 12 0.20 0.12 03 -0.91 -0.87
057 01 180.0 318 242.10 123 087 108 096 11 002 15 2.86 15 +1.39 +2.06 07 1 21 1.11 0.63 15 11 +1.39 +2.06 01 12 0.21 0.12 02 -0.96 -0.93
057 01 200.0 318 240.57 123 087 108 097 11 000 15 2.86 15 +1.39 +2.06 07 1 21 1.11 0.63 15 11 +1.39 +2.06 01 12 0.21 0.12 02 -0.96 -0.93
058 01 020.0 206 149.95 075 052 079 050 00 051 11 2.68 08 +0.05 -0.12 10 0 09 0.10 0.28 05 00 -0.41 -0.49 07 08 0.09 0.27 05 -0.45 -0.51
058 01 040.0 215 150.35 075 056 084 072 00 017 11 2.70 10 +0.41 +0.31 10 0 12 0.17 0.35 06 00 -0.13 -0.24 07 09 0.17 0.35 07 -0.05 -0.11
058 01 060.0 250 172.19 079 066 105 083 00 049 11 2.70 10 +0.70 +0.74 10 0 15 0.25 0.37 08 00 +0.21 +0.19 07 14 0.30 0.44 08 +0.19 +0.20
058 01 080.0 261 177.74 079 070 112 102 00 022 11 2.71 10 +0.78 +0.82 10 0 19 0.33 0.43 10 00 +0.45 +0.47 07 14 0.30 0.39 10 +0.33 +0.35
058 01 099.9 264 184.40 085 079 100 087 02 024 11 2.76 10 +0.92 +1.15 10 0 28 0.67 0.68 10 02 +0.92 +1.15 07 12 0.16 0.16 06 -0.54 -0.48
058 01 120.0 245 184.89 088 080 077 074 03 001 11 2.87 11 +1.16 +1.47 10 1 28 0.77 0.69 11 03 +1.16 +1.47 07 12 0.15 0.14 04 -0.79 -0.70
058 01 140.0 272 219.28 094 093 085 065 05 025 11 2.91 11 +1.30 +1.81 10 1 28 0.88 0.64 11 05 +1.30 +1.81 01 08 0.11 0.08 01 -0.95 -0.92
058 01 160.0 268 205.98 096 094 078 067 07 006 11 2.94 11 +1.40 +2.06 10 1 28 0.94 0.64 11 07 +1.40 +2.06 01 08 0.12 0.08 03 -0.91 -0.87
058 01 180.0 259 202.01 097 094 068 060 08 000 11 2.95 11 +1.45 +2.20 10 1 28 0.96 0.64 11 08 +1.45 +2.20 05 06 0.08 0.05 01 -0.98 -0.97
058 01 200.0 263 204.49 098 096 069 060 08 002 11 2.95 11 +1.46 +2.21 10 1 28 0.96 0.62 11 08 +1.46 +2.21 01 10 0.15 0.09 01 -0.95 -0.93
059 01 020.0 115 091.95 065 023 027 016 00 024 09 3.16 05 -0.15 -0.28 00 0 00 0.00 0.00 00 00 -0.99 -0.99 00 00 0.00 0.00 00 -0.99 -0.99
059 01 040.0 154 110.30 067 036 051 043 00 018 09 3.17 08 +0.38 +0.31 10 0 14 0.16 0.75 05 00 -0.06 -0.12 01 04 0.04 0.18 03 -0.52 -0.57
059 01 060.0 183 126.46 079 040 064 050 00 026 09 3.19 08 +0.68 +0.80 10 0 17 0.31 0.91 07 00 +0.63 +0.72 01 02 0.01 0.03 01 -0.89 -0.89
059 01 080.0 194 147.69 083 049 062 046 02 024 09 3.30 08 +0.78 +1.09 10 1 24 0.54 0.93 07 02 +0.78 +1.09 07 02 0.01 0.02 01 -0.91 -0.89
059 01 099.9 226 174.18 087 057 082 064 05 016 09 3.31 09 +1.27 +1.75 10 1 26 0.79 0.89 09 05 +1.27 +1.75 01 04 0.03 0.04 01 -0.91 -0.89
059 01 120.0 228 173.73 088 061 079 068 06 013 09 3.32 09 +1.26 +1.75 10 1 26 0.80 0.83 09 06 +1.26 +1.75 07 10 0.12 0.12 04 -0.82 -0.72
059 01 140.0 213 168.37 088 061 064 057 07 000 09 3.34 09 +1.38 +2.05 10 1 26 0.86 0.83 09 07 +1.38 +2.05 07 10 0.12 0.12 02 -0.95 -0.91
059 01 160.0 216 170.90 088 065 063 055 07 002 09 3.34 09 +1.43 +2.16 10 1 26 0.86 0.78 09 07 +1.43 +2.16 01 08 0.09 0.09 01 -0.94 -0.91
059 01 180.0 215 169.66 088 065 062 055 07 000 09 3.34 09 +1.44 +2.18 10 1 26 0.86 0.78 09 07 +1.44 +2.18 07 10 0.14 0.12 01 -0.97 -0.95
059 01 200.0 214 169.48 088 065 061 054 07 000 09 3.34 09 +1.44 +2.19 10 1 26 0.86 0.78 09 07 +1.44 +2.19 07 10 0.14 0.12 01 -0.97 -0.95
060 01 020.0 246 191.58 098 066 082 063 00 076 15 2.71 15 +0.51 +0.33 01 0 23 0.60 0.82 12 00 +0.25 +0.11 12 03 0.05 0.06 03 -0.80 -0.80
060 01 040.0 283 222.13 099 066 118 095 00 039 15 2.74 15 +1.06 +1.24 01 0 23 0.80 0.88 14 00 +0.95 +1.14 07 06 0.06 0.07 04 -0.82 -0.77
060 01 060.0 280 227.52 101 068 111 095 02 021 15 2.81 15 +1.24 +1.63 01 1 23 0.99 0.88 15 02 +1.24 +1.63 12 03 0.04 0.04 02 -0.94 -0.91
060 01 080.0 274 228.43 103 068 103 085 07 017 15 2.86 15 +1.36 +1.93 01 1 23 1.12 0.89 15 07 +1.36 +1.93 12 03 0.04 0.04 01 -0.96 -0.94
060 01 099.9 265 229.23 104 068 093 082 09 002 15 2.90 15 +1.38 +1.99 01 1 23 1.19 0.89 15 09 +1.38 +1.99 03 01 0.01 0.00 01 -0.99 -0.98
060 01 120.0 263 229.84 105 068 090 078 12 002 15 2.91 15 +1.46 +2.22 01 1 23 1.24 0.89 15 12 +1.46 +2.22 03 01 0.01 0.00 01 -0.99 -0.98
060 01 140.0 258 227.89 111 069 078 064 14 002 15 2.90 15 +1.57 +2.51 01 1 23 1.35 0.90 15 14 +1.57 +2.51 03 02 0.01 0.01 01 -0.99 -0.98
060 01 160.0 259 228.40 111 069 079 064 14 001 15 2.90 15 +1.58 +2.52 01 1 23 1.35 0.90 15 14 +1.58 +2.52 03 02 0.01 0.01 01 -0.99 -0.98
060 01 180.0 258 227.50 111 069 078 064 14 000 15 2.90 15 +1.58 +2.52 01 1 23 1.35 0.90 15 14 +1.58 +2.52 03 02 0.01 0.01 01 -0.99 -0.98
060 01 200.0 258 227.50 111 069 078 064 14 000 15 2.90 15 +1.58 +2.52 01 1 23 1.35 0.90 15 14 +1.58 +2.52 03 02 0.01 0.01 01 -0.99 -0.98
