052 67 180.0 263 216.32 108 087 068 055 13 000 13 2.85 13 +1.63 +2.67 01 1 23 1.28 0.68 13 13 +1.63 +2.67 04 14 0.32 0.17 03 -0.96 -0.92
052 67 200.0 263 216.32 108 087 068 055 13 000 13 2.85 13 +1.63 +2.67 01 1 23 1.28 0.68 13 13 +1.63 +2.67 04 14 0.32 0.17 03 -0.96 -0.92
053 67 020.0 256 174.84 082 086 088 060 00 079 11 2.59 09 +0.17 +0.02 01 0 14 0.29 0.27 09 00 +0.01 -0.09 05 15 0.30 0.27 07 -0.21 -0.26
053 67 040.0 306 204.69 085 093 128 087 00 077 11 2.63 10 +0.81 +0.83 01 0 23 0.60 0.43 10 00 +0.71 +0.72 05 15 0.33 0.23 08 -0.03 -0.10
053 67 060.0 317 207.34 084 089 144 106 00 062 11 2.66 11 +1.22 +1.56 01 0 23 0.72 0.53 11 00 +1.22 +1.56 05 11 0.18 0.13 08 -0.53 -0.37
053 67 080.0 267 195.74 095 090 082 071 04 016 11 2.83 11 +1.33 +1.84 01 1 23 0.99 0.56 11 04 +1.33 +1.84 11 12 0.18 0.10 04 -0.88 -0.80
053 67 099.9 263 199.39 096 091 076 066 07 011 11 2.89 11 +1.40 +2.07 01 1 23 1.06 0.56 11 07 +1.40 +2.07 04 14 0.31 0.16 03 -0.93 -0.88
053 67 120.0 257 198.36 097 091 069 062 07 000 11 2.91 11 +1.43 +2.12 01 1 23 1.08 0.56 11 07 +1.43 +2.12 04 14 0.31 0.16 03 -0.93 -0.88
053 67 140.0 255 198.04 097 091 067 060 07 000 11 2.91 11 +1.43 +2.12 01 1 23 1.08 0.56 11 07 +1.43 +2.12 11 12 0.21 0.11 02 -0.96 -0.93
053 67 160.0 254 197.96 097 091 066 058 08 000 11 2.92 11 +1.47 +2.24 01 1 23 1.09 0.56 11 08 +1.47 +2.24 11 12 0.21 0.11 02 -0.96 -0.93
053 67 180.0 254 197.93 097 091 066 058 08 000 11 2.92 11 +1.47 +2.25 01 1 23 1.09 0.56 11 08 +1.47 +2.25 11 12 0.21 0.11 02 -0.96 -0.93
053 67 200.0 256 198.94 098 092 066 057 09 000 11 2.92 11 +1.53 +2.39 01 1 23 1.12 0.56 11 09 +1.53 +2.39 11 12 0.21 0.11 02 -0.96 -0.93
054 67 020.0 240 174.21 088 068 084 054 00 081 11 3.03 11 +0.45 +0.26 05 0 15 0.31 0.40 08 00 +0.01 -0.07 01 14 0.25 0.32 08 -0.15 -0.25
054 67 040.0 298 217.37 089 072 137 092 00 071 11 3.06 11 +0.86 +0.85 05 0 19 0.61 0.59 10 00 +0.71 +0.74 01 14 0.21 0.21 10 -0.20 -0.12
054 67 060.0 290 204.38 091 071 128 101 02 042 11 3.12 11 +1.15 +1.44 05 1 19 0.82 0.67 10 02 +1.03 +1.34 01 14 0.20 0.17 09 -0.53 -0.37
054 67 080.0 261 194.36 092 072 097 087 03 010 11 3.16 11 +1.23 +1.61 05 1 19 0.91 0.67 11 03 +1.23 +1.61 01 14 0.23 0.17 05 -0.82 -0.73
054 67 099.9 262 204.41 098 079 085 073 05 020 11 3.19 11 +1.25 +1.67 05 1 19 0.97 0.60 11 05 +1.25 +1.67 04 14 0.31 0.19 04 -0.68 -0.70
054 67 120.0 258 196.54 098 079 081 075 05 001 11 3.19 11 +1.28 +1.74 05 1 19 0.98 0.61 11 05 +1.28 +1.74 04 14 0.27 0.17 05 -0.85 -0.76
054 67 140.0 252 194.89 098 079 075 070 05 000 11 3.19 11 +1.27 +1.73 05 1 19 0.98 0.61 11 05 +1.27 +1.73 01 14 0.25 0.16 02 -0.97 -0.95
054 67 160.0 259 200.24 098 081 080 070 06 005 11 3.20 11 +1.32 +1.87 05 1 19 1.01 0.61 11 06 +1.32 +1.87 10 10 0.09 0.06 03 -0.90 -0.86
054 67 180.0 254 197.97 098 081 075 066 09 002 11 3.21 11 +1.41 +2.10 05 1 19 1.07 0.62 11 09 +1.41 +2.10 10 10 0.09 0.06 03 -0.95 -0.90
054 67 200.0 251 196.87 099 081 071 062 09 000 11 3.21 11 +1.49 +2.29 05 1 19 1.13 0.63 11 09 +1.49 +2.29 01 14 0.25 0.14 02 -0.97 -0.95
055 67 020.0 261 180.89 085 087 089 059 00 081 11 2.60 10 +0.38 +0.28 05 0 17 0.44 0.36 07 00 +0.06 -0.01 01 14 0.24 0.20 08 -0.33 -0.29
055 67 040.0 310 203.70 085 089 136 096 00 082 11 2.61 11 +0.87 +1.03 05 0 19 0.58 0.45 09 00 +0.61 +0.81 01 14 0.23 0.18 09 -0.39 -0.28
055 67 060.0 291 201.59 088 088 115 092 03 034 11 2.77 11 +1.24 +1.68 05 1 19 0.83 0.54 09 03 +0.95 +1.43 01 14 0.25 0.16 07 -0.50 -0.44
055 67 080.0 261 192.62 091 090 080 074 05 001 11 2.82 11 +1.29 +1.81 05 1 19 0.90 0.51 09 05 +0.96 +1.52 01 14 0.29 0.17 04 -0.61 -0.60
055 67 099.9 258 194.90 092 090 076 070 06 000 11 2.86 11 +1.33 +1.90 05 1 19 0.94 0.52 09 06 +0.99 +1.58 01 14 0.30 0.16 04 -0.62 -0.60
055 67 120.0 256 195.92 092 091 073 065 08 002 11 2.87 11 +1.29 +1.91 05 1 19 1.01 0.52 09 08 +1.04 +1.70 01 14 0.31 0.16 04 -0.60 -0.61
055 67 140.0 258 199.20 092 092 074 064 08 001 11 2.88 11 +1.36 +2.10 05 1 19 0.99 0.51 09 08 +1.12 +1.90 01 15 0.33 0.17 04 -0.57 -0.61
055 67 160.0 260 199.10 092 092 076 065 08 003 11 2.88 11 +1.39 +2.13 05 1 19 0.99 0.51 09 08 +1.12 +1.90 01 15 0.34 0.17 04 -0.54 -0.58
055 67 180.0 259 197.85 092 093 074 065 08 002 11 2.88 11 +1.41 +2.16 05 1 19 0.99 0.50 09 08 +1.12 +1.90 01 16 0.36 0.18 04 -0.51 -0.54
055 67 200.0 258 196.96 092 093 073 064 09 001 11 2.87 11 +1.50 +2.33 05 1 19 1.03 0.51 09 09 +1.16 +2.02 01 16 0.37 0.18 04 -0.46 -0.47
056 67 020.0 272 209.78 092 083 097 064 00 099 13 2.82 13 +0.46 +0.29 05 0 17 0.47 0.43 10 00 +0.17 +0.04 01 17 0.31 0.28 07 -0.38 -0.44
056 67 040.0 318 227.15 090 084 144 108 00 099 13 2.84 13 +1.02 +1.18 05 0 19 0.68 0.56 11 00 +0.82 +1.02 01 16 0.26 0.21 10 -0.35 -0.28
056 67 060.0 314 227.23 091 084 139 103 02 064 13 2.91 13 +1.25 +1.66 05 1 19 0.88 0.60 11 02 +1.00 +1.46 01 16 0.29 0.20 06 -0.56 -0.53
056 67 080.0 275 218.21 093 084 098 079 08 016 13 2.95 13 +1.40 +2.06 05 1 19 1.11 0.62 12 08 +1.19 +1.89 01 16 0.33 0.19 05 -0.61 -0.58
056 67 099.9 265 216.07 094 086 085 072 09 006 13 2.97 13 +1.43 +2.18 05 1 19 1.17 0.63 13 09 +1.42 +2.17 01 16 0.32 0.17 05 -0.69 -0.67
056 67 120.0 262 213.17 096 085 081 070 09 002 13 2.98 13 +1.49 +2.28 05 1 19 1.20 0.65 13 09 +1.49 +2.28 01 16 0.28 0.15 05 -0.87 -0.80
056 67 140.0 259 212.54 096 087 076 066 10 000 13 2.99 13 +1.50 +2.31 05 1 19 1.24 0.64 13 10 +1.50 +2.31 01 16 0.29 0.15 04 -0.93 -0.88
056 67 160.0 260 213.41 096 088 076 066 10 000 13 2.99 13 +1.50 +2.32 05 1 19 1.24 0.63 13 10 +1.50 +2.32 01 16 0.29 0.15 04 -0.93 -0.88
056 67 180.0 258 213.23 096 088 074 064 10 000 13 2.99 13 +1.49 +2.31 05 1 19 1.24 0.63 13 10 +1.49 +2.31 10 11 0.11 0.06 02 -0.97 -0.95
056 67 200.0 253 212.37 096 088 069 057 12 000 13 3.01 13 +1.58 +2.52 05 1 19 1.32 0.65 13 12 +1.58 +2.52 10 11 0.12 0.06 02 -0.97 -0.95
057 67 020.0 268 198.07 106 073 089 060 00 081 15 2.63 14 +0.21 +0.04 05 0 08 0.18 0.21 04 00 -0.64 -0.69 04 14 0.33 0.38 10 -0.22 -0.30
057 67 040.0 330 239.36 109 084 137 101 00 073 15 2.65 15 +0.73 +0.59 05 0 17 0.39 0.33 07 00 -0.18 -0.22 04 14 0.43 0.36 13 +0.17 +0.12
057 67 060.0 370 261.90 115 087 168 130 00 055 15 2.67 15 +1.04 +1.13 04 0 16 0.62 0.44 13 00 +0.60 +0.70 05 17 0.48 0.34 11 +0.09 +0.08
057 67 080.0 361 266.89 118 092 151 125 03 038 15 2.71 15 +1.13 +1.44 04 0 19 0.89 0.55 15 03 +1.12 +1.44 05 17 0.39 0.24 10 -0.27 -0.34
057 67 099.9 310 243.26 118 084 108 094 06 008 15 2.80 15 +1.38 +2.01 04 0 19 1.17 0.70 15 06 +1.38 +2.01 01 14 0.28 0.17 08 -0.73 -0.62
057 67 120.0 290 235.39 121 087 082 070 10 004 15 2.86 15 +1.49 +2.32 04 1 19 1.35 0.71 15 10 +1.49 +2.32 01 14 0.30 0.16 06 -0.90 -0.83
057 67 140.0 286 235.82 121 087 078 065 12 001 15 2.87 15 +1.52 +2.40 04 1 19 1.40 0.72 15 12 +1.52 +2.40 01 14 0.30 0.16 06 -0.90 -0.83
057 67 160.0 285 235.43 121 087 077 065 12 000 15 2.87 15 +1.52 +2.40 04 1 19 1.40 0.71 15 12 +1.52 +2.40 01 14 0.30 0.16 06 -0.90 -0.83
057 67 180.0 285 235.47 121 087 077 065 12 000 15 2.87 15 +1.52 +2.41 04 1 19 1.40 0.71 15 12 +1.52 +2.41 01 14 0.30 0.16 06 -0.90 -0.83
057 67 200.0 285 235.57 121 087 077 065 12 000 15 2.87 15 +1.52 +2.41 04 1 19 1.40 0.71 15 12 +1.52 +2.41 01 14 0.30 0.16 06 -0.90 -0.83
058 67 020.0 226 168.25 081 065 080 048 00 068 11 2.68 10 +0.33 +0.19 04 0 14 0.37 0.52 07 00 -0.11 -0.17 01 12 0.16 0.22 05 -0.58 -0.55
058 67 040.0 290 195.01 084 068 138 096 00 074 11 2.66 10 +0.67 +0.69 04 0 14 0.48 0.60 09 00 +0.44 +0.48 01 14 0.17 0.21 08 -0.47 -0.33
058 67 060.0 278 186.56 084 072 122 106 01 027 11 2.74 10 +0.84 +1.02 04 1 19 0.74 0.70 09 01 +0.74 +0.93 01 13 0.17 0.16 09 -0.57 -0.42
058 67 080.0 259 190.68 096 077 086 078 03 011 11 2.87 11 +1.25 +1.69 04 1 19 1.01 0.70 11 03 +1.25 +1.69 01 14 0.23 0.16 06 -0.80 -0.70
058 67 099.9 278 208.72 106 083 089 076 04 017 11 2.90 11 +1.35 +1.91 04 1 19 1.06 0.66 11 04 +1.35 +1.91 05 06 0.09 0.06 04 -0.75 -0.68
058 67 120.0 268 201.82 106 083 079 071 06 005 11 2.95 11 +1.43 +2.10 04 1 19 1.16 0.67 11 06 +1.43 +2.10 10 12 0.13 0.07 02 -0.89 -0.85
058 67 140.0 259 199.85 106 083 070 063 07 000 11 2.98 11 +1.46 +2.21 04 1 19 1.19 0.67 11 07 +1.46 +2.21 01 14 0.26 0.15 03 -0.96 -0.92
058 67 160.0 258 199.59 106 083 069 062 07 000 11 2.98 11 +1.46 +2.21 04 1 19 1.19 0.67 11 07 +1.46 +2.21 01 14 0.26 0.15 03 -0.96 -0.92
058 67 180.0 259 200.32 108 083 068 060 08 000 11 2.98 11 +1.49 +2.28 04 1 19 1.21 0.67 11 08 +1.49 +2.28 01 14 0.26 0.15 03 -0.96 -0.92
058 67 200.0 258 199.56 108 083 067 059 08 000 11 2.98 11 +1.48 +2.28 04 1 19 1.22 0.67 11 08 +1.48 +2.28 01 14 0.27 0.15 03 -0.96 -0.92
059 67 020.0 231 159.90 095 069 067 040 00 056 09 3.18 08 +0.27 +0.07 10 0 17 0.27 0.35 07 00 +0.07 -0.09 04 14 0.35 0.45 07 -0.03 -0.14
059 67 040.0 271 178.06 095 080 096 074 00 054 09 3.18 08 +0.65 +0.66 10 0 22 0.41 0.43 07 00 +0.52 +0.55 04 14 0.25 0.26 07 -0.34 -0.26
059 67 060.0 302 194.29 097 084 121 098 00 049 09 3.19 09 +1.07 +1.23 10 0 26 0.59 0.54 09 00 +1.07 +1.23 04 14 0.22 0.20 06 -0.62 -0.48
059 67 080.0 300 204.29 101 086 113 085 03 042 09 3.29 09 +1.18 +1.57 10 1 26 0.77 0.57 09 03 +1.18 +1.57 04 14 0.25 0.19 03 -0.86 -0.81
059 67 099.9 277 192.90 101 087 089 074 04 013 09 3.32 09 +1.22 +1.68 10 1 26 0.82 0.57 09 04 +1.22 +1.68 04 14 0.27 0.19 04 -0.85 -0.79
059 67 120.0 276 194.85 102 087 087 075 05 011 09 3.33 09 +1.32 +1.90 10 1 26 0.85 0.58 09 05 +1.32 +1.90 05 06 0.09 0.07 01 -0.91 -0.89
059 67 140.0 272 192.51 102 087 083 075 06 005 09 3.33 09 +1.39 +2.08 10 1 26 0.86 0.58 09 06 +1.39 +2.08 04 14 0.28 0.19 02 -0.96 -0.93
059 67 160.0 268 190.49 102 087 079 073 06 000 09 3.33 09 +1.42 +2.15 10 1 26 0.86 0.58 09 06 +1.42 +2.15 04 14 0.28 0.19 02 -0.96 -0.94
059 67 180.0 264 190.15 102 088 074 067 07 001 09 3.34 09 +1.47 +2.27 10 1 26 0.90 0.59 09 07 +1.47 +2.27 04 14 0.28 0.18 02 -0.96 -0.94
059 67 200.0 264 190.25 102 088 074 067 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.90 0.58 09 07 +1.48 +2.32 04 14 0.29 0.19 02 -0.96 -0.94
060 67 020.0 277 207.60 098 088 091 066 00 096 15 2.67 14 +0.27 +0.09 01 0 23 0.53 0.47 13 00 +0.15 +0.01 04 14 0.27 0.24 09 -0.38 -0.40
060 67 040.0 322 237.66 099 090 133 106 00 085 15 2.73 15 +1.04 +1.16 01 0 23 0.78 0.58 14 00 +0.89 +1.05 04 14 0.23 0.17 09 -0.55 -0.45
060 67 060.0 344 250.70 101 090 153 119 01 067 15 2.77 15 +1.19 +1.51 01 1 23 0.94 0.63 14 01 +1.09 +1.43 04 14 0.23 0.15 08 -0.67 -0.56
060 67 080.0 310 243.52 103 087 120 100 06 019 15 2.85 15 +1.26 +1.70 01 1 23 1.09 0.65 15 06 +1.26 +1.70 04 14 0.27 0.16 05 -0.84 -0.77
060 67 099.9 301 245.97 103 088 110 089 09 015 15 2.88 15 +1.44 +2.13 01 1 23 1.20 0.65 15 09 +1.44 +2.13 11 05 0.07 0.04 04 -0.92 -0.87
060 67 120.0 292 240.40 104 088 100 083 12 010 15 2.89 15 +1.53 +2.39 01 1 23 1.31 0.67 15 12 +1.53 +2.39 11 05 0.07 0.03 04 -0.92 -0.88
060 67 140.0 281 239.39 105 092 084 068 14 004 15 2.90 15 +1.58 +2.52 01 1 23 1.36 0.65 15 14 +1.58 +2.52 11 07 0.09 0.04 03 -0.96 -0.93
060 67 160.0 280 238.05 105 092 083 069 14 000 15 2.90 15 +1.58 +2.52 01 1 23 1.36 0.65 15 14 +1.58 +2.52 11 07 0.09 0.04 03 -0.96 -0.93
060 67 180.0 280 237.85 105 092 083 069 14 000 15 2.90 15 +1.58 +2.52 01 1 23 1.36 0.65 15 14 +1.58 +2.52 11 07 0.09 0.04 03 -0.96 -0.93
060 67 200.0 280 237.85 105 092 083 069 14 000 15 2.90 15 +1.58 +2.52 01 1 23 1.36 0.65 15 14 +1.58 +2.52 11 07 0.09 0.04 03 -0.96 -0.93
