056 25 020.0 267 201.35 105 070 092 064 00 088 13 2.83 13 +0.46 +0.27 05 0 17 0.45 0.53 10 00 +0.15 +0.01 09 10 0.26 0.30 05 -0.58 -0.61
056 25 040.0 314 221.48 101 071 142 104 00 072 13 2.85 13 +1.04 +1.22 05 0 19 0.69 0.67 11 00 +0.83 +1.03 09 10 0.20 0.20 07 -0.59 -0.50
056 25 060.0 308 217.56 102 071 135 112 02 037 13 2.91 13 +1.21 +1.57 05 1 19 0.87 0.70 11 02 +0.96 +1.35 09 10 0.22 0.18 07 -0.78 -0.69
056 25 080.0 286 216.78 103 071 112 088 07 020 13 2.95 13 +1.34 +1.93 05 1 19 1.09 0.73 12 07 +1.21 +1.82 09 10 0.25 0.16 04 -0.85 -0.78
056 25 099.9 270 211.11 102 071 097 086 08 006 13 2.96 13 +1.43 +2.13 05 1 19 1.15 0.74 13 08 +1.43 +2.13 09 10 0.25 0.16 03 -0.90 -0.86
056 25 120.0 266 209.15 104 074 088 078 09 001 13 2.98 13 +1.46 +2.21 05 1 19 1.20 0.73 13 09 +1.46 +2.21 09 10 0.27 0.16 02 -0.95 -0.92
056 25 140.0 280 217.80 109 081 090 075 10 008 13 2.99 13 +1.49 +2.32 05 1 19 1.22 0.66 13 10 +1.49 +2.32 09 10 0.27 0.15 02 -0.95 -0.92
056 25 160.0 277 217.03 109 081 087 074 10 001 13 2.99 13 +1.49 +2.31 05 1 19 1.22 0.66 13 10 +1.49 +2.31 09 10 0.27 0.15 02 -0.95 -0.92
056 25 180.0 274 215.01 109 081 084 074 10 001 13 2.99 13 +1.49 +2.31 05 1 19 1.22 0.66 13 10 +1.49 +2.31 09 10 0.27 0.15 02 -0.95 -0.92
056 25 200.0 274 215.03 109 081 084 074 10 000 13 2.99 13 +1.48 +2.31 05 1 19 1.22 0.66 13 10 +1.48 +2.31 09 10 0.27 0.15 02 -0.95 -0.92
057 25 020.0 299 211.80 113 097 089 062 00 099 15 2.64 14 +0.29 +0.09 05 0 16 0.30 0.23 06 00 -0.45 -0.52 09 12 0.34 0.27 07 -0.40 -0.48
057 25 040.0 377 259.71 119 110 148 116 00 111 15 2.63 14 +0.57 +0.45 09 0 14 0.47 0.28 10 00 +0.07 +0.03 05 17 0.37 0.23 09 -0.17 -0.23
057 25 060.0 418 273.17 126 113 179 141 00 091 15 2.65 15 +1.08 +1.24 09 0 17 0.76 0.42 13 00 +0.76 +0.94 05 17 0.38 0.21 09 -0.18 -0.21
057 25 080.0 417 278.12 134 120 163 127 04 048 15 2.71 15 +1.23 +1.66 09 0 17 1.08 0.50 14 04 +1.10 +1.53 05 17 0.33 0.15 10 -0.41 -0.35
057 25 099.9 396 275.01 138 123 135 108 08 048 15 2.79 15 +1.39 +2.07 09 1 17 1.33 0.56 14 08 +1.29 +1.99 05 17 0.26 0.11 09 -0.69 -0.60
057 25 120.0 375 267.65 139 122 114 100 10 004 15 2.83 15 +1.43 +2.18 09 1 17 1.36 0.56 14 10 +1.33 +2.09 05 17 0.26 0.11 08 -0.75 -0.68
057 25 140.0 367 262.79 139 123 105 095 10 000 15 2.84 15 +1.42 +2.17 09 1 17 1.37 0.56 14 10 +1.33 +2.09 05 17 0.25 0.10 07 -0.82 -0.74
057 25 160.0 364 262.64 139 123 102 090 12 000 15 2.86 15 +1.47 +2.30 09 1 17 1.43 0.56 14 12 +1.37 +2.21 05 17 0.26 0.10 06 -0.86 -0.79
057 25 180.0 367 263.52 140 125 102 090 12 000 15 2.86 15 +1.48 +2.31 09 1 17 1.43 0.56 14 12 +1.37 +2.22 05 17 0.26 0.10 06 -0.86 -0.79
057 25 200.0 366 263.54 140 125 101 089 12 000 15 2.86 15 +1.46 +2.29 09 1 17 1.43 0.56 14 12 +1.37 +2.21 05 17 0.26 0.10 06 -0.85 -0.79
058 25 020.0 172 133.59 068 041 063 043 00 019 11 2.69 10 +0.31 +0.16 10 0 08 0.14 0.45 05 00 -0.33 -0.40 09 05 0.10 0.33 04 -0.66 -0.64
058 25 040.0 189 141.69 071 047 071 058 00 014 11 2.71 10 +0.60 +0.59 10 0 16 0.29 0.69 07 00 +0.13 +0.16 04 03 0.03 0.06 03 -0.73 -0.73
058 25 060.0 212 160.80 077 058 077 069 01 020 11 2.80 10 +0.88 +1.04 10 1 19 0.50 0.67 10 01 +0.88 +1.04 04 04 0.03 0.04 03 -0.80 -0.75
058 25 080.0 273 194.94 082 073 118 080 02 049 11 2.80 10 +1.02 +1.34 10 1 25 0.67 0.64 10 02 +1.02 +1.34 05 06 0.09 0.09 04 -0.77 -0.69
058 25 099.9 266 198.29 086 077 103 086 03 019 11 2.89 11 +1.22 +1.56 10 1 26 0.81 0.64 11 03 +1.22 +1.56 05 06 0.11 0.09 05 -0.80 -0.71
058 25 120.0 254 200.75 086 080 088 073 05 012 11 2.92 11 +1.30 +1.79 10 1 26 0.89 0.63 11 05 +1.30 +1.79 07 04 0.04 0.03 02 -0.94 -0.90
058 25 140.0 243 193.74 087 080 076 069 07 000 11 2.96 11 +1.38 +2.00 10 1 26 0.94 0.64 11 07 +1.38 +2.00 07 04 0.04 0.03 03 -0.91 -0.85
058 25 160.0 240 192.15 087 080 073 066 07 000 11 2.96 11 +1.43 +2.10 10 1 26 0.94 0.64 11 07 +1.43 +2.10 07 04 0.04 0.03 02 -0.94 -0.90
058 25 180.0 239 191.89 087 080 072 065 07 000 11 2.97 11 +1.43 +2.12 10 1 26 0.94 0.64 11 07 +1.43 +2.12 05 07 0.14 0.09 01 -0.98 -0.96
058 25 200.0 239 191.85 087 080 072 065 07 000 11 2.97 11 +1.44 +2.12 10 1 26 0.94 0.64 11 07 +1.44 +2.12 05 07 0.14 0.09 01 -0.98 -0.96
059 25 020.0 195 140.25 085 049 061 034 00 045 09 3.17 08 +0.30 +0.11 09 0 14 0.41 0.70 06 00 -0.11 -0.23 10 07 0.09 0.16 03 -0.53 -0.59
059 25 040.0 230 161.48 090 055 085 071 00 019 09 3.21 09 +0.95 +0.99 09 0 17 0.72 0.82 09 00 +0.95 +0.99 02 09 0.09 0.10 04 -0.55 -0.56
059 25 060.0 231 168.68 087 049 095 074 01 042 09 3.24 09 +1.15 +1.41 09 1 17 0.83 0.91 09 01 +1.15 +1.41 10 06 0.05 0.06 04 -0.76 -0.65
059 25 080.0 215 165.50 090 050 075 062 04 014 09 3.32 09 +1.29 +1.79 09 1 17 1.07 0.92 09 04 +1.29 +1.79 10 06 0.06 0.05 03 -0.92 -0.87
059 25 099.9 210 167.32 094 052 064 056 05 006 09 3.33 09 +1.31 +1.88 09 1 17 1.13 0.92 09 05 +1.31 +1.88 10 06 0.06 0.05 02 -0.96 -0.94
059 25 120.0 205 166.18 094 052 059 053 05 000 09 3.34 09 +1.31 +1.88 09 1 17 1.13 0.92 09 05 +1.31 +1.88 10 06 0.06 0.05 01 -0.99 -0.97
059 25 140.0 204 166.03 094 052 058 052 05 000 09 3.34 09 +1.31 +1.88 09 1 17 1.13 0.92 09 05 +1.31 +1.88 10 06 0.06 0.05 01 -0.99 -0.97
059 25 160.0 199 165.00 094 052 053 047 06 000 09 3.34 09 +1.34 +1.99 09 1 17 1.15 0.92 09 06 +1.34 +1.99 10 06 0.06 0.05 01 -0.99 -0.97
059 25 180.0 199 164.97 094 052 053 047 06 000 09 3.34 09 +1.34 +1.99 09 1 17 1.15 0.92 09 06 +1.34 +1.99 10 06 0.06 0.05 01 -0.99 -0.97
059 25 200.0 199 164.96 094 052 053 047 06 000 09 3.34 09 +1.34 +1.99 09 1 17 1.15 0.92 09 06 +1.34 +1.99 10 06 0.06 0.05 01 -0.99 -0.97
060 25 020.0 316 232.57 115 103 098 068 00 106 15 2.67 15 +0.30 +0.12 09 0 10 0.30 0.21 05 00 -0.59 -0.64 03 22 0.47 0.33 09 -0.31 -0.35
060 25 040.0 372 259.09 114 101 157 125 00 097 15 2.66 15 +0.51 +0.30 09 0 10 0.33 0.23 09 00 -0.22 -0.30 03 22 0.44 0.31 10 -0.36 -0.33
060 25 060.0 431 290.28 115 111 205 162 00 119 15 2.67 15 +0.75 +0.63 09 0 12 0.43 0.26 09 00 +0.00 -0.05 05 17 0.37 0.22 08 -0.28 -0.31
060 25 080.0 439 286.95 117 114 208 166 00 070 15 2.68 15 +0.89 +0.86 09 0 15 0.60 0.35 11 00 +0.35 +0.37 05 17 0.34 0.20 10 -0.20 -0.22
060 25 099.9 394 266.56 121 104 169 135 05 056 15 2.77 15 +0.99 +1.25 09 1 17 1.05 0.58 11 05 +0.62 +0.92 03 22 0.34 0.19 10 -0.53 -0.42
060 25 120.0 405 270.66 121 104 180 139 05 050 15 2.78 15 +1.10 +1.41 09 1 17 1.08 0.59 12 05 +0.79 +1.14 03 22 0.32 0.17 08 -0.67 -0.59
060 25 140.0 369 253.95 123 105 141 123 07 019 15 2.82 15 +1.20 +1.66 09 1 17 1.16 0.59 12 07 +0.90 +1.41 03 22 0.35 0.18 06 -0.76 -0.71
060 25 160.0 367 253.58 123 106 138 130 07 003 15 2.83 15 +1.20 +1.66 09 1 17 1.17 0.59 12 07 +0.91 +1.41 03 22 0.36 0.18 05 -0.79 -0.74
060 25 180.0 381 266.51 124 110 147 130 08 008 15 2.84 15 +1.21 +1.70 09 1 17 1.20 0.59 12 08 +0.93 +1.47 03 22 0.36 0.17 04 -0.83 -0.79
060 25 200.0 363 256.08 125 109 129 119 10 001 15 2.86 15 +1.32 +1.94 09 1 17 1.28 0.60 13 10 +1.12 +1.78 03 22 0.36 0.17 04 -0.83 -0.79
