053 04 040.0 283 189.97 084 079 120 087 00 056 11 2.63 11 +0.82 +0.81 05 0 17 0.52 0.47 09 00 +0.54 +0.58 01 14 0.24 0.21 08 -0.29 -0.28
053 04 060.0 275 193.39 086 078 111 094 01 023 11 2.71 11 +1.18 +1.50 05 0 19 0.73 0.56 09 01 +0.90 +1.27 01 14 0.23 0.18 09 -0.37 -0.27
053 04 080.0 245 181.71 088 078 079 073 03 004 11 2.79 11 +1.22 +1.65 05 1 19 0.89 0.59 09 03 +0.95 +1.43 01 14 0.26 0.17 05 -0.64 -0.61
053 04 099.9 232 182.94 090 079 063 055 07 000 11 2.89 11 +1.35 +2.02 05 1 19 1.01 0.61 09 07 +1.08 +1.80 01 14 0.27 0.16 04 -0.68 -0.68
053 04 120.0 231 182.32 090 079 062 054 08 000 11 2.88 11 +1.39 +2.14 05 1 19 1.03 0.61 09 08 +1.13 +1.92 01 14 0.27 0.16 04 -0.65 -0.65
053 04 140.0 231 182.50 090 079 062 054 08 000 11 2.88 11 +1.43 +2.18 05 1 19 1.03 0.60 09 08 +1.13 +1.92 01 14 0.29 0.17 04 -0.61 -0.60
053 04 160.0 231 182.58 090 079 062 053 09 000 11 2.87 11 +1.51 +2.35 05 1 19 1.04 0.60 09 09 +1.16 +2.02 01 14 0.30 0.17 04 -0.58 -0.56
053 04 180.0 231 182.61 090 079 062 053 09 000 11 2.87 11 +1.51 +2.37 05 1 19 1.04 0.60 09 09 +1.16 +2.02 01 14 0.30 0.17 04 -0.57 -0.54
053 04 200.0 231 181.19 090 079 062 053 09 000 11 2.86 11 +1.43 +2.27 05 1 19 1.04 0.61 09 09 +1.16 +2.02 01 14 0.28 0.16 04 -0.71 -0.66
054 04 020.0 216 166.37 083 059 074 053 00 061 11 3.06 11 +0.56 +0.37 05 0 17 0.44 0.54 09 00 +0.15 +0.06 01 12 0.23 0.29 06 -0.18 -0.29
054 04 040.0 268 194.22 087 067 114 083 00 053 11 3.08 11 +0.99 +1.03 05 0 19 0.56 0.54 10 00 +0.47 +0.47 01 15 0.34 0.33 10 +0.42 +0.46
054 04 060.0 315 222.68 088 077 150 111 00 062 11 3.06 11 +0.96 +0.97 01 0 21 0.50 0.40 11 00 +0.69 +0.70 05 19 0.54 0.44 11 +0.45 +0.41
054 04 080.0 293 208.21 091 076 126 106 04 029 11 3.11 11 +1.26 +1.69 01 0 21 0.76 0.57 11 04 +1.26 +1.69 05 17 0.35 0.27 07 -0.32 -0.34
054 04 099.9 276 197.56 092 076 108 095 04 018 11 3.14 11 +1.40 +2.02 01 0 21 0.81 0.60 11 04 +1.40 +2.02 05 17 0.30 0.22 07 -0.60 -0.48
054 04 120.0 264 199.18 094 078 092 083 07 005 11 3.20 11 +1.43 +2.17 01 1 23 0.98 0.64 11 07 +1.43 +2.17 05 17 0.31 0.21 04 -0.85 -0.77
054 04 140.0 267 203.62 102 082 083 072 08 003 11 3.21 11 +1.45 +2.23 01 1 23 1.01 0.60 11 08 +1.45 +2.23 05 17 0.34 0.20 02 -0.94 -0.91
054 04 160.0 267 201.23 102 082 083 074 08 004 11 3.21 11 +1.45 +2.23 01 1 23 1.01 0.60 11 08 +1.45 +2.23 05 17 0.34 0.20 02 -0.94 -0.91
054 04 180.0 264 200.32 102 082 080 072 08 000 11 3.21 11 +1.45 +2.23 01 1 23 1.01 0.60 11 08 +1.45 +2.23 05 17 0.34 0.20 02 -0.94 -0.91
054 04 200.0 264 200.42 102 082 080 072 08 000 11 3.21 11 +1.45 +2.23 01 1 23 1.01 0.60 11 08 +1.45 +2.23 05 17 0.34 0.20 02 -0.94 -0.91
055 04 020.0 246 165.48 086 080 080 057 00 079 11 2.60 10 +0.22 +0.05 05 0 17 0.39 0.38 08 00 -0.04 -0.17 01 14 0.26 0.25 08 -0.13 -0.22
055 04 040.0 281 191.49 085 079 117 084 00 059 11 2.64 11 +0.92 +0.99 05 0 19 0.60 0.51 09 00 +0.60 +0.71 01 14 0.27 0.23 10 -0.07 -0.03
055 04 060.0 268 187.71 088 079 101 093 01 009 11 2.72 11 +1.22 +1.54 05 0 19 0.74 0.55 09 01 +0.86 +1.17 01 14 0.28 0.21 09 -0.14 -0.06
055 04 080.0 245 183.30 090 080 075 069 04 004 11 2.82 11 +1.30 +1.79 05 1 19 0.91 0.59 09 04 +0.94 +1.43 01 14 0.28 0.18 06 -0.41 -0.34
055 04 099.9 239 179.77 092 084 063 057 06 001 11 2.89 11 +1.25 +1.82 05 1 19 0.97 0.60 09 06 +1.01 +1.62 11 05 0.07 0.04 03 -0.71 -0.72
055 04 120.0 238 181.78 092 084 062 055 06 001 11 2.89 11 +1.30 +1.87 05 1 19 0.97 0.58 09 06 +1.01 +1.62 11 05 0.09 0.06 03 -0.64 -0.67
055 04 140.0 240 184.03 092 085 063 054 07 001 11 2.88 11 +1.39 +2.05 05 1 19 0.98 0.58 09 07 +1.04 +1.72 11 06 0.12 0.07 03 -0.58 -0.58
055 04 160.0 237 179.52 092 084 061 054 07 000 11 2.88 11 +1.34 +1.97 05 1 19 0.98 0.59 09 07 +1.04 +1.72 11 05 0.08 0.05 03 -0.76 -0.74
055 04 180.0 236 179.54 092 083 061 054 07 000 11 2.88 11 +1.34 +1.98 05 1 19 0.98 0.60 09 07 +1.04 +1.72 11 04 0.06 0.04 03 -0.81 -0.81
055 04 200.0 235 180.22 092 083 060 052 08 000 11 2.88 11 +1.45 +2.19 05 1 19 1.01 0.61 09 08 +1.11 +1.88 03 05 0.07 0.04 02 -0.85 -0.83
056 04 020.0 265 202.22 093 078 094 062 00 093 13 2.83 13 +0.51 +0.33 05 0 18 0.52 0.51 11 00 +0.29 +0.16 01 16 0.25 0.24 07 -0.39 -0.44
056 04 040.0 304 216.87 091 080 133 104 00 078 13 2.87 13 +1.14 +1.40 05 0 21 0.79 0.65 13 00 +1.14 +1.40 01 16 0.21 0.17 11 -0.38 -0.26
056 04 060.0 296 214.52 092 078 126 092 02 040 13 2.94 13 +1.34 +1.84 05 1 21 0.99 0.70 13 02 +1.34 +1.84 01 14 0.18 0.13 07 -0.80 -0.70
056 04 080.0 260 206.43 095 081 084 064 08 018 13 2.99 13 +1.49 +2.27 05 1 21 1.22 0.70 13 08 +1.49 +2.27 12 05 0.10 0.06 01 -0.96 -0.94
056 04 099.9 251 206.56 095 081 075 061 11 008 13 3.02 13 +1.58 +2.52 05 1 21 1.31 0.72 13 11 +1.58 +2.52 12 05 0.10 0.05 01 -0.96 -0.94
056 04 120.0 246 204.75 095 081 070 058 12 000 13 3.02 13 +1.61 +2.60 05 1 21 1.33 0.72 13 12 +1.61 +2.60 12 05 0.11 0.06 01 -0.96 -0.94
056 04 140.0 246 204.70 095 081 070 058 12 000 13 3.02 13 +1.61 +2.60 05 1 21 1.33 0.72 13 12 +1.61 +2.60 12 05 0.11 0.06 01 -0.96 -0.94
056 04 160.0 244 204.69 095 081 068 055 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.36 0.72 13 13 +1.63 +2.67 06 06 0.09 0.05 02 -0.97 -0.95
056 04 180.0 244 204.68 095 081 068 055 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.36 0.72 13 13 +1.63 +2.67 06 06 0.09 0.05 02 -0.97 -0.95
056 04 200.0 244 204.68 095 081 068 055 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.36 0.72 13 13 +1.63 +2.67 06 06 0.09 0.05 02 -0.97 -0.95
057 04 020.0 274 195.75 104 085 085 058 00 087 15 2.63 14 +0.30 +0.12 06 0 09 0.19 0.18 06 00 -0.42 -0.49 03 12 0.19 0.18 05 -0.57 -0.62
057 04 040.0 335 233.55 108 097 130 098 00 093 15 2.64 15 +0.63 +0.50 06 0 13 0.28 0.22 07 00 -0.25 -0.32 03 21 0.42 0.32 09 -0.06 -0.15
057 04 060.0 377 255.92 110 099 168 131 00 073 15 2.63 15 +0.87 +0.87 03 0 22 0.59 0.41 12 00 +0.38 +0.43 06 13 0.29 0.20 10 -0.07 -0.09
057 04 080.0 355 248.20 111 098 146 132 03 014 15 2.70 15 +1.04 +1.28 03 0 22 0.80 0.52 13 03 +0.87 +1.13 06 12 0.20 0.13 09 -0.43 -0.42
057 04 099.9 352 252.50 117 102 133 118 05 029 15 2.72 15 +1.20 +1.61 03 0 22 0.99 0.56 14 05 +1.09 +1.53 01 14 0.23 0.13 08 -0.59 -0.54
057 04 120.0 344 267.11 125 107 112 086 10 022 15 2.79 15 +1.43 +2.14 03 1 22 1.26 0.58 15 10 +1.43 +2.14 01 14 0.23 0.11 08 -0.80 -0.72
057 04 140.0 334 251.68 128 108 098 084 11 004 15 2.80 15 +1.47 +2.23 03 1 22 1.30 0.58 15 11 +1.47 +2.23 01 14 0.25 0.11 05 -0.89 -0.84
057 04 160.0 329 249.33 130 108 091 080 11 000 15 2.80 15 +1.48 +2.25 03 1 22 1.30 0.58 15 11 +1.48 +2.25 01 14 0.25 0.11 04 -0.91 -0.87
057 04 180.0 327 249.17 134 109 084 072 12 000 15 2.82 15 +1.49 +2.28 03 1 22 1.34 0.58 15 12 +1.49 +2.28 01 14 0.25 0.11 04 -0.95 -0.92
057 04 200.0 327 249.16 134 109 084 072 12 000 15 2.82 15 +1.49 +2.29 03 1 22 1.34 0.58 15 12 +1.49 +2.29 01 14 0.25 0.11 04 -0.95 -0.92
058 04 020.0 183 138.46 070 045 068 044 00 040 11 2.69 10 +0.31 +0.16 10 0 11 0.16 0.52 07 00 -0.11 -0.21 01 03 0.04 0.12 03 -0.73 -0.73
058 04 040.0 210 157.46 073 053 084 062 00 037 11 2.73 10 +0.74 +0.79 10 0 21 0.41 0.74 07 00 +0.31 +0.39 03 05 0.07 0.12 04 -0.70 -0.66
058 04 060.0 242 186.42 083 067 092 077 01 022 11 2.82 10 +0.89 +1.04 10 1 28 0.70 0.80 10 01 +0.89 +1.04 03 05 0.06 0.07 04 -0.84 -0.75
058 04 080.0 241 183.67 086 068 087 079 02 011 11 2.87 11 +1.09 +1.29 10 1 28 0.79 0.79 11 02 +1.09 +1.29 05 04 0.03 0.03 03 -0.94 -0.89
058 04 099.9 233 181.66 086 067 080 076 02 000 11 2.88 11 +1.09 +1.30 10 1 28 0.80 0.79 11 02 +1.09 +1.30 05 04 0.03 0.03 03 -0.93 -0.88
058 04 120.0 240 196.01 090 077 073 061 05 012 11 2.95 11 +1.25 +1.69 10 1 28 0.90 0.74 11 05 +1.25 +1.69 03 05 0.08 0.07 01 -0.99 -0.98
058 04 140.0 294 217.59 092 089 113 078 05 041 11 2.92 11 +1.26 +1.72 10 1 28 0.90 0.66 11 05 +1.26 +1.72 05 10 0.14 0.10 05 -0.87 -0.79
058 04 160.0 272 202.33 092 089 091 077 05 007 11 2.93 11 +1.27 +1.74 10 1 28 0.90 0.65 11 05 +1.27 +1.74 01 12 0.16 0.12 03 -0.95 -0.91
058 04 180.0 257 199.01 092 089 076 068 05 001 11 2.95 11 +1.27 +1.74 10 1 28 0.90 0.64 11 05 +1.27 +1.74 08 04 0.03 0.02 01 -0.97 -0.95
058 04 200.0 257 199.81 092 089 076 067 05 003 11 2.95 11 +1.27 +1.74 10 1 28 0.90 0.64 11 05 +1.27 +1.74 05 10 0.15 0.11 01 -0.96 -0.94
059 04 020.0 181 130.71 084 042 055 031 00 041 09 3.18 08 +0.38 +0.20 10 0 14 0.22 0.56 07 00 +0.25 +0.08 12 05 0.11 0.29 04 -0.53 -0.55
059 04 040.0 210 144.07 081 044 085 061 00 029 09 3.20 08 +0.95 +1.26 10 0 18 0.37 0.73 07 00 +0.80 +1.13 12 05 0.09 0.19 04 -0.68 -0.63
059 04 060.0 213 163.72 084 053 076 057 04 035 09 3.31 09 +1.32 +1.84 10 1 26 0.70 0.85 09 04 +1.32 +1.84 12 05 0.08 0.09 02 -0.85 -0.81
059 04 080.0 220 172.46 087 061 072 058 07 014 09 3.34 09 +1.48 +2.29 10 1 26 0.89 0.81 09 07 +1.48 +2.29 12 05 0.09 0.08 01 -0.97 -0.95
059 04 099.9 225 174.90 091 064 070 060 07 001 09 3.34 09 +1.50 +2.37 10 1 26 0.89 0.75 09 07 +1.50 +2.37 05 10 0.16 0.13 01 -0.97 -0.95
059 04 120.0 224 174.10 091 064 069 060 07 000 09 3.34 09 +1.50 +2.37 10 1 26 0.89 0.75 09 07 +1.50 +2.37 05 10 0.16 0.13 01 -0.98 -0.96
059 04 140.0 223 174.04 091 064 068 059 07 000 09 3.35 09 +1.50 +2.37 10 1 26 0.89 0.75 09 07 +1.50 +2.37 07 01 0.01 0.01 01 -0.98 -0.96
059 04 160.0 223 174.04 091 064 068 059 07 000 09 3.35 09 +1.50 +2.37 10 1 26 0.89 0.75 09 07 +1.50 +2.37 07 01 0.01 0.01 01 -0.98 -0.96
059 04 180.0 223 174.04 091 064 068 059 07 000 09 3.35 09 +1.50 +2.37 10 1 26 0.89 0.75 09 07 +1.50 +2.37 07 01 0.01 0.01 01 -0.98 -0.96
059 04 200.0 223 174.04 091 064 068 059 07 000 09 3.35 09 +1.50 +2.37 10 1 26 0.89 0.75 09 07 +1.50 +2.37 07 01 0.01 0.01 01 -0.98 -0.96
060 04 020.0 285 206.68 100 092 093 067 00 103 15 2.68 14 +0.19 +0.02 05 0 13 0.26 0.22 07 00 -0.48 -0.52 01 19 0.38 0.33 11 -0.09 -0.21
060 04 040.0 326 239.44 099 095 132 104 00 079 15 2.72 15 +1.01 +1.11 01 0 23 0.73 0.51 13 00 +0.81 +0.95 11 13 0.25 0.18 11 -0.35 -0.27
060 04 060.0 355 254.70 100 094 161 120 00 080 15 2.73 15 +1.15 +1.42 01 0 23 0.81 0.54 13 00 +0.95 +1.25 11 13 0.24 0.16 11 -0.42 -0.32
060 04 080.0 320 248.62 102 094 124 099 08 024 15 2.85 15 +1.22 +1.63 01 1 23 1.14 0.60 14 08 +1.09 +1.53 11 13 0.26 0.14 09 -0.64 -0.56
060 04 099.9 310 244.35 103 093 114 095 10 014 15 2.87 15 +1.34 +1.95 01 1 23 1.22 0.63 15 10 +1.34 +1.95 11 12 0.20 0.10 07 -0.81 -0.73
060 04 120.0 309 245.29 104 093 112 095 10 010 15 2.87 15 +1.35 +2.00 01 1 23 1.25 0.64 15 10 +1.35 +2.00 11 12 0.19 0.09 06 -0.88 -0.81
060 04 140.0 306 245.07 104 093 109 099 10 000 15 2.88 15 +1.38 +2.04 01 1 23 1.26 0.64 15 10 +1.38 +2.04 11 12 0.19 0.09 06 -0.89 -0.82
060 04 160.0 306 244.21 104 093 109 099 10 000 15 2.88 15 +1.37 +2.04 01 1 23 1.26 0.64 15 10 +1.37 +2.04 11 12 0.19 0.09 06 -0.90 -0.83
060 04 180.0 306 243.63 104 093 109 099 10 000 15 2.88 15 +1.38 +2.04 01 1 23 1.26 0.64 15 10 +1.38 +2.04 11 12 0.19 0.09 06 -0.90 -0.83
060 04 200.0 305 243.46 104 093 108 098 10 000 15 2.88 15 +1.38 +2.04 01 1 23 1.26 0.64 15 10 +1.38 +2.04 11 12 0.20 0.10 05 -0.91 -0.86
