054 61 160.0 274 205.86 108 092 074 065 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.02 0.59 11 09 +1.51 +2.37 10 12 0.19 0.11 02 -0.97 -0.94
054 61 180.0 273 205.68 108 092 073 064 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.02 0.59 11 09 +1.51 +2.37 10 12 0.19 0.11 02 -0.97 -0.94
054 61 200.0 273 205.68 108 092 073 064 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.02 0.59 11 09 +1.51 +2.37 10 12 0.19 0.11 02 -0.97 -0.94
055 61 020.0 243 169.66 088 076 079 053 00 080 11 2.60 08 +0.07 -0.09 05 0 09 0.20 0.23 05 00 -0.34 -0.44 01 14 0.23 0.27 07 -0.27 -0.30
055 61 040.0 305 200.82 090 083 132 094 00 078 11 2.61 10 +0.77 +0.81 05 0 17 0.45 0.41 08 00 +0.39 +0.49 01 14 0.24 0.22 10 -0.06 -0.05
055 61 060.0 311 200.31 092 085 134 107 01 049 11 2.67 11 +1.04 +1.21 05 0 19 0.63 0.51 09 01 +0.77 +0.98 01 14 0.21 0.17 09 -0.29 -0.25
055 61 080.0 268 193.22 093 086 089 083 04 006 11 2.82 11 +1.19 +1.63 05 1 19 0.86 0.55 09 04 +0.94 +1.42 01 14 0.23 0.15 05 -0.62 -0.60
055 61 099.9 262 194.08 094 086 082 076 06 000 11 2.84 11 +1.25 +1.77 05 1 19 0.91 0.55 09 06 +0.97 +1.53 01 14 0.25 0.15 04 -0.62 -0.63
055 61 120.0 261 194.96 095 086 080 073 07 000 11 2.87 11 +1.36 +2.01 05 1 19 0.93 0.55 09 07 +1.04 +1.71 01 14 0.26 0.15 04 -0.56 -0.55
055 61 140.0 261 194.69 095 086 080 073 07 000 11 2.88 11 +1.39 +2.05 05 1 19 0.93 0.54 09 07 +1.04 +1.71 01 14 0.27 0.16 04 -0.53 -0.50
055 61 160.0 261 194.58 095 086 080 073 07 000 11 2.88 11 +1.39 +2.05 05 1 19 0.93 0.54 09 07 +1.04 +1.71 01 14 0.27 0.16 04 -0.52 -0.50
055 61 180.0 261 192.80 095 086 080 073 07 000 11 2.86 11 +1.25 +1.90 05 1 19 0.93 0.56 09 07 +1.04 +1.71 12 07 0.21 0.13 02 -0.82 -0.82
055 61 200.0 260 193.62 095 087 078 071 07 000 11 2.87 11 +1.33 +1.97 05 1 19 0.93 0.55 09 07 +1.04 +1.71 12 08 0.23 0.14 02 -0.82 -0.82
056 61 020.0 306 222.38 106 101 099 067 00 113 13 2.82 12 +0.31 +0.14 05 0 17 0.38 0.29 09 00 +0.00 -0.12 11 14 0.34 0.26 07 -0.36 -0.43
056 61 040.0 358 244.08 106 100 152 115 00 113 13 2.83 13 +0.93 +0.98 05 0 19 0.61 0.43 11 00 +0.70 +0.78 11 10 0.23 0.17 08 -0.37 -0.36
056 61 060.0 369 244.39 105 100 164 127 02 077 13 2.89 13 +1.29 +1.77 05 1 19 0.83 0.50 11 02 +1.04 +1.55 11 10 0.26 0.15 08 -0.49 -0.41
056 61 080.0 332 241.64 110 102 120 092 07 025 13 2.94 13 +1.36 +1.97 05 1 19 1.08 0.52 11 07 +1.10 +1.75 11 10 0.28 0.14 05 -0.65 -0.63
056 61 099.9 326 240.17 110 102 114 094 08 023 13 2.95 13 +1.40 +2.08 05 1 19 1.09 0.52 12 08 +1.24 +1.93 11 10 0.28 0.14 05 -0.65 -0.63
056 61 120.0 319 245.02 112 106 101 080 10 016 13 2.97 13 +1.47 +2.27 05 1 19 1.20 0.54 13 10 +1.47 +2.27 06 08 0.13 0.06 01 -0.86 -0.87
056 61 140.0 309 234.71 113 106 090 078 10 003 13 2.99 13 +1.50 +2.32 05 1 19 1.22 0.54 13 10 +1.50 +2.32 06 08 0.13 0.06 01 -0.86 -0.87
056 61 160.0 301 231.84 113 106 082 072 10 000 13 2.99 13 +1.49 +2.32 05 1 19 1.22 0.54 13 10 +1.49 +2.32 06 08 0.13 0.06 01 -0.86 -0.87
056 61 180.0 298 231.79 113 106 079 068 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.25 0.54 13 11 +1.52 +2.39 06 08 0.13 0.06 01 -0.86 -0.87
056 61 200.0 298 231.84 113 106 079 068 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.24 0.54 13 11 +1.52 +2.40 06 08 0.13 0.06 01 -0.86 -0.87
057 61 020.0 306 217.51 114 096 096 066 00 088 15 2.63 13 +0.15 -0.03 06 0 12 0.22 0.19 08 00 -0.35 -0.43 12 10 0.33 0.29 06 -0.48 -0.56
057 61 040.0 367 246.88 115 097 155 119 00 106 15 2.62 14 +0.54 +0.38 10 0 13 0.26 0.22 10 00 +0.00 -0.05 06 12 0.23 0.19 10 -0.18 -0.22
057 61 060.0 426 275.48 126 107 193 150 00 106 15 2.63 15 +0.92 +0.98 10 0 24 0.55 0.41 15 00 +0.82 +0.92 06 12 0.21 0.16 11 -0.23 -0.22
057 61 080.0 425 275.32 126 106 193 141 02 070 15 2.68 15 +1.21 +1.58 10 0 26 0.79 0.55 15 02 +1.21 +1.58 06 10 0.13 0.09 07 -0.73 -0.63
057 61 099.9 390 265.90 137 111 142 114 08 031 15 2.77 15 +1.39 +2.05 10 1 26 0.98 0.55 15 08 +1.39 +2.05 06 10 0.15 0.08 06 -0.87 -0.80
057 61 120.0 367 261.46 137 112 118 097 11 017 15 2.83 15 +1.44 +2.18 10 1 26 1.07 0.55 15 11 +1.44 +2.18 06 11 0.18 0.09 05 -0.91 -0.85
057 61 140.0 363 261.39 137 112 114 101 11 002 15 2.84 15 +1.45 +2.21 10 1 26 1.07 0.55 15 11 +1.45 +2.21 06 11 0.18 0.09 05 -0.91 -0.86
057 61 160.0 362 261.06 138 112 112 100 11 000 15 2.84 15 +1.45 +2.20 10 1 26 1.07 0.55 15 11 +1.45 +2.20 06 11 0.18 0.09 05 -0.91 -0.86
057 61 180.0 362 261.06 138 112 112 100 11 000 15 2.84 15 +1.45 +2.20 10 1 26 1.07 0.55 15 11 +1.45 +2.20 06 11 0.18 0.09 05 -0.91 -0.86
057 61 200.0 362 261.06 138 112 112 100 11 000 15 2.84 15 +1.45 +2.20 10 1 26 1.07 0.55 15 11 +1.45 +2.20 06 11 0.18 0.09 05 -0.91 -0.86
058 61 020.0 201 146.32 077 048 076 046 00 050 11 2.68 10 +0.27 +0.14 10 0 12 0.17 0.49 05 00 -0.37 -0.44 06 03 0.03 0.09 03 -0.66 -0.71
058 61 040.0 205 149.14 075 050 080 070 00 017 11 2.72 10 +0.61 +0.65 10 0 16 0.35 0.71 10 00 +0.49 +0.55 06 03 0.02 0.04 03 -0.77 -0.75
058 61 060.0 239 178.39 080 065 094 076 01 036 11 2.81 10 +0.99 +1.26 10 1 25 0.66 0.79 10 01 +0.99 +1.26 12 04 0.06 0.07 04 -0.84 -0.75
058 61 080.0 251 189.06 089 072 090 078 02 017 11 2.87 11 +1.18 +1.49 10 1 26 0.80 0.71 11 02 +1.18 +1.49 12 07 0.17 0.15 03 -0.85 -0.82
058 61 099.9 258 195.53 091 078 089 075 04 017 11 2.89 11 +1.19 +1.53 10 1 26 0.85 0.68 11 04 +1.19 +1.53 05 05 0.07 0.06 02 -0.86 -0.86
058 61 120.0 255 195.06 093 078 084 073 05 004 11 2.94 11 +1.29 +1.78 10 1 26 0.91 0.69 11 05 +1.29 +1.78 05 05 0.06 0.05 05 -0.88 -0.80
058 61 140.0 240 189.07 093 078 069 063 06 000 11 2.96 11 +1.37 +1.97 10 1 26 0.93 0.69 11 06 +1.37 +1.97 05 05 0.07 0.05 01 -0.98 -0.96
058 61 160.0 238 188.45 093 078 067 061 06 000 11 2.96 11 +1.38 +1.99 10 1 26 0.93 0.69 11 06 +1.38 +1.99 05 05 0.07 0.05 01 -0.98 -0.96
058 61 180.0 237 188.31 093 078 066 060 06 000 11 2.96 11 +1.38 +1.99 10 1 26 0.93 0.69 11 06 +1.38 +1.99 05 05 0.07 0.05 01 -0.98 -0.96
058 61 200.0 236 188.37 093 078 065 058 07 000 11 2.96 11 +1.41 +2.08 10 1 26 0.96 0.70 11 07 +1.41 +2.08 05 05 0.07 0.05 01 -0.98 -0.97
059 61 020.0 210 144.73 090 053 067 038 00 042 09 3.17 08 +0.33 +0.14 10 0 12 0.21 0.36 05 00 -0.14 -0.27 06 07 0.09 0.16 04 -0.38 -0.47
059 61 040.0 260 167.86 095 064 101 064 00 062 09 3.17 08 +0.82 +0.95 10 0 17 0.35 0.49 06 00 +0.36 +0.55 06 10 0.15 0.22 06 -0.20 -0.19
059 61 060.0 281 184.19 095 071 115 086 02 057 09 3.22 09 +1.12 +1.36 10 1 24 0.56 0.62 09 02 +0.94 +1.22 06 10 0.14 0.16 06 -0.31 -0.25
059 61 080.0 252 175.59 094 071 087 072 05 019 09 3.31 09 +1.28 +1.75 10 1 25 0.77 0.71 09 05 +1.28 +1.75 06 07 0.05 0.05 03 -0.81 -0.75
059 61 099.9 256 180.41 093 073 090 075 05 012 09 3.32 09 +1.33 +1.92 10 1 26 0.80 0.69 09 05 +1.33 +1.92 06 07 0.06 0.05 03 -0.86 -0.79
059 61 120.0 245 173.97 093 073 079 071 05 005 09 3.33 09 +1.33 +1.92 10 1 26 0.80 0.69 09 05 +1.33 +1.92 06 07 0.06 0.05 03 -0.90 -0.84
059 61 140.0 244 173.65 093 073 078 072 05 000 09 3.33 09 +1.33 +1.91 10 1 26 0.80 0.69 09 05 +1.33 +1.91 05 03 0.03 0.02 02 -0.89 -0.83
059 61 160.0 242 173.36 093 073 076 070 05 000 09 3.33 09 +1.33 +1.91 10 1 26 0.80 0.69 09 05 +1.33 +1.91 06 07 0.06 0.05 02 -0.93 -0.89
059 61 180.0 246 176.88 096 076 074 064 06 008 09 3.33 09 +1.41 +2.11 10 1 26 0.82 0.67 09 06 +1.41 +2.11 05 05 0.06 0.05 01 -0.91 -0.89
059 61 200.0 242 173.66 096 076 070 062 07 000 09 3.33 09 +1.51 +2.32 10 1 26 0.88 0.68 09 07 +1.51 +2.32 05 05 0.06 0.05 01 -0.95 -0.92
060 61 020.0 298 220.48 109 089 100 069 00 094 15 2.67 14 +0.21 +0.04 11 0 11 0.35 0.32 08 00 -0.28 -0.38 01 14 0.23 0.21 08 -0.42 -0.46
060 61 040.0 351 253.43 110 092 149 114 00 088 15 2.70 15 +0.94 +1.03 11 0 15 0.69 0.52 11 00 +0.54 +0.70 01 14 0.20 0.15 10 -0.49 -0.40
060 61 060.0 364 257.58 109 091 164 126 02 061 15 2.73 15 +1.13 +1.45 11 1 15 0.85 0.57 11 02 +0.72 +1.09 01 14 0.21 0.14 08 -0.55 -0.50
060 61 080.0 339 251.84 113 092 134 111 07 017 15 2.82 15 +1.23 +1.75 11 1 15 1.12 0.62 11 07 +0.81 +1.38 01 14 0.23 0.13 08 -0.61 -0.57
060 61 099.9 335 250.70 114 096 125 113 08 011 15 2.83 15 +1.28 +1.83 11 1 19 1.14 0.62 14 08 +1.13 +1.71 01 14 0.25 0.13 08 -0.59 -0.56
060 61 120.0 321 245.80 114 096 111 101 09 001 15 2.87 15 +1.38 +2.06 11 1 19 1.23 0.62 14 09 +1.25 +1.95 01 14 0.26 0.13 08 -0.63 -0.58
060 61 140.0 318 245.80 114 097 107 097 09 000 15 2.87 15 +1.38 +2.05 11 1 19 1.23 0.62 14 09 +1.25 +1.94 01 14 0.26 0.13 07 -0.68 -0.63
060 61 160.0 318 245.19 115 098 105 095 10 000 15 2.88 15 +1.37 +2.06 11 1 19 1.28 0.63 14 10 +1.28 +1.99 08 06 0.08 0.04 02 -0.86 -0.86
060 61 180.0 316 244.43 115 098 103 092 11 000 15 2.90 15 +1.42 +2.18 11 1 19 1.32 0.64 14 11 +1.33 +2.10 08 06 0.08 0.04 02 -0.86 -0.86
060 61 200.0 311 243.30 116 098 097 085 12 000 15 2.90 15 +1.48 +2.31 11 1 19 1.38 0.64 14 12 +1.39 +2.23 08 06 0.08 0.04 02 -0.86 -0.86
