056 49 200.0 264 210.26 097 082 085 074 10 000 13 2.99 13 +1.49 +2.32 05 1 19 1.21 0.69 13 10 +1.49 +2.32 10 04 0.03 0.01 02 -0.95 -0.92
057 49 020.0 264 191.28 103 075 086 059 00 093 15 2.62 13 +0.11 -0.05 06 0 11 0.17 0.23 06 00 -0.50 -0.57 04 14 0.32 0.41 10 -0.24 -0.31
057 49 040.0 312 223.15 102 076 134 099 00 071 15 2.63 14 +0.47 +0.31 06 0 12 0.26 0.30 10 00 -0.02 -0.11 04 14 0.36 0.41 12 +0.02 -0.05
057 49 060.0 339 242.06 107 081 151 121 00 037 15 2.66 15 +0.89 +0.83 06 0 17 0.49 0.42 12 00 +0.44 +0.39 04 16 0.46 0.40 12 +0.12 +0.09
057 49 080.0 348 247.19 109 082 157 126 01 043 15 2.68 15 +1.08 +1.22 06 0 19 0.69 0.53 12 01 +0.69 +0.84 04 14 0.40 0.31 12 -0.09 -0.04
057 49 099.9 338 241.19 111 082 145 118 04 030 15 2.73 15 +1.17 +1.48 06 0 19 0.80 0.57 13 04 +0.89 +1.22 04 14 0.36 0.26 10 -0.26 -0.24
057 49 120.0 316 237.79 115 085 116 101 09 012 15 2.80 15 +1.28 +1.80 06 1 19 1.12 0.65 14 09 +1.17 +1.70 04 14 0.32 0.18 06 -0.74 -0.69
057 49 140.0 301 229.71 115 085 101 089 09 002 15 2.82 15 +1.33 +1.91 06 1 19 1.15 0.66 14 09 +1.23 +1.83 04 14 0.31 0.18 05 -0.90 -0.83
057 49 160.0 299 227.07 115 085 099 088 10 000 15 2.81 15 +1.32 +1.92 06 1 19 1.17 0.66 14 10 +1.23 +1.84 04 14 0.31 0.17 05 -0.90 -0.84
057 49 180.0 302 229.17 120 085 097 086 11 000 15 2.81 15 +1.42 +2.12 06 1 19 1.22 0.67 15 11 +1.42 +2.12 04 14 0.31 0.17 05 -0.90 -0.83
057 49 200.0 299 229.44 120 085 094 083 11 000 15 2.82 15 +1.48 +2.24 06 1 19 1.23 0.67 15 11 +1.48 +2.24 04 14 0.31 0.17 04 -0.92 -0.87
058 49 020.0 141 108.94 073 031 037 035 00 003 11 2.70 07 +0.03 -0.09 00 0 00 0.00 0.00 00 00 -0.99 -0.99 00 00 0.00 0.00 00 -0.99 -0.99
058 49 040.0 188 140.34 080 046 062 047 00 032 11 2.70 10 +0.38 +0.27 04 0 14 0.31 0.90 06 00 -0.17 -0.27 06 01 0.01 0.03 01 -0.88 -0.90
058 49 060.0 217 152.32 082 046 089 079 00 014 11 2.69 10 +0.42 +0.33 04 0 14 0.37 0.91 09 00 +0.27 +0.17 08 03 0.03 0.06 03 -0.79 -0.75
058 49 080.0 227 164.24 091 053 083 076 01 011 11 2.77 10 +0.72 +0.84 04 1 19 0.71 0.93 10 01 +0.72 +0.84 08 03 0.04 0.05 03 -0.82 -0.76
058 49 099.9 238 182.26 094 058 086 078 02 011 11 2.85 11 +1.14 +1.45 04 1 19 0.89 0.88 11 02 +1.14 +1.45 01 03 0.03 0.03 02 -0.83 -0.82
058 49 120.0 234 180.42 095 058 081 075 03 003 11 2.88 11 +1.23 +1.64 04 1 19 0.92 0.89 11 03 +1.23 +1.64 01 03 0.03 0.03 03 -0.86 -0.81
058 49 140.0 228 181.78 095 058 075 070 05 000 11 2.95 11 +1.27 +1.78 04 1 19 0.99 0.90 11 05 +1.27 +1.78 01 03 0.03 0.02 03 -0.86 -0.80
058 49 160.0 230 182.02 096 059 075 070 05 000 11 2.95 11 +1.28 +1.80 04 1 19 0.99 0.89 11 05 +1.28 +1.80 08 04 0.06 0.06 02 -0.88 -0.84
058 49 180.0 231 189.28 097 065 069 059 08 005 11 2.95 11 +1.40 +2.13 04 1 19 1.15 0.89 11 08 +1.40 +2.13 08 06 0.09 0.07 01 -0.93 -0.91
058 49 200.0 232 187.36 098 065 069 061 08 000 11 2.95 11 +1.45 +2.20 04 1 19 1.14 0.89 11 08 +1.45 +2.20 08 06 0.09 0.07 01 -0.93 -0.91
059 49 020.0 167 119.44 082 043 042 029 00 038 09 3.19 08 +0.39 +0.25 10 0 16 0.24 0.74 07 00 +0.25 +0.13 06 03 0.03 0.08 03 -0.52 -0.61
059 49 040.0 198 137.75 081 042 075 054 00 030 09 3.21 08 +0.84 +1.20 10 0 18 0.38 0.89 07 00 +0.79 +1.12 04 03 0.03 0.06 03 -0.82 -0.74
059 49 060.0 211 158.78 084 051 076 054 03 043 09 3.29 09 +1.21 +1.64 10 1 25 0.64 0.92 09 03 +1.21 +1.64 06 01 0.01 0.01 01 -0.93 -0.91
059 49 080.0 215 168.10 086 053 076 061 05 016 09 3.32 09 +1.31 +1.91 10 1 26 0.79 0.92 09 05 +1.31 +1.91 04 05 0.04 0.05 00 -0.99 -0.99
059 49 099.9 205 165.54 088 055 062 054 07 002 09 3.34 09 +1.44 +2.25 10 1 26 0.87 0.90 09 07 +1.44 +2.25 04 05 0.05 0.05 00 -0.99 -0.99
059 49 120.0 205 165.05 088 055 062 054 07 000 09 3.34 09 +1.46 +2.27 10 1 26 0.86 0.90 09 07 +1.46 +2.27 04 05 0.05 0.05 00 -0.99 -0.99
059 49 140.0 205 164.56 088 055 062 054 07 000 09 3.34 09 +1.47 +2.30 10 1 26 0.86 0.90 09 07 +1.47 +2.30 04 05 0.05 0.05 00 -0.99 -0.99
059 49 160.0 205 164.39 088 055 062 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.90 09 07 +1.48 +2.32 04 05 0.05 0.05 00 -0.99 -0.99
059 49 180.0 205 164.35 088 055 062 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.90 09 07 +1.48 +2.32 04 05 0.05 0.05 00 -0.99 -0.99
059 49 200.0 205 164.34 088 055 062 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.86 0.90 09 07 +1.48 +2.32 04 05 0.05 0.05 00 -0.99 -0.99
060 49 020.0 265 194.86 101 079 085 065 00 087 15 2.68 14 +0.24 +0.05 08 0 10 0.19 0.23 06 00 -0.49 -0.55 01 14 0.24 0.29 09 -0.28 -0.36
060 49 040.0 316 231.96 103 082 131 100 00 074 15 2.69 15 +0.65 +0.48 08 0 11 0.27 0.28 07 00 -0.23 -0.26 04 15 0.35 0.36 12 -0.07 -0.12
060 49 060.0 366 264.14 102 091 173 134 00 077 15 2.69 15 +0.83 +0.77 08 0 17 0.46 0.37 10 00 +0.17 +0.16 04 19 0.42 0.34 13 -0.05 -0.09
060 49 080.0 320 234.59 101 084 135 121 02 015 15 2.74 15 +1.13 +1.35 08 0 17 0.62 0.50 10 02 +0.42 +0.63 01 14 0.33 0.27 11 -0.01 +0.06
060 49 099.9 326 241.50 106 087 133 114 04 022 15 2.76 15 +1.06 +1.32 08 0 19 0.80 0.57 13 04 +0.80 +1.09 01 14 0.28 0.20 09 -0.42 -0.41
060 49 120.0 328 245.00 110 090 128 109 06 025 15 2.81 15 +1.25 +1.69 08 1 21 0.99 0.65 15 06 +1.25 +1.69 01 14 0.20 0.13 06 -0.83 -0.76
060 49 140.0 322 240.77 110 090 122 109 08 013 15 2.83 15 +1.34 +1.90 08 1 21 1.07 0.66 15 08 +1.34 +1.90 01 14 0.20 0.12 05 -0.88 -0.82
060 49 160.0 305 236.36 111 090 104 093 10 002 15 2.88 15 +1.38 +2.02 08 1 21 1.12 0.67 15 10 +1.38 +2.02 01 14 0.20 0.12 04 -0.93 -0.88
060 49 180.0 306 237.81 112 091 103 093 10 000 15 2.88 15 +1.39 +2.04 08 1 21 1.12 0.65 15 10 +1.39 +2.04 01 14 0.21 0.12 04 -0.93 -0.88
060 49 200.0 305 237.71 112 091 102 092 10 000 15 2.88 15 +1.39 +2.04 08 1 21 1.12 0.65 15 10 +1.39 +2.04 01 14 0.21 0.12 04 -0.93 -0.88
