055 90 099.9 225 177.87 090 069 066 059 07 000 11 2.88 11 +1.34 +1.96 05 1 19 0.94 0.61 09 07 +1.03 +1.69 12 10 0.33 0.22 03 -0.82 -0.79
055 90 120.0 224 177.77 090 069 065 058 07 000 11 2.89 11 +1.38 +2.03 05 1 19 0.94 0.62 09 07 +1.04 +1.71 12 10 0.33 0.22 03 -0.85 -0.81
055 90 140.0 224 175.83 090 069 065 058 07 000 11 2.88 11 +1.30 +1.94 05 1 19 0.94 0.62 09 07 +1.04 +1.71 12 10 0.33 0.22 03 -0.79 -0.79
055 90 160.0 224 176.53 090 069 065 058 07 000 11 2.88 11 +1.30 +1.93 05 1 19 0.94 0.61 09 07 +1.04 +1.71 12 10 0.35 0.23 03 -0.74 -0.76
055 90 180.0 223 176.87 090 069 064 057 07 000 11 2.88 11 +1.29 +1.92 05 1 19 0.94 0.60 09 07 +1.04 +1.71 12 10 0.36 0.23 03 -0.72 -0.74
055 90 200.0 225 177.28 092 069 064 057 07 000 11 2.88 11 +1.31 +1.94 05 1 19 0.94 0.60 09 07 +1.04 +1.71 12 10 0.37 0.24 03 -0.69 -0.71
056 90 020.0 249 197.83 093 072 084 057 00 083 13 2.85 13 +0.50 +0.29 05 0 17 0.46 0.42 11 00 +0.24 +0.07 01 16 0.29 0.26 09 -0.13 -0.23
056 90 040.0 299 218.80 091 071 137 106 00 073 13 2.86 13 +1.09 +1.25 05 0 19 0.68 0.56 11 00 +0.78 +0.95 01 16 0.30 0.24 11 -0.10 -0.04
056 90 060.0 314 222.69 091 072 151 113 01 051 13 2.88 13 +1.22 +1.53 05 0 20 0.74 0.60 12 01 +1.01 +1.32 01 16 0.27 0.22 09 -0.25 -0.20
056 90 080.0 290 219.59 094 075 121 087 06 043 13 2.95 13 +1.40 +2.03 05 1 21 1.09 0.67 13 06 +1.34 +1.99 01 16 0.26 0.16 05 -0.68 -0.64
056 90 099.9 266 210.82 095 076 095 081 09 009 13 2.98 13 +1.53 +2.37 05 1 21 1.20 0.69 13 09 +1.53 +2.37 01 16 0.23 0.13 04 -0.89 -0.83
056 90 120.0 260 213.03 097 076 087 074 12 001 13 3.02 13 +1.57 +2.50 05 1 21 1.31 0.69 13 12 +1.57 +2.50 01 16 0.25 0.13 03 -0.94 -0.90
056 90 140.0 259 211.51 097 076 086 074 12 000 13 3.02 13 +1.60 +2.57 05 1 21 1.31 0.69 13 12 +1.60 +2.57 01 16 0.25 0.13 03 -0.94 -0.90
056 90 160.0 256 211.40 097 076 083 070 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.34 0.69 13 13 +1.62 +2.63 01 16 0.26 0.13 02 -0.98 -0.96
056 90 180.0 256 211.38 097 076 083 070 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.34 0.69 13 13 +1.62 +2.63 01 16 0.26 0.13 02 -0.98 -0.96
056 90 200.0 256 211.38 097 076 083 070 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.34 0.69 13 13 +1.62 +2.63 01 16 0.26 0.13 02 -0.98 -0.96
057 90 020.0 267 196.89 107 076 084 061 00 071 15 2.64 15 +0.39 +0.19 05 0 09 0.21 0.19 06 00 -0.50 -0.55 12 12 0.40 0.36 07 -0.40 -0.47
057 90 040.0 336 244.69 114 090 132 099 00 075 15 2.66 15 +0.67 +0.51 05 0 17 0.39 0.25 07 00 -0.22 -0.29 02 22 0.47 0.30 13 +0.08 +0.04
057 90 060.0 388 265.42 125 092 171 131 00 073 15 2.66 15 +0.88 +0.83 05 0 17 0.46 0.27 10 00 +0.10 +0.09 02 22 0.50 0.29 13 +0.13 +0.11
057 90 080.0 391 262.68 125 092 174 145 01 035 15 2.65 15 +0.86 +0.86 05 0 17 0.60 0.36 11 01 +0.37 +0.43 02 22 0.45 0.27 13 -0.09 -0.11
057 90 099.9 421 276.23 120 096 205 150 03 064 15 2.64 15 +1.03 +1.19 05 1 19 0.77 0.46 12 03 +0.66 +0.89 12 15 0.44 0.26 09 -0.31 -0.33
057 90 120.0 387 265.71 122 096 169 127 06 042 15 2.72 15 +1.20 +1.64 05 1 19 1.01 0.53 13 06 +1.02 +1.49 12 15 0.39 0.21 07 -0.70 -0.64
057 90 140.0 388 266.55 125 097 166 138 07 035 15 2.74 15 +1.30 +1.83 05 1 19 1.07 0.55 15 07 +1.28 +1.82 02 22 0.33 0.17 07 -0.76 -0.68
057 90 160.0 362 255.51 131 097 134 120 09 007 15 2.77 15 +1.38 +2.01 05 1 19 1.19 0.57 15 09 +1.38 +2.01 02 22 0.35 0.17 07 -0.86 -0.77
057 90 180.0 346 252.84 133 099 114 104 09 002 15 2.78 15 +1.40 +2.04 05 1 19 1.20 0.55 15 09 +1.40 +2.04 02 22 0.36 0.17 04 -0.94 -0.90
057 90 200.0 344 254.68 133 099 112 100 11 000 15 2.81 15 +1.42 +2.13 05 1 19 1.28 0.56 15 11 +1.42 +2.13 02 22 0.37 0.16 03 -0.98 -0.96
058 90 020.0 206 150.97 077 050 079 050 00 049 11 2.68 10 +0.27 +0.09 10 0 08 0.12 0.24 04 00 -0.46 -0.54 12 10 0.29 0.58 05 -0.54 -0.54
058 90 040.0 273 189.10 084 068 121 085 00 049 11 2.68 10 +0.47 +0.39 10 0 16 0.28 0.38 06 00 -0.05 -0.03 02 14 0.20 0.26 08 -0.25 -0.27
058 90 060.0 286 193.54 083 070 133 110 01 039 11 2.77 10 +0.86 +1.02 10 1 21 0.51 0.60 10 01 +0.83 +0.99 02 10 0.09 0.11 07 -0.62 -0.52
058 90 080.0 288 196.25 086 080 122 104 02 035 11 2.81 11 +1.15 +1.56 10 1 26 0.71 0.62 11 02 +1.15 +1.56 05 05 0.08 0.07 04 -0.85 -0.77
058 90 099.9 266 198.14 089 081 096 091 02 008 11 2.88 11 +1.24 +1.63 10 1 26 0.79 0.59 11 02 +1.24 +1.63 05 05 0.09 0.07 04 -0.80 -0.74
058 90 120.0 264 201.56 094 087 083 074 05 007 11 2.91 11 +1.39 +2.03 10 1 26 0.89 0.59 11 05 +1.39 +2.03 05 07 0.13 0.08 03 -0.93 -0.88
058 90 140.0 261 199.80 095 087 079 072 06 002 11 2.95 11 +1.43 +2.12 10 1 26 0.93 0.60 11 06 +1.43 +2.12 05 07 0.13 0.09 03 -0.94 -0.90
058 90 160.0 260 199.63 095 087 078 071 06 000 11 2.95 11 +1.43 +2.13 10 1 26 0.93 0.60 11 06 +1.43 +2.13 05 07 0.13 0.09 02 -0.96 -0.94
058 90 180.0 259 198.93 098 087 074 066 07 000 11 2.95 11 +1.49 +2.28 10 1 26 0.95 0.60 11 07 +1.49 +2.28 05 07 0.14 0.09 02 -0.96 -0.94
058 90 200.0 257 198.02 098 087 072 063 08 000 11 2.97 11 +1.52 +2.37 10 1 26 0.97 0.60 11 08 +1.52 +2.37 05 07 0.14 0.09 02 -0.96 -0.94
059 90 020.0 197 137.49 094 047 056 031 00 042 09 3.18 08 +0.23 +0.09 07 0 06 0.09 0.15 05 00 -0.22 -0.33 02 14 0.22 0.35 04 -0.39 -0.48
059 90 040.0 262 178.39 098 056 108 076 00 055 09 3.17 09 +0.67 +0.47 02 0 22 0.53 0.59 09 00 +0.52 +0.35 07 06 0.09 0.09 05 -0.21 -0.30
059 90 060.0 267 174.79 101 052 114 098 00 027 09 3.19 09 +1.10 +1.26 02 0 22 0.65 0.74 09 00 +1.10 +1.26 12 09 0.20 0.22 06 -0.54 -0.42
059 90 080.0 235 164.45 100 050 085 083 01 001 09 3.23 09 +1.19 +1.48 02 0 22 0.73 0.75 09 01 +1.19 +1.48 12 09 0.23 0.23 03 -0.74 -0.70
059 90 099.9 228 168.57 103 052 073 069 04 000 09 3.32 09 +1.28 +1.82 02 1 22 0.94 0.76 09 04 +1.28 +1.82 07 01 0.01 0.01 01 -0.96 -0.93
059 90 120.0 231 172.13 106 058 067 058 06 007 09 3.32 09 +1.32 +1.96 02 1 22 1.02 0.75 09 06 +1.32 +1.96 12 10 0.28 0.21 01 -0.99 -0.97
059 90 140.0 228 170.15 106 058 064 058 06 000 09 3.32 09 +1.32 +1.96 02 1 22 1.02 0.75 09 06 +1.32 +1.96 12 10 0.28 0.21 01 -0.99 -0.97
059 90 160.0 228 170.15 106 058 064 058 06 000 09 3.32 09 +1.32 +1.96 02 1 22 1.02 0.75 09 06 +1.32 +1.96 12 10 0.28 0.21 01 -0.99 -0.97
059 90 180.0 225 168.37 106 058 061 054 07 000 09 3.32 09 +1.44 +2.21 02 1 22 1.04 0.75 09 07 +1.44 +2.21 12 10 0.28 0.20 01 -0.99 -0.97
059 90 200.0 228 170.38 109 058 061 053 08 000 09 3.32 09 +1.53 +2.42 02 1 22 1.10 0.76 09 08 +1.53 +2.42 12 10 0.28 0.20 01 -0.99 -0.97
060 90 020.0 251 193.33 094 073 084 060 00 085 15 2.70 15 +0.39 +0.19 01 0 23 0.48 0.47 13 00 +0.18 +0.03 12 12 0.41 0.40 07 -0.41 -0.48
060 90 040.0 292 228.36 095 073 124 099 00 065 15 2.74 15 +1.04 +1.18 01 0 23 0.78 0.60 14 00 +0.93 +1.08 12 15 0.41 0.32 09 -0.44 -0.40
060 90 060.0 311 240.48 097 070 144 114 01 039 15 2.79 15 +1.24 +1.61 01 1 23 0.95 0.71 15 01 +1.24 +1.61 12 10 0.27 0.20 07 -0.76 -0.66
060 90 080.0 288 239.30 102 074 112 087 08 013 15 2.89 15 +1.35 +1.93 01 1 23 1.17 0.70 15 08 +1.35 +1.93 02 09 0.09 0.05 04 -0.90 -0.84
060 90 099.9 276 233.10 103 074 099 084 10 004 15 2.90 15 +1.42 +2.11 01 1 23 1.21 0.70 15 10 +1.42 +2.11 02 09 0.09 0.05 03 -0.95 -0.92
060 90 120.0 270 232.16 104 074 092 079 11 001 15 2.91 15 +1.46 +2.20 01 1 23 1.24 0.70 15 11 +1.46 +2.20 12 10 0.34 0.19 03 -0.97 -0.95
060 90 140.0 273 233.06 108 074 091 078 12 000 15 2.91 15 +1.48 +2.28 01 1 23 1.26 0.70 15 12 +1.48 +2.28 12 10 0.34 0.19 03 -0.97 -0.95
060 90 160.0 273 234.05 108 075 090 075 13 001 15 2.91 15 +1.54 +2.42 01 1 23 1.31 0.71 15 13 +1.54 +2.42 12 10 0.34 0.19 03 -0.97 -0.95
060 90 180.0 270 231.92 109 075 086 071 14 000 15 2.91 15 +1.58 +2.52 01 1 23 1.35 0.72 15 14 +1.58 +2.52 12 10 0.34 0.18 03 -0.97 -0.95
060 90 200.0 270 231.80 109 075 086 071 14 000 15 2.91 15 +1.58 +2.52 01 1 23 1.35 0.72 15 14 +1.58 +2.52 12 10 0.34 0.18 03 -0.97 -0.95
