052 65 120.0 310 229.79 109 111 090 083 05 003 13 2.76 13 +1.30 +1.83 03 1 22 1.12 0.49 13 05 +1.30 +1.83 02 22 0.45 0.20 06 -0.83 -0.75
052 65 140.0 306 231.15 110 111 085 078 07 000 13 2.80 13 +1.37 +1.99 03 1 22 1.18 0.50 13 07 +1.37 +1.99 02 22 0.45 0.19 05 -0.86 -0.79
052 65 160.0 302 231.50 110 112 080 072 08 001 13 2.83 13 +1.39 +2.06 03 1 22 1.21 0.50 13 08 +1.39 +2.06 02 22 0.46 0.19 04 -0.90 -0.85
052 65 180.0 302 231.62 110 112 080 072 08 000 13 2.83 13 +1.40 +2.08 03 1 22 1.21 0.50 13 08 +1.40 +2.08 02 22 0.46 0.19 04 -0.91 -0.85
052 65 200.0 299 230.25 110 112 077 068 09 000 13 2.85 13 +1.47 +2.22 03 1 22 1.23 0.51 13 09 +1.47 +2.22 02 22 0.47 0.19 03 -0.95 -0.92
053 65 020.0 273 185.22 093 091 089 059 00 084 11 2.59 10 +0.24 +0.06 02 0 22 0.48 0.37 09 00 -0.01 -0.11 05 12 0.24 0.19 07 -0.28 -0.32
053 65 040.0 309 201.73 093 091 125 094 00 078 11 2.61 10 +0.64 +0.61 02 0 22 0.64 0.46 10 00 +0.64 +0.61 05 12 0.23 0.17 08 -0.22 -0.25
053 65 060.0 330 212.74 098 087 145 106 01 066 11 2.66 11 +1.05 +1.26 02 1 22 0.81 0.57 11 01 +1.05 +1.26 05 11 0.15 0.11 07 -0.67 -0.51
053 65 080.0 305 208.71 100 089 116 088 03 029 11 2.79 11 +1.32 +1.85 02 1 22 1.01 0.60 11 03 +1.32 +1.85 05 11 0.17 0.10 05 -0.84 -0.75
053 65 099.9 285 207.55 105 093 087 072 07 013 11 2.89 11 +1.40 +2.07 02 1 22 1.14 0.61 11 07 +1.40 +2.07 03 08 0.14 0.07 03 -0.91 -0.86
053 65 120.0 278 204.76 105 097 076 069 07 002 11 2.91 11 +1.43 +2.13 02 1 22 1.16 0.59 11 07 +1.43 +2.13 03 10 0.15 0.08 02 -0.95 -0.92
053 65 140.0 295 214.82 108 104 083 071 07 014 11 2.91 11 +1.43 +2.14 02 1 22 1.16 0.55 11 07 +1.43 +2.14 03 15 0.26 0.12 03 -0.88 -0.82
053 65 160.0 289 210.16 108 104 077 070 07 000 11 2.91 11 +1.43 +2.14 02 1 22 1.16 0.55 11 07 +1.43 +2.14 03 15 0.26 0.12 04 -0.93 -0.87
053 65 180.0 286 209.93 108 104 074 067 07 000 11 2.91 11 +1.43 +2.14 02 1 22 1.16 0.55 11 07 +1.43 +2.14 01 09 0.14 0.07 02 -0.97 -0.94
053 65 200.0 286 209.94 108 104 074 067 07 000 11 2.91 11 +1.43 +2.14 02 1 22 1.16 0.55 11 07 +1.43 +2.14 01 09 0.14 0.07 02 -0.97 -0.94
054 65 020.0 230 166.29 085 065 080 057 00 072 11 3.05 10 +0.33 +0.15 05 0 13 0.31 0.40 08 00 -0.02 -0.11 08 11 0.20 0.27 08 -0.19 -0.25
054 65 040.0 289 207.59 089 072 128 094 00 060 11 3.05 11 +0.92 +0.96 05 0 19 0.62 0.60 10 00 +0.78 +0.84 08 10 0.16 0.16 08 -0.34 -0.28
054 65 060.0 291 203.64 091 072 128 108 02 036 11 3.13 11 +1.15 +1.44 05 1 19 0.83 0.67 11 02 +1.09 +1.41 08 10 0.16 0.13 08 -0.54 -0.40
054 65 080.0 272 197.11 095 076 101 090 03 013 11 3.16 11 +1.21 +1.58 05 1 19 0.92 0.66 11 03 +1.21 +1.58 02 13 0.15 0.11 04 -0.82 -0.74
054 65 099.9 275 203.25 100 077 098 083 05 014 11 3.18 11 +1.26 +1.71 05 1 19 0.98 0.63 11 05 +1.26 +1.71 02 14 0.23 0.15 05 -0.76 -0.68
054 65 120.0 270 198.41 101 077 092 082 06 003 11 3.19 11 +1.29 +1.78 05 1 19 1.01 0.64 11 06 +1.29 +1.78 02 14 0.23 0.14 04 -0.90 -0.83
054 65 140.0 261 195.85 101 078 082 074 07 000 11 3.20 11 +1.37 +1.99 05 1 19 1.03 0.64 11 07 +1.37 +1.99 02 14 0.23 0.14 02 -0.94 -0.91
054 65 160.0 263 197.27 102 079 082 073 08 002 11 3.20 11 +1.39 +2.07 05 1 19 1.07 0.64 11 08 +1.39 +2.07 02 14 0.23 0.14 02 -0.94 -0.91
054 65 180.0 265 198.16 102 080 083 074 08 002 11 3.20 11 +1.40 +2.09 05 1 19 1.07 0.63 11 08 +1.40 +2.09 02 14 0.24 0.14 02 -0.94 -0.91
054 65 200.0 265 198.02 102 080 083 074 08 000 11 3.20 11 +1.40 +2.09 05 1 19 1.07 0.63 11 08 +1.40 +2.09 02 14 0.24 0.14 02 -0.94 -0.91
055 65 020.0 282 190.44 098 096 088 058 00 084 11 2.61 10 +0.30 +0.12 05 0 17 0.40 0.30 07 00 -0.08 -0.19 02 22 0.46 0.34 09 -0.07 -0.15
055 65 040.0 327 212.04 097 097 133 095 00 072 11 2.66 11 +1.04 +1.24 05 0 19 0.61 0.42 09 00 +0.80 +1.04 02 22 0.40 0.28 10 -0.33 -0.18
055 65 060.0 321 212.81 099 097 125 090 03 047 11 2.75 11 +1.22 +1.65 05 1 19 0.80 0.48 09 03 +0.95 +1.42 02 22 0.40 0.24 08 -0.57 -0.43
055 65 080.0 304 209.60 100 101 103 080 04 026 11 2.81 11 +1.24 +1.68 05 1 20 0.90 0.48 09 04 +0.93 +1.40 11 10 0.18 0.09 04 -0.57 -0.57
055 65 099.9 299 209.49 102 103 094 082 05 009 11 2.86 11 +1.30 +1.81 05 1 20 0.94 0.46 10 05 +1.03 +1.57 11 12 0.26 0.13 06 -0.43 -0.36
055 65 120.0 284 202.93 103 104 077 069 07 001 11 2.88 11 +1.41 +2.10 05 1 21 1.01 0.49 10 07 +1.25 +1.96 11 12 0.22 0.11 05 -0.62 -0.58
055 65 140.0 279 202.31 103 104 072 063 09 000 11 2.88 11 +1.52 +2.37 05 1 21 1.11 0.52 11 09 +1.52 +2.37 11 12 0.18 0.08 04 -0.85 -0.78
055 65 160.0 272 200.64 103 104 065 055 10 000 11 2.89 11 +1.60 +2.59 05 1 21 1.16 0.52 11 10 +1.60 +2.59 11 12 0.18 0.08 02 -0.97 -0.95
055 65 180.0 272 200.36 103 104 065 055 10 000 11 2.89 11 +1.61 +2.61 05 1 21 1.16 0.52 11 10 +1.61 +2.61 11 12 0.19 0.09 02 -0.97 -0.95
055 65 200.0 271 201.26 103 104 064 053 11 000 11 2.91 11 +1.63 +2.66 05 1 21 1.21 0.53 11 11 +1.63 +2.66 11 12 0.19 0.08 02 -0.97 -0.95
056 65 020.0 242 188.25 084 073 085 060 00 093 13 2.85 13 +0.62 +0.45 05 0 19 0.57 0.61 11 00 +0.39 +0.27 06 07 0.07 0.08 05 -0.60 -0.61
056 65 040.0 292 212.90 087 074 131 095 00 069 13 2.88 13 +1.22 +1.54 05 0 21 0.82 0.73 13 00 +1.22 +1.54 01 09 0.08 0.07 06 -0.72 -0.63
056 65 060.0 290 213.56 089 074 127 089 02 039 13 2.94 13 +1.32 +1.81 05 1 21 0.99 0.75 13 02 +1.32 +1.81 06 07 0.06 0.05 05 -0.76 -0.67
056 65 080.0 243 201.90 091 075 077 063 10 005 13 3.01 13 +1.50 +2.29 05 1 21 1.29 0.78 13 10 +1.50 +2.29 06 07 0.07 0.04 03 -0.93 -0.89
056 65 099.9 241 201.15 091 075 075 063 10 003 13 3.01 13 +1.54 +2.39 05 1 21 1.28 0.78 13 10 +1.54 +2.39 06 07 0.07 0.04 03 -0.93 -0.89
056 65 120.0 263 213.29 096 085 082 061 11 012 13 3.02 13 +1.59 +2.53 05 1 21 1.31 0.69 13 11 +1.59 +2.53 06 07 0.07 0.04 03 -0.93 -0.89
056 65 140.0 265 215.79 100 091 074 058 13 009 13 3.03 13 +1.62 +2.64 05 1 21 1.36 0.67 13 13 +1.62 +2.64 01 09 0.09 0.04 03 -0.97 -0.94
056 65 160.0 266 213.42 100 091 075 057 13 004 13 3.03 13 +1.63 +2.67 05 1 21 1.36 0.67 13 13 +1.63 +2.67 01 09 0.09 0.04 03 -0.97 -0.94
056 65 180.0 261 211.59 100 091 070 057 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.36 0.67 13 13 +1.63 +2.67 01 09 0.09 0.04 03 -0.97 -0.94
056 65 200.0 261 211.59 100 091 070 057 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.36 0.67 13 13 +1.63 +2.67 01 09 0.09 0.04 03 -0.97 -0.94
057 65 020.0 309 226.39 116 105 088 061 00 093 15 2.63 14 +0.29 +0.09 05 0 12 0.25 0.17 05 00 -0.58 -0.62 02 22 0.49 0.34 10 -0.17 -0.28
057 65 040.0 384 263.96 117 117 150 122 00 105 15 2.64 15 +0.75 +0.63 03 0 22 0.55 0.31 13 00 +0.25 +0.22 02 22 0.58 0.33 12 +0.18 +0.11
057 65 060.0 417 287.50 126 121 170 134 00 090 15 2.66 15 +1.05 +1.18 03 0 22 0.65 0.33 13 00 +0.52 +0.60 02 22 0.65 0.33 13 +0.33 +0.37
057 65 080.0 430 294.56 130 124 176 130 03 056 15 2.69 15 +1.09 +1.35 03 0 22 0.86 0.39 13 03 +0.79 +1.06 02 22 0.61 0.28 13 +0.05 +0.01
057 65 099.9 420 288.45 129 124 167 125 07 046 15 2.78 15 +1.26 +1.74 03 0 22 1.07 0.47 13 07 +1.02 +1.52 02 22 0.47 0.20 11 -0.43 -0.35
057 65 120.0 418 292.12 131 126 161 127 08 041 15 2.81 15 +1.29 +1.85 03 1 22 1.17 0.47 14 08 +1.16 +1.73 02 22 0.47 0.19 10 -0.53 -0.45
057 65 140.0 408 287.76 131 126 151 131 08 021 15 2.82 15 +1.32 +1.90 03 1 22 1.20 0.49 15 08 +1.32 +1.90 02 22 0.41 0.17 11 -0.69 -0.58
057 65 160.0 381 277.53 130 126 125 115 09 001 15 2.84 15 +1.35 +1.97 03 1 22 1.24 0.49 15 09 +1.35 +1.97 02 22 0.44 0.17 07 -0.86 -0.78
057 65 180.0 380 275.04 133 126 121 112 09 000 15 2.84 15 +1.37 +2.00 03 1 22 1.24 0.49 15 09 +1.37 +2.00 02 22 0.45 0.18 05 -0.90 -0.86
057 65 200.0 377 274.38 135 126 116 105 11 000 15 2.84 15 +1.46 +2.22 03 1 22 1.34 0.51 15 11 +1.46 +2.22 02 22 0.45 0.17 05 -0.90 -0.86
058 65 020.0 225 164.72 083 063 079 053 00 064 11 2.68 10 +0.21 +0.03 02 0 14 0.29 0.43 07 00 -0.25 -0.32 10 11 0.14 0.20 06 -0.30 -0.41
058 65 040.0 280 187.40 082 069 129 089 00 058 11 2.69 10 +0.55 +0.42 10 0 13 0.22 0.28 07 00 +0.05 -0.04 02 19 0.40 0.49 10 +0.23 +0.17
058 65 060.0 319 209.94 093 079 147 117 00 057 11 2.70 11 +0.77 +0.71 10 0 19 0.34 0.31 10 00 +0.37 +0.33 02 22 0.53 0.50 11 +0.39 +0.37
058 65 080.0 306 206.17 094 081 131 118 01 011 11 2.74 11 +0.78 +0.68 10 0 21 0.41 0.36 10 01 +0.49 +0.43 02 22 0.53 0.47 11 +0.27 +0.21
058 65 099.9 323 214.78 095 095 133 116 01 039 11 2.75 11 +0.97 +1.04 10 0 27 0.64 0.47 10 01 +0.83 +0.92 02 22 0.44 0.32 09 -0.28 -0.23
058 65 120.0 320 220.53 097 100 123 111 02 025 11 2.82 11 +1.05 +1.23 10 1 28 0.73 0.47 11 02 +1.01 +1.21 02 22 0.44 0.28 08 -0.54 -0.40
058 65 140.0 313 217.56 100 102 111 100 02 013 11 2.87 11 +1.11 +1.33 10 1 28 0.80 0.49 11 02 +1.11 +1.33 05 07 0.09 0.06 07 -0.77 -0.64
058 65 160.0 301 215.37 101 103 097 091 03 002 11 2.89 11 +1.22 +1.59 10 1 28 0.84 0.49 11 03 +1.22 +1.59 02 22 0.43 0.25 03 -0.91 -0.85
058 65 180.0 301 218.94 101 104 096 089 04 003 11 2.93 11 +1.27 +1.72 10 1 28 0.88 0.50 11 04 +1.27 +1.72 05 08 0.13 0.07 02 -0.89 -0.85
058 65 200.0 298 216.80 103 106 089 082 06 003 11 2.95 11 +1.38 +1.99 10 1 28 0.92 0.50 11 06 +1.38 +1.99 05 08 0.13 0.07 01 -0.97 -0.95
059 65 020.0 201 141.81 087 057 057 034 00 044 09 3.19 08 +0.32 +0.14 10 0 16 0.22 0.42 07 00 +0.07 -0.06 08 12 0.24 0.46 06 -0.07 -0.21
059 65 040.0 228 155.10 086 055 087 062 00 045 09 3.20 08 +0.73 +0.74 10 0 16 0.31 0.52 07 00 +0.57 +0.60 08 12 0.23 0.39 07 -0.06 -0.15
059 65 060.0 251 162.62 086 060 105 077 00 051 09 3.20 08 +0.96 +1.23 10 0 21 0.40 0.65 07 00 +0.78 +1.07 08 11 0.17 0.28 07 -0.31 -0.23
059 65 080.0 247 177.57 088 066 093 071 03 035 09 3.29 09 +1.28 +1.74 10 1 26 0.71 0.76 09 03 +1.28 +1.74 08 10 0.15 0.16 04 -0.82 -0.73
059 65 099.9 236 182.57 091 069 076 062 06 007 09 3.33 09 +1.46 +2.23 10 1 26 0.86 0.76 09 06 +1.46 +2.23 08 10 0.17 0.15 01 -0.98 -0.97
059 65 120.0 243 184.04 096 080 067 058 07 008 09 3.35 09 +1.50 +2.37 10 1 26 0.89 0.66 09 07 +1.50 +2.37 05 10 0.16 0.12 01 -0.93 -0.90
059 65 140.0 241 183.12 096 080 065 058 07 000 09 3.35 09 +1.50 +2.37 10 1 26 0.90 0.66 09 07 +1.50 +2.37 05 10 0.16 0.12 01 -0.98 -0.96
059 65 160.0 244 185.86 097 081 066 057 07 005 09 3.35 09 +1.50 +2.37 10 1 26 0.90 0.65 09 07 +1.50 +2.37 08 11 0.20 0.15 01 -0.98 -0.97
059 65 180.0 243 184.08 097 081 065 058 07 000 09 3.35 09 +1.50 +2.37 10 1 26 0.90 0.65 09 07 +1.50 +2.37 05 11 0.19 0.13 01 -0.98 -0.96
059 65 200.0 242 183.92 097 081 064 057 07 000 09 3.35 09 +1.50 +2.37 10 1 26 0.90 0.65 09 07 +1.50 +2.37 08 11 0.20 0.15 01 -0.98 -0.97
060 65 020.0 303 221.34 103 104 096 068 00 109 15 2.68 15 +0.30 +0.12 01 0 12 0.21 0.14 06 00 -0.47 -0.54 05 13 0.22 0.15 08 -0.40 -0.45
060 65 040.0 361 256.91 103 107 151 113 00 107 15 2.69 15 +0.64 +0.51 01 0 15 0.33 0.21 07 00 -0.18 -0.18 02 22 0.50 0.31 11 -0.16 -0.19
060 65 060.0 389 269.97 104 113 172 130 00 083 15 2.69 15 +0.90 +0.91 01 0 19 0.50 0.28 09 00 +0.21 +0.31 02 22 0.44 0.25 11 -0.31 -0.27
060 65 080.0 390 272.25 107 114 169 136 03 052 15 2.75 15 +1.11 +1.36 01 1 19 0.72 0.36 11 03 +0.51 +0.82 05 14 0.33 0.17 09 -0.27 -0.24
060 65 099.9 405 290.69 116 126 163 123 06 058 15 2.78 15 +1.11 +1.43 01 1 23 0.89 0.38 11 06 +0.65 +1.03 05 14 0.33 0.14 07 -0.48 -0.49
060 65 120.0 408 283.82 115 127 166 140 06 033 15 2.79 15 +1.28 +1.79 01 1 25 0.96 0.42 15 06 +1.28 +1.79 03 15 0.27 0.12 07 -0.65 -0.58
060 65 140.0 398 281.29 115 127 156 121 07 039 15 2.83 15 +1.37 +2.01 01 1 25 1.02 0.42 15 07 +1.37 +2.01 03 15 0.28 0.11 04 -0.77 -0.74
060 65 160.0 368 271.34 116 127 125 102 12 027 15 2.90 15 +1.42 +2.15 01 1 25 1.17 0.44 15 12 +1.42 +2.15 03 15 0.28 0.11 03 -0.84 -0.82
060 65 180.0 356 268.20 116 127 113 100 12 001 15 2.91 15 +1.44 +2.19 01 1 25 1.18 0.44 15 12 +1.44 +2.19 03 15 0.30 0.11 03 -0.87 -0.87
060 65 200.0 354 267.42 116 127 111 098 13 000 15 2.91 15 +1.47 +2.28 01 1 25 1.20 0.44 15 13 +1.47 +2.28 03 15 0.30 0.11 03 -0.87 -0.88
