054 35 040.0 276 193.28 089 070 117 081 00 040 11 3.05 10 +0.70 +0.64 01 0 15 0.35 0.39 08 00 +0.32 +0.31 04 08 0.14 0.16 07 -0.42 -0.37
054 35 060.0 326 217.18 095 080 151 117 00 055 11 3.07 11 +1.04 +1.20 01 0 21 0.59 0.51 10 00 +0.85 +1.02 09 10 0.21 0.18 07 -0.34 -0.30
054 35 080.0 298 208.40 102 081 115 098 04 020 11 3.16 11 +1.24 +1.68 01 1 21 0.82 0.59 11 04 +1.18 +1.65 09 10 0.14 0.10 04 -0.70 -0.67
054 35 099.9 287 201.89 101 080 106 092 04 012 11 3.17 11 +1.30 +1.79 01 1 21 0.85 0.61 11 04 +1.30 +1.79 09 08 0.08 0.06 04 -0.84 -0.77
054 35 120.0 263 198.44 098 073 092 080 06 005 11 3.20 11 +1.35 +1.94 01 1 21 0.94 0.64 11 06 +1.35 +1.94 08 10 0.16 0.11 02 -0.97 -0.94
054 35 140.0 255 196.18 099 073 083 075 08 003 11 3.21 11 +1.42 +2.09 01 1 21 1.02 0.66 11 08 +1.42 +2.09 08 10 0.17 0.11 02 -0.97 -0.94
054 35 160.0 251 195.68 101 073 077 068 09 000 11 3.21 11 +1.48 +2.26 01 1 21 1.05 0.66 11 09 +1.48 +2.26 08 10 0.17 0.10 02 -0.97 -0.94
054 35 180.0 250 195.66 101 073 076 067 09 000 11 3.21 11 +1.47 +2.26 01 1 21 1.05 0.66 11 09 +1.47 +2.26 08 10 0.17 0.11 02 -0.97 -0.94
054 35 200.0 250 195.66 101 073 076 067 09 000 11 3.21 11 +1.47 +2.26 01 1 21 1.05 0.66 11 09 +1.47 +2.26 08 10 0.17 0.11 02 -0.97 -0.94
055 35 020.0 239 165.22 083 076 080 053 00 070 11 2.61 09 +0.15 -0.03 05 0 08 0.18 0.20 04 00 -0.47 -0.56 01 14 0.21 0.24 06 -0.37 -0.42
055 35 040.0 279 181.93 082 080 117 084 00 053 11 2.60 10 +0.61 +0.56 05 0 14 0.30 0.31 05 00 -0.13 -0.12 01 14 0.26 0.27 09 +0.08 +0.05
055 35 060.0 283 187.82 084 082 117 103 00 025 11 2.67 11 +1.01 +1.11 05 0 17 0.46 0.39 09 00 +0.46 +0.48 01 14 0.33 0.28 10 +0.38 +0.44
055 35 080.0 264 181.50 089 084 091 088 02 006 11 2.74 11 +1.25 +1.63 05 0 19 0.72 0.51 09 02 +0.86 +1.21 01 14 0.26 0.19 10 -0.12 -0.03
055 35 099.9 238 174.22 090 083 065 060 05 002 11 2.82 11 +1.25 +1.76 05 1 19 0.87 0.58 09 05 +0.98 +1.53 03 11 0.16 0.11 03 -0.82 -0.79
055 35 120.0 254 189.10 092 090 072 057 06 011 11 2.86 11 +1.32 +1.88 05 1 19 0.91 0.55 09 06 +0.99 +1.58 03 17 0.24 0.15 04 -0.80 -0.75
055 35 140.0 244 180.34 092 090 062 055 07 000 11 2.88 11 +1.28 +1.95 05 1 19 0.93 0.56 09 07 +1.03 +1.70 03 17 0.24 0.14 04 -0.84 -0.79
055 35 160.0 241 178.67 092 090 059 052 07 000 11 2.88 11 +1.20 +1.87 05 1 19 0.93 0.56 09 07 +1.04 +1.71 03 17 0.24 0.15 02 -0.89 -0.89
055 35 180.0 241 178.76 092 090 059 052 07 000 11 2.88 11 +1.19 +1.85 05 1 19 0.93 0.56 09 07 +1.04 +1.71 03 17 0.25 0.15 02 -0.88 -0.88
055 35 200.0 248 182.14 096 092 060 052 07 001 11 2.88 11 +1.17 +1.83 05 1 19 0.93 0.54 09 07 +1.04 +1.71 03 19 0.29 0.17 02 -0.88 -0.88
056 35 020.0 225 172.73 087 054 084 052 00 067 13 2.83 12 +0.34 +0.16 05 0 09 0.22 0.49 08 00 -0.16 -0.25 04 06 0.09 0.22 04 -0.69 -0.69
056 35 040.0 271 200.87 087 061 123 092 00 049 13 2.86 13 +0.94 +0.97 05 0 17 0.55 0.73 10 00 +0.51 +0.60 04 06 0.08 0.11 05 -0.77 -0.68
056 35 060.0 262 201.44 092 062 108 096 02 021 13 2.92 13 +1.22 +1.56 05 1 19 0.85 0.81 11 02 +0.94 +1.30 04 05 0.07 0.07 03 -0.90 -0.84
056 35 080.0 254 202.74 095 064 095 080 04 009 13 2.95 13 +1.20 +1.57 05 1 19 0.93 0.78 12 04 +1.07 +1.45 11 01 0.01 0.01 01 -0.93 -0.92
056 35 099.9 255 199.88 100 064 091 083 05 006 13 2.96 13 +1.28 +1.73 05 1 19 1.02 0.80 13 05 +1.28 +1.73 11 01 0.01 0.00 01 -0.94 -0.93
056 35 120.0 250 203.35 106 066 078 070 07 003 13 2.99 13 +1.39 +1.98 05 1 19 1.15 0.82 13 07 +1.39 +1.98 09 03 0.04 0.03 01 -0.96 -0.94
056 35 140.0 243 201.01 105 065 073 062 10 000 13 2.99 13 +1.53 +2.37 05 1 19 1.26 0.83 13 10 +1.53 +2.37 09 03 0.04 0.03 01 -0.96 -0.94
056 35 160.0 241 201.84 105 067 069 056 12 003 13 3.01 13 +1.56 +2.50 05 1 19 1.31 0.82 13 12 +1.56 +2.50 07 01 0.01 0.01 01 -0.99 -0.98
056 35 180.0 246 205.48 105 068 073 055 12 002 13 3.01 13 +1.57 +2.51 05 1 19 1.31 0.82 13 12 +1.57 +2.51 07 01 0.01 0.01 01 -0.99 -0.98
056 35 200.0 242 202.99 105 068 069 055 12 001 13 3.01 13 +1.57 +2.52 05 1 19 1.31 0.82 13 12 +1.57 +2.52 07 01 0.01 0.01 01 -0.99 -0.98
057 35 020.0 266 191.81 103 085 078 059 00 077 15 2.65 14 +0.31 +0.10 06 0 09 0.14 0.14 04 00 -0.65 -0.68 03 20 0.34 0.34 09 -0.25 -0.33
057 35 040.0 328 234.86 106 090 132 103 00 080 15 2.66 15 +0.74 +0.65 03 0 22 0.57 0.46 13 00 +0.37 +0.39 08 10 0.15 0.12 09 -0.41 -0.39
057 35 060.0 359 251.39 113 085 161 123 00 071 15 2.67 15 +1.07 +1.22 03 0 22 0.81 0.62 13 00 +0.85 +1.03 08 10 0.11 0.08 08 -0.63 -0.53
057 35 080.0 343 258.39 116 095 132 113 04 017 15 2.76 15 +1.19 +1.57 03 1 22 1.02 0.58 13 04 +0.96 +1.37 08 10 0.12 0.07 07 -0.75 -0.65
057 35 099.9 355 260.24 121 095 139 111 07 024 15 2.77 15 +1.24 +1.72 03 1 22 1.15 0.59 13 07 +1.04 +1.55 12 09 0.21 0.11 05 -0.81 -0.75
057 35 120.0 331 251.26 123 095 113 096 10 005 15 2.83 15 +1.42 +2.11 03 1 22 1.28 0.60 15 10 +1.42 +2.11 12 09 0.22 0.10 04 -0.91 -0.87
057 35 140.0 322 247.07 126 095 101 088 11 000 15 2.84 15 +1.47 +2.23 03 1 22 1.30 0.60 15 11 +1.47 +2.23 12 09 0.23 0.11 03 -0.92 -0.88
057 35 160.0 322 246.57 127 095 100 087 11 000 15 2.84 15 +1.47 +2.23 03 1 22 1.30 0.60 15 11 +1.47 +2.23 08 10 0.16 0.07 03 -0.93 -0.90
057 35 180.0 317 245.66 128 095 094 080 12 000 15 2.85 15 +1.48 +2.27 03 1 22 1.35 0.61 15 12 +1.48 +2.27 08 10 0.16 0.07 02 -0.98 -0.96
057 35 200.0 317 245.63 128 095 094 080 12 000 15 2.85 15 +1.48 +2.27 03 1 22 1.35 0.61 15 12 +1.48 +2.27 08 10 0.16 0.07 02 -0.98 -0.96
058 35 020.0 198 147.48 074 052 072 051 00 040 11 2.69 10 +0.25 +0.10 07 0 12 0.21 0.44 07 00 -0.07 -0.21 10 10 0.11 0.24 06 -0.36 -0.43
058 35 040.0 220 154.75 074 052 094 075 00 027 11 2.71 10 +0.78 +0.93 07 0 14 0.38 0.64 09 00 +0.67 +0.82 10 08 0.07 0.12 06 -0.57 -0.51
058 35 060.0 233 167.20 082 066 085 074 01 029 11 2.81 11 +1.20 +1.59 07 1 21 0.62 0.71 11 01 +1.20 +1.59 10 08 0.06 0.07 04 -0.80 -0.71
058 35 080.0 248 188.43 089 072 087 071 04 018 11 2.88 11 +1.39 +2.00 07 1 21 0.86 0.71 11 04 +1.39 +2.00 05 06 0.08 0.07 04 -0.82 -0.74
058 35 099.9 238 189.22 090 077 071 057 09 003 11 2.97 11 +1.55 +2.42 07 1 21 0.99 0.71 11 09 +1.55 +2.42 05 06 0.09 0.06 02 -0.95 -0.91
058 35 120.0 237 184.92 096 079 062 052 09 001 11 2.98 11 +1.57 +2.49 07 1 21 1.01 0.70 11 09 +1.57 +2.49 05 06 0.09 0.07 01 -0.98 -0.97
058 35 140.0 238 185.00 097 080 061 050 10 001 11 2.98 11 +1.61 +2.60 07 1 21 1.03 0.70 11 10 +1.61 +2.60 05 06 0.09 0.06 01 -0.98 -0.97
058 35 160.0 237 183.97 097 080 060 050 10 000 11 2.98 11 +1.61 +2.60 07 1 21 1.03 0.70 11 10 +1.61 +2.60 05 06 0.09 0.06 01 -0.98 -0.97
058 35 180.0 237 184.54 097 080 060 049 11 000 11 2.97 11 +1.64 +2.70 07 1 21 1.05 0.70 11 11 +1.64 +2.70 05 06 0.09 0.06 01 -0.98 -0.97
058 35 200.0 237 184.53 097 080 060 049 11 000 11 2.97 11 +1.64 +2.70 07 1 21 1.05 0.70 11 11 +1.64 +2.70 05 06 0.09 0.06 01 -0.98 -0.97
059 35 020.0 184 133.07 083 047 054 034 00 035 09 3.18 08 +0.36 +0.18 07 0 12 0.19 0.43 06 00 -0.03 -0.14 10 15 0.20 0.45 07 +0.02 -0.12
059 35 040.0 213 143.87 082 048 083 061 00 042 09 3.20 08 +0.63 +0.65 10 0 15 0.25 0.50 07 00 +0.38 +0.34 07 13 0.22 0.43 06 +0.03 -0.03
059 35 060.0 229 152.96 082 052 095 071 00 033 09 3.20 08 +0.78 +0.96 10 0 18 0.37 0.67 07 00 +0.67 +0.85 07 12 0.14 0.25 06 -0.30 -0.31
059 35 080.0 223 165.25 084 055 084 069 03 030 09 3.25 09 +1.27 +1.74 10 0 26 0.63 0.84 09 03 +1.27 +1.74 07 07 0.07 0.09 04 -0.65 -0.59
059 35 099.9 228 174.85 084 057 087 072 04 011 09 3.32 09 +1.38 +2.00 10 1 26 0.77 0.86 09 04 +1.38 +2.00 07 07 0.07 0.07 04 -0.77 -0.67
059 35 120.0 215 168.53 084 057 074 067 05 000 09 3.34 09 +1.40 +2.08 10 1 26 0.82 0.86 09 05 +1.40 +2.08 07 07 0.07 0.08 03 -0.86 -0.80
059 35 140.0 215 168.44 084 057 074 066 06 000 09 3.34 09 +1.44 +2.19 10 1 26 0.85 0.86 09 06 +1.44 +2.19 07 07 0.08 0.08 03 -0.91 -0.85
059 35 160.0 214 168.87 086 057 071 063 06 000 09 3.34 09 +1.44 +2.19 10 1 26 0.85 0.86 09 06 +1.44 +2.19 07 07 0.08 0.08 03 -0.91 -0.85
059 35 180.0 214 168.87 086 057 071 063 06 000 09 3.34 09 +1.44 +2.19 10 1 26 0.85 0.86 09 06 +1.44 +2.19 07 07 0.08 0.08 03 -0.91 -0.85
059 35 200.0 214 168.87 086 057 071 063 06 000 09 3.34 09 +1.44 +2.19 10 1 26 0.85 0.86 09 06 +1.44 +2.19 07 07 0.08 0.08 03 -0.91 -0.85
060 35 020.0 262 195.13 098 078 086 062 00 081 15 2.70 14 +0.29 +0.11 04 0 11 0.30 0.36 06 00 -0.45 -0.51 01 14 0.22 0.27 08 -0.32 -0.42
060 35 040.0 312 227.49 099 081 132 100 00 070 15 2.70 15 +0.75 +0.67 04 0 14 0.51 0.52 09 00 +0.09 +0.11 01 14 0.21 0.21 08 -0.41 -0.44
060 35 060.0 333 232.95 099 082 152 122 00 039 15 2.71 15 +1.01 +1.14 04 0 15 0.64 0.57 11 00 +0.50 +0.70 01 14 0.22 0.19 09 -0.34 -0.34
060 35 080.0 316 230.49 105 086 125 106 02 025 15 2.77 15 +1.12 +1.42 04 1 17 0.85 0.62 12 02 +0.76 +1.09 01 14 0.24 0.17 09 -0.44 -0.37
060 35 099.9 297 227.85 109 089 099 089 06 005 15 2.81 15 +1.21 +1.65 04 1 17 1.01 0.63 13 06 +0.96 +1.41 01 14 0.24 0.15 07 -0.60 -0.55
060 35 120.0 308 231.88 110 093 105 085 08 018 15 2.83 15 +1.27 +1.79 04 1 19 1.17 0.66 15 08 +1.27 +1.79 01 14 0.21 0.12 06 -0.77 -0.72
060 35 140.0 299 226.25 113 093 093 080 08 004 15 2.85 15 +1.40 +2.04 04 1 19 1.24 0.69 15 08 +1.40 +2.04 01 13 0.16 0.09 04 -0.92 -0.88
060 35 160.0 300 234.84 118 098 084 066 12 009 15 2.89 15 +1.50 +2.31 04 1 19 1.36 0.69 15 12 +1.50 +2.31 01 13 0.17 0.08 03 -0.97 -0.94
060 35 180.0 300 233.47 120 103 077 061 13 003 15 2.91 15 +1.53 +2.40 04 1 19 1.39 0.67 15 13 +1.53 +2.40 01 13 0.17 0.08 03 -0.97 -0.94
060 35 200.0 297 231.75 120 103 074 060 13 000 15 2.91 15 +1.54 +2.42 04 1 19 1.39 0.67 15 13 +1.54 +2.42 01 13 0.17 0.08 03 -0.97 -0.94
