053 66 099.9 281 213.26 105 101 075 062 07 005 11 2.90 11 +1.43 +2.13 01 1 21 1.04 0.50 11 07 +1.43 +2.13 03 22 0.43 0.21 07 -0.65 -0.56
053 66 120.0 273 210.54 105 101 067 059 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.50 11 07 +1.43 +2.13 03 22 0.43 0.21 06 -0.72 -0.67
053 66 140.0 271 210.60 105 101 065 057 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.50 11 07 +1.43 +2.13 03 22 0.44 0.21 05 -0.72 -0.68
053 66 160.0 270 210.60 105 101 064 055 08 000 11 2.91 11 +1.48 +2.24 01 1 21 1.07 0.51 11 08 +1.48 +2.24 03 22 0.44 0.21 05 -0.75 -0.70
053 66 180.0 271 210.78 108 101 062 051 10 000 11 2.92 11 +1.58 +2.51 01 1 21 1.11 0.52 11 10 +1.58 +2.51 03 22 0.44 0.21 05 -0.75 -0.70
053 66 200.0 271 210.25 108 101 062 051 10 000 11 2.92 11 +1.59 +2.55 01 1 21 1.11 0.52 11 10 +1.59 +2.55 03 22 0.44 0.21 05 -0.75 -0.71
054 66 020.0 210 157.40 083 052 075 048 00 055 11 3.04 10 +0.35 +0.18 01 0 17 0.37 0.71 10 00 +0.33 +0.17 02 06 0.06 0.12 04 -0.65 -0.64
054 66 040.0 251 188.25 087 057 107 079 00 033 11 3.09 11 +1.24 +1.60 01 0 21 0.69 0.82 11 00 +1.24 +1.60 02 06 0.06 0.07 05 -0.71 -0.62
054 66 060.0 246 192.02 094 060 092 074 02 020 11 3.16 11 +1.31 +1.81 01 1 21 0.84 0.83 11 02 +1.31 +1.81 02 07 0.08 0.07 03 -0.82 -0.76
054 66 080.0 229 186.41 096 061 072 063 07 001 11 3.21 11 +1.42 +2.12 01 1 21 0.98 0.83 11 07 +1.42 +2.12 02 07 0.08 0.07 02 -0.96 -0.92
054 66 099.9 224 185.97 096 061 067 058 08 000 11 3.22 11 +1.44 +2.17 01 1 21 1.01 0.84 11 08 +1.44 +2.17 02 07 0.08 0.07 02 -0.97 -0.95
054 66 120.0 225 185.88 097 061 067 058 08 000 11 3.22 11 +1.48 +2.28 01 1 21 1.01 0.84 11 08 +1.48 +2.28 02 07 0.08 0.07 02 -0.97 -0.95
054 66 140.0 222 185.01 097 061 064 055 09 000 11 3.22 11 +1.51 +2.38 01 1 21 1.03 0.84 11 09 +1.51 +2.38 02 07 0.08 0.07 02 -0.97 -0.95
054 66 160.0 223 185.23 097 062 064 055 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.83 11 09 +1.51 +2.37 02 08 0.09 0.07 02 -0.97 -0.95
054 66 180.0 223 185.24 097 062 064 055 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.83 11 09 +1.51 +2.37 02 08 0.09 0.07 02 -0.97 -0.95
054 66 200.0 223 185.24 097 062 064 055 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.83 11 09 +1.51 +2.37 02 08 0.09 0.07 02 -0.97 -0.95
055 66 020.0 267 182.40 095 086 086 059 00 081 11 2.59 10 +0.23 +0.08 01 0 14 0.27 0.25 07 00 -0.26 -0.28 02 22 0.47 0.43 09 -0.08 -0.13
055 66 040.0 305 202.61 095 084 126 096 00 066 11 2.62 10 +0.64 +0.54 02 0 22 0.59 0.50 10 00 +0.41 +0.34 01 14 0.33 0.28 10 +0.25 +0.18
055 66 060.0 285 197.12 097 078 110 099 00 020 11 2.70 11 +1.02 +1.10 02 0 22 0.73 0.57 11 00 +0.83 +0.86 01 14 0.35 0.28 10 +0.29 +0.25
055 66 080.0 267 195.99 100 078 089 084 02 004 11 2.76 11 +1.17 +1.44 02 0 22 0.88 0.63 11 02 +1.11 +1.38 01 14 0.32 0.23 10 +0.00 +0.01
055 66 099.9 258 196.25 102 079 077 069 05 001 11 2.82 11 +1.40 +2.04 02 0 22 1.06 0.69 11 05 +1.40 +2.04 01 14 0.25 0.16 10 -0.48 -0.37
055 66 120.0 254 194.80 104 079 071 064 06 000 11 2.87 11 +1.48 +2.24 02 1 22 1.14 0.71 11 06 +1.48 +2.24 01 14 0.25 0.15 08 -0.80 -0.67
055 66 140.0 252 194.11 104 079 069 062 06 000 11 2.88 11 +1.48 +2.25 02 1 22 1.14 0.71 11 06 +1.48 +2.25 01 14 0.25 0.15 08 -0.80 -0.68
055 66 160.0 262 207.20 108 087 067 052 09 011 11 2.89 11 +1.55 +2.43 02 1 22 1.25 0.69 11 09 +1.55 +2.43 01 14 0.26 0.14 06 -0.91 -0.84
055 66 180.0 279 215.80 112 104 063 047 11 007 11 2.91 11 +1.63 +2.68 02 1 22 1.29 0.61 11 11 +1.63 +2.68 01 14 0.26 0.12 06 -0.91 -0.84
055 66 200.0 275 212.60 112 104 059 047 11 000 11 2.91 11 +1.63 +2.67 02 1 22 1.29 0.60 11 11 +1.63 +2.67 01 14 0.26 0.12 06 -0.91 -0.84
056 66 020.0 241 181.41 084 070 087 062 00 074 13 2.83 12 +0.26 +0.06 06 0 10 0.14 0.19 07 00 -0.37 -0.43 05 09 0.20 0.28 08 -0.22 -0.31
056 66 040.0 300 216.63 086 079 135 098 00 068 13 2.83 12 +0.63 +0.54 05 0 17 0.45 0.49 08 00 +0.17 +0.15 01 14 0.21 0.23 11 -0.19 -0.15
056 66 060.0 299 213.17 084 074 141 108 00 063 13 2.87 13 +1.12 +1.36 05 0 19 0.66 0.64 11 00 +0.86 +1.13 01 14 0.19 0.18 10 -0.38 -0.30
056 66 080.0 262 204.92 087 074 101 083 05 019 13 2.95 13 +1.25 +1.67 05 1 19 0.93 0.69 11 05 +0.98 +1.42 01 14 0.21 0.15 06 -0.71 -0.63
056 66 099.9 268 206.11 089 074 105 089 05 019 13 2.96 13 +1.28 +1.75 05 1 19 0.96 0.70 13 05 +1.28 +1.75 01 14 0.21 0.15 06 -0.72 -0.64
056 66 120.0 255 203.49 092 074 089 079 08 005 13 2.99 13 +1.44 +2.12 05 1 19 1.13 0.72 13 08 +1.44 +2.12 01 14 0.22 0.14 03 -0.92 -0.87
056 66 140.0 251 202.76 092 074 085 074 10 001 13 2.99 13 +1.49 +2.30 05 1 19 1.20 0.73 13 10 +1.49 +2.30 01 14 0.22 0.14 03 -0.93 -0.88
056 66 160.0 255 206.59 093 081 081 068 11 003 13 3.00 13 +1.51 +2.37 05 1 19 1.23 0.70 13 11 +1.51 +2.37 06 10 0.13 0.07 02 -0.97 -0.95
056 66 180.0 253 205.30 093 081 079 068 11 000 13 3.00 13 +1.51 +2.37 05 1 19 1.23 0.69 13 11 +1.51 +2.37 06 10 0.13 0.07 02 -0.97 -0.95
056 66 200.0 253 205.27 093 081 079 068 11 000 13 3.00 13 +1.51 +2.37 05 1 19 1.23 0.69 13 11 +1.51 +2.37 06 10 0.13 0.07 02 -0.97 -0.95
057 66 020.0 303 223.17 109 106 088 060 00 106 15 2.63 13 +0.19 +0.01 03 0 22 0.51 0.37 11 00 -0.07 -0.17 06 10 0.13 0.09 07 -0.46 -0.51
057 66 040.0 361 257.13 112 105 144 114 00 106 15 2.64 15 +0.78 +0.74 03 0 22 0.72 0.46 13 00 +0.56 +0.56 06 10 0.12 0.08 09 -0.48 -0.43
057 66 060.0 383 261.27 114 106 163 133 00 069 15 2.66 15 +1.07 +1.27 03 0 22 0.84 0.51 13 00 +0.88 +1.12 01 12 0.16 0.10 10 -0.53 -0.42
057 66 080.0 376 267.60 120 107 149 108 04 038 15 2.74 15 +1.17 +1.54 03 1 22 1.06 0.55 13 04 +0.96 +1.36 02 22 0.45 0.23 09 -0.58 -0.51
057 66 099.9 351 270.70 123 107 121 093 09 022 15 2.82 15 +1.28 +1.82 03 1 22 1.21 0.57 14 09 +1.18 +1.73 02 22 0.47 0.22 08 -0.64 -0.59
057 66 120.0 351 271.02 129 107 115 095 10 023 15 2.83 15 +1.37 +2.06 03 1 22 1.25 0.57 14 10 +1.27 +1.97 02 22 0.50 0.23 08 -0.66 -0.62
057 66 140.0 344 267.42 131 107 106 092 10 003 15 2.84 15 +1.36 +2.05 03 1 22 1.27 0.57 15 10 +1.36 +2.05 02 22 0.49 0.22 07 -0.73 -0.68
057 66 160.0 336 263.29 132 108 096 084 11 000 15 2.86 15 +1.40 +2.12 03 1 22 1.30 0.57 15 11 +1.40 +2.12 02 22 0.49 0.22 06 -0.79 -0.76
057 66 180.0 334 261.84 133 108 093 081 11 000 15 2.86 15 +1.42 +2.14 03 1 22 1.30 0.57 15 11 +1.42 +2.14 02 22 0.50 0.22 06 -0.80 -0.76
057 66 200.0 333 261.23 133 108 092 080 11 000 15 2.86 15 +1.42 +2.15 03 1 22 1.30 0.57 15 11 +1.42 +2.15 02 22 0.50 0.22 06 -0.80 -0.76
058 66 020.0 203 152.25 079 051 073 043 00 056 11 2.70 10 +0.38 +0.28 04 0 14 0.32 0.76 06 00 -0.18 -0.25 09 03 0.05 0.11 03 -0.66 -0.71
058 66 040.0 256 175.94 085 055 116 083 00 038 11 2.68 10 +0.59 +0.62 04 0 14 0.44 0.76 09 00 +0.47 +0.50 02 10 0.11 0.20 07 -0.54 -0.43
058 66 060.0 252 176.94 091 063 098 086 01 014 11 2.78 11 +1.06 +1.36 04 1 19 0.78 0.82 11 01 +1.06 +1.36 02 11 0.12 0.13 06 -0.70 -0.59
058 66 080.0 277 211.39 103 077 097 072 03 038 11 2.87 11 +1.33 +1.84 04 1 19 0.98 0.68 11 03 +1.33 +1.84 02 18 0.32 0.22 06 -0.63 -0.57
058 66 099.9 265 197.41 106 078 081 070 05 008 11 2.91 11 +1.42 +2.07 04 1 19 1.06 0.70 11 05 +1.42 +2.07 01 07 0.08 0.06 05 -0.81 -0.72
058 66 120.0 255 199.49 110 082 063 054 08 001 11 2.98 11 +1.49 +2.29 04 1 19 1.18 0.66 11 08 +1.49 +2.29 02 22 0.44 0.25 04 -0.88 -0.83
058 66 140.0 263 203.64 110 086 067 055 08 004 11 2.98 11 +1.49 +2.30 04 1 19 1.18 0.65 11 08 +1.49 +2.30 05 02 0.01 0.01 01 -0.93 -0.91
058 66 160.0 260 201.24 110 086 064 055 08 000 11 2.98 11 +1.50 +2.30 04 1 19 1.18 0.65 11 08 +1.50 +2.30 02 22 0.45 0.25 03 -0.95 -0.92
058 66 180.0 259 201.07 110 086 063 054 08 000 11 2.98 11 +1.50 +2.30 04 1 19 1.18 0.65 11 08 +1.50 +2.30 02 22 0.45 0.25 03 -0.95 -0.92
058 66 200.0 259 201.07 110 086 063 054 08 000 11 2.98 11 +1.50 +2.30 04 1 19 1.18 0.65 11 08 +1.50 +2.30 02 22 0.45 0.25 03 -0.95 -0.92
059 66 020.0 142 105.10 068 033 041 021 00 030 09 3.17 06 +0.08 -0.06 09 0 09 0.16 0.66 04 00 -0.24 -0.33 06 04 0.05 0.21 03 -0.54 -0.61
059 66 040.0 205 140.29 090 047 068 051 00 027 09 3.20 08 +0.61 +0.72 09 0 13 0.46 0.84 07 00 +0.55 +0.63 06 04 0.04 0.07 04 -0.58 -0.57
059 66 060.0 225 162.51 090 048 087 065 01 046 09 3.27 09 +1.12 +1.35 09 1 17 0.75 0.92 09 01 +1.12 +1.35 04 03 0.03 0.04 02 -0.86 -0.81
059 66 080.0 207 167.03 094 051 062 050 05 010 09 3.33 09 +1.29 +1.81 09 1 17 1.08 0.93 09 05 +1.29 +1.81 06 03 0.03 0.02 01 -0.95 -0.92
059 66 099.9 206 165.48 094 051 061 055 05 003 09 3.33 09 +1.29 +1.83 09 1 17 1.08 0.92 09 05 +1.29 +1.83 04 03 0.04 0.03 02 -0.97 -0.94
059 66 120.0 200 163.42 094 051 055 050 05 000 09 3.34 09 +1.30 +1.83 09 1 17 1.08 0.92 09 05 +1.30 +1.83 04 03 0.04 0.03 00 -0.99 -0.99
059 66 140.0 199 163.97 094 053 052 047 05 000 09 3.34 09 +1.30 +1.83 09 1 17 1.08 0.92 09 05 +1.30 +1.83 04 03 0.04 0.04 00 -0.99 -0.99
059 66 160.0 197 163.83 094 053 050 044 06 000 09 3.34 09 +1.33 +1.94 09 1 17 1.10 0.92 09 06 +1.33 +1.94 04 03 0.04 0.04 00 -0.99 -0.99
059 66 180.0 197 164.05 094 053 050 044 06 000 09 3.34 09 +1.34 +1.95 09 1 17 1.10 0.92 09 06 +1.34 +1.95 04 03 0.04 0.04 00 -0.99 -0.99
059 66 200.0 197 163.98 094 053 050 044 06 000 09 3.34 09 +1.34 +1.96 09 1 17 1.10 0.92 09 06 +1.34 +1.96 04 03 0.04 0.04 00 -0.99 -0.99
060 66 020.0 299 220.75 102 100 097 063 00 104 15 2.68 14 +0.28 +0.09 01 0 17 0.38 0.29 11 00 -0.01 -0.14 02 22 0.43 0.33 09 -0.30 -0.37
060 66 040.0 356 255.90 105 104 147 108 00 113 15 2.72 15 +0.99 +1.09 01 0 21 0.69 0.43 12 00 +0.62 +0.80 11 09 0.26 0.16 07 -0.42 -0.45
060 66 060.0 364 256.74 105 103 156 120 00 069 15 2.73 15 +1.15 +1.38 01 0 21 0.72 0.43 13 00 +0.79 +1.03 11 09 0.33 0.20 08 -0.22 -0.24
060 66 080.0 329 257.17 110 103 116 083 07 033 15 2.83 15 +1.28 +1.77 01 1 21 1.01 0.52 13 07 +1.04 +1.54 11 09 0.25 0.13 06 -0.58 -0.56
060 66 099.9 365 278.23 112 115 138 093 09 062 15 2.82 15 +1.32 +1.99 01 1 21 1.11 0.48 14 09 +1.24 +1.90 03 22 0.45 0.20 04 -0.74 -0.71
060 66 120.0 343 265.38 118 116 109 091 11 011 15 2.86 15 +1.48 +2.25 01 1 21 1.21 0.51 15 11 +1.48 +2.25 03 22 0.42 0.18 05 -0.77 -0.73
060 66 140.0 338 264.38 120 116 102 083 12 005 15 2.87 15 +1.47 +2.26 01 1 21 1.26 0.52 15 12 +1.47 +2.26 03 22 0.43 0.18 05 -0.81 -0.77
060 66 160.0 333 259.98 122 116 095 082 12 001 15 2.87 15 +1.48 +2.29 01 1 21 1.26 0.52 15 12 +1.48 +2.29 03 22 0.43 0.18 04 -0.83 -0.81
060 66 180.0 330 259.04 122 116 092 079 12 000 15 2.88 15 +1.48 +2.30 01 1 21 1.26 0.52 15 12 +1.48 +2.30 03 22 0.44 0.18 04 -0.83 -0.81
060 66 200.0 328 258.63 122 116 090 077 12 000 15 2.88 15 +1.49 +2.31 01 1 21 1.26 0.52 15 12 +1.49 +2.31 03 22 0.44 0.18 03 -0.86 -0.85
