052 94 140.0 319 229.82 109 112 098 091 05 000 13 2.80 13 +1.16 +1.61 01 1 20 0.83 0.42 10 05 +0.84 +1.32 03 22 0.39 0.20 07 -0.57 -0.52
052 94 160.0 322 234.61 111 116 095 086 07 005 13 2.81 13 +1.22 +1.76 01 1 22 0.93 0.44 11 07 +1.01 +1.58 03 22 0.41 0.19 07 -0.60 -0.59
052 94 180.0 311 231.58 112 114 085 077 08 000 13 2.82 13 +1.36 +2.02 01 1 22 0.99 0.46 11 08 +1.13 +1.83 03 22 0.43 0.20 05 -0.69 -0.68
052 94 200.0 311 232.46 112 117 082 071 09 003 13 2.83 13 +1.30 +2.01 01 1 22 1.05 0.47 11 09 +1.14 +1.85 03 22 0.43 0.19 05 -0.78 -0.73
053 94 020.0 234 164.08 082 069 083 057 00 075 11 2.61 10 +0.32 +0.20 01 0 12 0.27 0.34 07 00 -0.08 -0.15 07 12 0.16 0.21 08 -0.35 -0.29
053 94 040.0 283 192.31 082 074 127 088 00 058 11 2.64 10 +0.83 +0.91 01 0 19 0.55 0.57 08 00 +0.50 +0.60 05 10 0.15 0.16 08 -0.49 -0.34
053 94 060.0 286 199.30 090 082 114 096 02 039 11 2.77 11 +1.19 +1.49 01 1 21 0.76 0.60 11 02 +1.17 +1.47 07 12 0.15 0.12 07 -0.64 -0.52
053 94 080.0 270 197.05 095 086 089 073 03 017 11 2.81 11 +1.32 +1.83 01 1 21 0.89 0.58 11 03 +1.32 +1.83 04 08 0.13 0.08 06 -0.77 -0.65
053 94 099.9 256 193.02 098 086 072 066 05 001 11 2.88 11 +1.39 +2.03 01 1 21 0.95 0.59 11 05 +1.39 +2.03 04 08 0.14 0.09 04 -0.87 -0.80
053 94 120.0 251 196.48 098 088 065 055 07 004 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.59 11 07 +1.43 +2.13 03 09 0.11 0.06 02 -0.96 -0.93
053 94 140.0 253 195.40 098 088 067 059 07 001 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.59 11 07 +1.43 +2.13 03 09 0.11 0.06 02 -0.96 -0.93
053 94 160.0 249 193.87 098 088 063 056 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.59 11 07 +1.43 +2.13 03 09 0.11 0.06 02 -0.96 -0.93
053 94 180.0 249 193.86 098 088 063 056 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.59 11 07 +1.43 +2.13 03 09 0.11 0.06 02 -0.96 -0.93
053 94 200.0 248 193.78 098 088 062 054 08 000 11 2.92 11 +1.48 +2.25 01 1 21 1.05 0.60 11 08 +1.48 +2.25 03 09 0.11 0.06 02 -0.96 -0.93
054 94 020.0 235 173.43 086 064 085 057 00 070 11 3.04 10 +0.39 +0.25 01 0 13 0.30 0.40 09 00 +0.19 +0.09 05 12 0.25 0.33 07 -0.27 -0.31
054 94 040.0 290 204.59 089 072 129 090 00 060 11 3.07 11 +1.13 +1.39 01 0 21 0.65 0.63 11 00 +1.13 +1.39 05 11 0.18 0.18 08 -0.47 -0.36
054 94 060.0 283 210.33 095 078 110 085 02 034 11 3.15 11 +1.31 +1.81 01 1 21 0.82 0.64 11 02 +1.31 +1.81 04 06 0.09 0.07 03 -0.78 -0.75
054 94 080.0 271 203.09 097 081 093 079 06 009 11 3.19 11 +1.38 +2.04 01 1 21 0.95 0.63 11 06 +1.38 +2.04 04 08 0.14 0.09 03 -0.86 -0.80
054 94 099.9 276 211.22 103 094 079 066 08 015 11 3.21 11 +1.45 +2.22 01 1 21 1.01 0.58 11 08 +1.45 +2.22 03 17 0.24 0.14 04 -0.94 -0.89
054 94 120.0 318 227.64 114 110 094 072 09 016 11 3.21 11 +1.50 +2.36 01 1 21 1.03 0.49 11 09 +1.50 +2.36 03 22 0.38 0.18 06 -0.81 -0.72
054 94 140.0 308 221.32 114 110 084 073 09 001 11 3.21 11 +1.51 +2.37 01 1 21 1.03 0.49 11 09 +1.51 +2.37 03 22 0.38 0.18 06 -0.86 -0.77
054 94 160.0 298 218.74 114 110 074 065 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.49 11 09 +1.51 +2.37 03 22 0.39 0.19 04 -0.94 -0.89
054 94 180.0 298 218.79 114 110 074 065 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.49 11 09 +1.51 +2.37 03 22 0.40 0.19 04 -0.94 -0.89
054 94 200.0 298 218.79 114 110 074 065 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.49 11 09 +1.51 +2.37 03 22 0.40 0.19 04 -0.94 -0.89
055 94 020.0 236 167.76 082 070 084 058 00 075 11 2.61 10 +0.30 +0.12 01 0 12 0.24 0.30 07 00 -0.18 -0.25 05 14 0.27 0.34 06 -0.37 -0.41
055 94 040.0 278 187.07 083 074 121 086 00 057 11 2.62 10 +0.66 +0.59 01 0 19 0.46 0.51 08 00 +0.33 +0.28 05 11 0.19 0.21 08 -0.30 -0.27
055 94 060.0 280 193.69 086 077 117 102 01 023 11 2.71 11 +1.13 +1.34 01 1 21 0.66 0.60 09 01 +0.79 +1.02 07 12 0.15 0.14 09 -0.53 -0.35
055 94 080.0 253 190.09 095 083 075 070 03 017 11 2.82 11 +1.28 +1.72 01 1 21 0.86 0.59 11 03 +1.28 +1.72 04 06 0.07 0.05 03 -0.68 -0.70
055 94 099.9 256 195.92 097 084 075 065 05 004 11 2.88 11 +1.39 +2.02 01 1 21 0.95 0.60 11 05 +1.39 +2.02 04 07 0.10 0.07 04 -0.86 -0.78
055 94 120.0 252 196.13 098 086 068 058 07 004 11 2.90 11 +1.43 +2.13 01 1 21 1.04 0.61 11 07 +1.43 +2.13 04 07 0.11 0.06 03 -0.94 -0.89
055 94 140.0 255 197.15 098 087 070 060 07 004 11 2.90 11 +1.43 +2.13 01 1 21 1.04 0.60 11 07 +1.43 +2.13 04 08 0.13 0.08 03 -0.89 -0.83
055 94 160.0 250 194.25 098 087 065 058 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.60 11 07 +1.43 +2.13 04 08 0.13 0.08 03 -0.93 -0.88
055 94 180.0 248 194.10 098 087 063 056 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.04 0.60 11 07 +1.43 +2.13 03 08 0.09 0.05 02 -0.97 -0.94
055 94 200.0 247 194.03 098 087 062 054 08 000 11 2.92 11 +1.47 +2.25 01 1 21 1.05 0.60 11 08 +1.47 +2.25 03 08 0.09 0.05 02 -0.97 -0.94
056 94 020.0 251 194.84 087 069 095 066 00 085 13 2.84 13 +0.41 +0.20 05 0 17 0.42 0.52 11 00 +0.09 -0.02 01 12 0.22 0.28 08 -0.28 -0.35
056 94 040.0 293 216.44 087 069 137 102 00 068 13 2.85 13 +1.04 +1.20 05 0 19 0.66 0.69 11 00 +0.83 +1.03 01 12 0.17 0.18 09 -0.50 -0.37
056 94 060.0 286 208.94 088 068 130 097 02 054 13 2.90 13 +1.19 +1.56 05 1 19 0.83 0.74 11 02 +0.98 +1.38 01 12 0.17 0.15 06 -0.76 -0.67
056 94 080.0 263 208.17 089 068 106 088 06 023 13 2.93 13 +1.28 +1.81 05 1 19 1.07 0.77 13 06 +1.25 +1.80 10 06 0.05 0.04 04 -0.85 -0.78
056 94 099.9 249 204.56 091 070 088 076 09 005 13 2.98 13 +1.43 +2.15 05 1 19 1.17 0.77 13 09 +1.43 +2.15 01 12 0.20 0.13 04 -0.90 -0.84
056 94 120.0 240 201.49 092 071 077 066 11 001 13 3.00 13 +1.52 +2.37 05 1 19 1.25 0.77 13 11 +1.52 +2.37 07 07 0.08 0.05 02 -0.97 -0.95
056 94 140.0 238 201.30 092 071 075 064 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.77 13 11 +1.52 +2.40 07 07 0.08 0.05 02 -0.97 -0.95
056 94 160.0 238 201.34 092 071 075 064 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.77 13 11 +1.52 +2.40 07 07 0.08 0.05 02 -0.97 -0.95
056 94 180.0 238 201.35 092 071 075 064 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.77 13 11 +1.52 +2.40 07 07 0.08 0.05 02 -0.97 -0.95
056 94 200.0 238 201.35 092 071 075 064 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.77 13 11 +1.52 +2.40 07 07 0.08 0.05 02 -0.97 -0.95
057 94 020.0 306 214.52 116 100 090 062 00 092 15 2.63 13 +0.16 -0.02 05 0 11 0.21 0.18 06 00 -0.54 -0.58 03 22 0.39 0.32 08 -0.31 -0.40
057 94 040.0 361 250.46 115 101 145 112 00 099 15 2.64 15 +0.73 +0.60 03 0 22 0.56 0.40 12 00 +0.23 +0.20 05 12 0.30 0.21 09 -0.13 -0.22
057 94 060.0 414 276.05 122 109 183 139 00 109 15 2.65 15 +1.02 +1.10 03 0 22 0.68 0.41 13 00 +0.58 +0.65 05 17 0.45 0.27 10 +0.11 +0.09
057 94 080.0 400 275.86 123 110 167 137 03 044 15 2.70 15 +1.06 +1.30 03 0 22 0.86 0.47 13 03 +0.80 +1.06 05 17 0.40 0.22 10 -0.08 -0.16
057 94 099.9 389 273.20 124 113 152 130 06 022 15 2.77 15 +1.20 +1.59 03 1 22 0.98 0.51 13 06 +0.97 +1.38 05 17 0.32 0.17 10 -0.33 -0.28
057 94 120.0 377 278.23 125 118 134 104 07 034 15 2.81 15 +1.21 +1.72 03 1 22 1.14 0.52 14 07 +1.12 +1.64 05 17 0.26 0.12 08 -0.77 -0.68
057 94 140.0 383 273.93 126 118 139 118 07 012 15 2.82 15 +1.31 +1.87 03 1 22 1.17 0.53 15 07 +1.31 +1.87 04 08 0.13 0.06 07 -0.77 -0.66
057 94 160.0 359 262.78 127 118 114 104 09 000 15 2.84 15 +1.36 +1.97 03 1 22 1.24 0.54 15 09 +1.36 +1.97 07 12 0.18 0.08 05 -0.89 -0.83
057 94 180.0 356 261.73 127 118 111 101 09 000 15 2.84 15 +1.36 +1.98 03 1 22 1.24 0.54 15 09 +1.36 +1.98 07 12 0.18 0.08 05 -0.89 -0.83
057 94 200.0 355 261.50 127 118 110 100 09 000 15 2.84 15 +1.36 +1.98 03 1 22 1.24 0.54 15 09 +1.36 +1.98 07 12 0.18 0.08 05 -0.89 -0.83
058 94 020.0 212 166.61 077 062 073 046 00 052 11 2.69 10 +0.29 +0.14 10 0 19 0.35 0.48 07 00 -0.05 -0.17 07 12 0.23 0.31 06 -0.30 -0.40
058 94 040.0 271 186.73 077 066 128 095 00 066 11 2.68 10 +0.63 +0.56 10 0 20 0.42 0.49 10 00 +0.43 +0.37 07 12 0.26 0.30 09 +0.03 +0.04
058 94 060.0 272 188.30 079 071 122 105 00 022 11 2.73 10 +0.81 +0.85 10 0 25 0.54 0.56 10 00 +0.63 +0.64 07 12 0.24 0.25 08 -0.12 -0.08
058 94 080.0 247 182.96 081 072 094 090 02 006 11 2.82 10 +0.89 +1.07 10 1 26 0.74 0.64 10 02 +0.89 +1.07 07 12 0.22 0.19 06 -0.50 -0.47
058 94 099.9 261 204.88 090 079 092 078 02 011 11 2.87 11 +1.16 +1.44 10 1 26 0.82 0.63 11 02 +1.16 +1.44 01 06 0.09 0.07 03 -0.81 -0.76
058 94 120.0 255 194.51 089 079 087 084 02 002 11 2.88 11 +1.17 +1.48 10 1 26 0.83 0.63 11 02 +1.17 +1.48 07 12 0.20 0.15 04 -0.85 -0.78
058 94 140.0 250 197.90 092 081 077 072 04 001 11 2.94 11 +1.27 +1.72 10 1 26 0.89 0.63 11 04 +1.27 +1.72 07 12 0.20 0.14 03 -0.90 -0.85
058 94 160.0 246 198.52 092 082 072 066 05 001 11 2.95 11 +1.29 +1.78 10 1 26 0.93 0.63 11 05 +1.29 +1.78 11 01 0.01 0.00 01 -0.96 -0.94
058 94 180.0 244 197.14 092 082 070 065 05 000 11 2.95 11 +1.29 +1.79 10 1 26 0.93 0.63 11 05 +1.29 +1.79 07 12 0.21 0.14 02 -0.97 -0.94
058 94 200.0 243 197.05 092 082 069 064 05 000 11 2.95 11 +1.29 +1.79 10 1 26 0.93 0.63 11 05 +1.29 +1.79 07 12 0.21 0.14 02 -0.97 -0.94
059 94 020.0 217 157.44 087 067 063 041 00 054 09 3.18 09 +0.53 +0.34 10 0 20 0.38 0.48 09 00 +0.53 +0.34 07 12 0.20 0.25 05 -0.29 -0.39
059 94 040.0 268 190.94 089 075 104 073 00 051 09 3.21 09 +1.10 +1.30 10 0 26 0.64 0.62 09 00 +1.10 +1.30 07 12 0.15 0.15 06 -0.56 -0.42
059 94 060.0 279 186.70 087 075 117 090 01 046 09 3.26 09 +1.21 +1.54 10 1 26 0.67 0.64 09 01 +1.21 +1.54 07 12 0.15 0.14 05 -0.64 -0.52
059 94 080.0 256 185.19 095 079 082 065 05 020 09 3.32 09 +1.32 +1.91 10 1 26 0.84 0.65 09 05 +1.32 +1.91 07 12 0.17 0.13 03 -0.93 -0.88
059 94 099.9 258 186.03 097 080 081 066 05 015 09 3.32 09 +1.30 +1.90 10 1 26 0.84 0.64 09 05 +1.30 +1.90 05 08 0.12 0.09 02 -0.95 -0.91
059 94 120.0 251 186.87 101 084 066 058 07 004 09 3.34 09 +1.45 +2.25 10 1 26 0.92 0.63 09 07 +1.45 +2.25 07 12 0.18 0.13 02 -0.96 -0.93
059 94 140.0 252 185.78 102 085 065 058 07 000 09 3.34 09 +1.46 +2.28 10 1 26 0.91 0.62 09 07 +1.46 +2.28 07 12 0.18 0.13 02 -0.96 -0.93
059 94 160.0 252 185.39 102 085 065 058 07 000 09 3.34 09 +1.48 +2.31 10 1 26 0.91 0.62 09 07 +1.48 +2.31 07 12 0.18 0.13 02 -0.96 -0.93
059 94 180.0 252 185.28 102 085 065 058 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.91 0.62 09 07 +1.48 +2.32 07 12 0.18 0.13 02 -0.96 -0.93
059 94 200.0 252 185.25 102 085 065 058 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.91 0.62 09 07 +1.48 +2.32 07 12 0.18 0.13 02 -0.96 -0.93
060 94 020.0 276 204.33 100 086 090 063 00 087 15 2.69 14 +0.32 +0.15 01 0 13 0.30 0.29 07 00 -0.27 -0.36 04 08 0.17 0.16 06 -0.58 -0.59
060 94 040.0 336 239.46 100 092 144 112 00 092 15 2.70 15 +0.89 +0.92 01 0 19 0.57 0.49 10 00 +0.33 +0.45 11 09 0.14 0.12 08 -0.58 -0.51
060 94 060.0 345 246.77 103 093 149 110 02 071 15 2.74 15 +1.12 +1.36 01 1 21 0.79 0.59 11 02 +0.64 +0.92 07 12 0.15 0.11 05 -0.77 -0.71
060 94 080.0 328 243.75 105 097 126 097 05 038 15 2.79 15 +1.21 +1.61 01 1 21 0.93 0.58 13 05 +0.91 +1.36 11 07 0.08 0.05 05 -0.82 -0.75
060 94 099.9 322 242.85 107 098 117 097 06 016 15 2.81 15 +1.28 +1.78 01 1 21 0.99 0.59 14 06 +1.16 +1.67 03 09 0.10 0.06 05 -0.84 -0.77
060 94 120.0 322 258.13 108 111 103 083 09 017 15 2.86 15 +1.33 +1.92 01 1 21 1.12 0.55 15 09 +1.33 +1.92 02 01 0.00 0.00 01 -0.95 -0.94
060 94 140.0 349 259.48 112 116 121 093 09 019 15 2.85 15 +1.32 +1.90 01 1 21 1.12 0.52 15 09 +1.32 +1.90 03 22 0.38 0.18 05 -0.85 -0.77
060 94 160.0 340 252.03 112 116 112 097 09 008 15 2.85 15 +1.33 +1.91 01 1 21 1.12 0.52 15 09 +1.33 +1.91 03 22 0.37 0.17 07 -0.78 -0.69
060 94 180.0 327 247.64 112 116 099 088 10 002 15 2.86 15 +1.37 +1.99 01 1 21 1.17 0.52 15 10 +1.37 +1.99 03 22 0.38 0.17 04 -0.92 -0.87
060 94 200.0 319 245.39 113 116 090 079 11 000 15 2.86 15 +1.41 +2.12 01 1 21 1.22 0.53 15 11 +1.41 +2.12 03 22 0.39 0.17 02 -0.97 -0.94
