052 73 180.0 336 230.22 110 120 106 097 07 000 13 2.79 13 +1.26 +1.84 04 1 17 0.97 0.43 09 07 +0.76 +1.38 12 10 0.37 0.16 04 -0.57 -0.58
052 73 200.0 332 227.00 110 120 102 092 08 000 13 2.79 13 +1.23 +1.84 04 1 17 0.99 0.45 09 08 +0.79 +1.47 12 10 0.29 0.13 04 -0.68 -0.69
053 73 020.0 253 175.56 087 077 089 059 00 079 11 2.60 09 +0.27 +0.13 04 0 10 0.30 0.26 06 00 -0.13 -0.19 05 11 0.15 0.13 06 -0.38 -0.43
053 73 040.0 293 191.79 088 078 127 088 00 058 11 2.62 10 +0.72 +0.80 04 0 14 0.48 0.40 08 00 +0.44 +0.57 11 12 0.23 0.20 08 -0.35 -0.34
053 73 060.0 291 194.15 087 077 127 098 02 039 11 2.74 11 +1.18 +1.55 04 1 15 0.69 0.51 09 02 +0.92 +1.33 11 12 0.23 0.17 07 -0.50 -0.45
053 73 080.0 256 181.78 091 079 086 081 04 001 11 2.81 11 +1.28 +1.82 04 1 15 0.82 0.53 09 04 +1.01 +1.60 11 12 0.26 0.17 05 -0.60 -0.58
053 73 099.9 263 188.82 097 082 084 073 07 004 11 2.87 11 +1.40 +2.11 04 1 15 0.94 0.54 09 07 +1.10 +1.85 11 12 0.28 0.16 05 -0.59 -0.57
053 73 120.0 256 184.48 097 082 077 068 08 000 11 2.88 11 +1.48 +2.28 04 1 15 0.98 0.54 09 08 +1.13 +1.95 11 12 0.31 0.17 05 -0.58 -0.55
053 73 140.0 256 184.21 097 082 077 068 08 000 11 2.88 11 +1.48 +2.29 04 1 15 0.98 0.54 09 08 +1.13 +1.95 11 12 0.31 0.17 05 -0.57 -0.53
053 73 160.0 255 183.23 097 082 076 067 08 000 11 2.87 11 +1.40 +2.18 04 1 15 0.98 0.55 09 08 +1.13 +1.95 11 12 0.26 0.15 05 -0.73 -0.70
053 73 180.0 254 183.19 097 082 075 066 08 000 11 2.87 11 +1.41 +2.18 04 1 15 0.98 0.55 09 08 +1.13 +1.95 01 09 0.13 0.07 03 -0.70 -0.73
053 73 200.0 254 183.51 097 083 074 065 08 001 11 2.88 11 +1.47 +2.26 04 1 15 0.98 0.55 09 08 +1.13 +1.95 01 10 0.16 0.09 03 -0.64 -0.65
054 73 020.0 208 155.90 079 053 076 049 00 047 11 3.04 09 +0.14 -0.03 05 0 11 0.19 0.32 06 00 -0.27 -0.35 04 09 0.23 0.38 06 -0.31 -0.41
054 73 040.0 256 187.51 084 058 114 080 00 043 11 3.06 10 +0.81 +0.83 04 0 13 0.46 0.54 09 00 +0.44 +0.45 05 12 0.26 0.30 09 +0.13 +0.14
054 73 060.0 243 177.11 084 059 100 093 00 006 11 3.08 11 +0.99 +1.14 04 0 14 0.53 0.57 09 00 +0.60 +0.74 05 12 0.26 0.28 09 +0.01 +0.06
054 73 080.0 228 172.45 090 061 077 071 04 006 11 3.13 11 +1.13 +1.48 04 0 17 0.77 0.69 10 04 +0.97 +1.34 05 11 0.18 0.16 07 -0.49 -0.46
054 73 099.9 238 183.50 097 065 076 065 06 008 11 3.20 11 +1.36 +1.98 04 1 19 1.02 0.77 11 06 +1.36 +1.98 05 10 0.11 0.09 05 -0.86 -0.78
054 73 120.0 239 184.62 103 067 069 060 06 005 11 3.20 11 +1.37 +2.01 04 1 19 1.03 0.77 11 06 +1.37 +2.01 05 10 0.12 0.09 05 -0.90 -0.83
054 73 140.0 241 186.51 103 070 068 060 07 004 11 3.21 11 +1.39 +2.06 04 1 19 1.08 0.76 11 07 +1.39 +2.06 05 10 0.12 0.09 04 -0.94 -0.90
054 73 160.0 241 188.33 106 071 064 052 08 005 11 3.22 11 +1.44 +2.18 04 1 19 1.12 0.77 11 08 +1.44 +2.18 05 10 0.13 0.09 03 -0.96 -0.93
054 73 180.0 238 186.50 106 071 061 052 08 001 11 3.22 11 +1.44 +2.19 04 1 19 1.12 0.77 11 08 +1.44 +2.19 05 10 0.13 0.09 03 -0.96 -0.93
054 73 200.0 237 185.74 106 071 060 052 08 000 11 3.22 11 +1.44 +2.19 04 1 19 1.12 0.77 11 08 +1.44 +2.19 05 10 0.13 0.09 03 -0.96 -0.93
055 73 020.0 255 176.60 086 079 090 059 00 079 11 2.58 10 +0.26 +0.08 04 0 09 0.23 0.20 04 00 -0.46 -0.53 05 12 0.18 0.15 06 -0.41 -0.45
055 73 040.0 285 182.34 086 077 122 088 00 070 11 2.60 10 +0.67 +0.70 04 0 11 0.37 0.34 07 00 +0.25 +0.34 11 12 0.26 0.23 09 -0.19 -0.18
055 73 060.0 289 188.88 084 079 126 105 00 031 11 2.66 11 +1.05 +1.21 04 0 15 0.56 0.45 09 00 +0.75 +0.96 11 12 0.26 0.21 08 -0.30 -0.28
055 73 080.0 261 183.33 089 080 092 084 04 011 11 2.81 11 +1.35 +1.90 04 1 15 0.81 0.52 09 04 +1.01 +1.58 11 12 0.29 0.19 05 -0.49 -0.45
055 73 099.9 273 194.62 098 088 087 072 07 012 11 2.87 11 +1.42 +2.10 04 1 17 0.95 0.52 09 07 +1.08 +1.78 11 12 0.31 0.17 05 -0.53 -0.49
055 73 120.0 266 189.52 097 087 082 073 08 000 11 2.86 11 +1.40 +2.17 04 1 17 0.99 0.54 09 08 +1.13 +1.93 11 12 0.26 0.15 05 -0.66 -0.61
055 73 140.0 262 186.82 098 087 077 067 09 000 11 2.86 11 +1.43 +2.26 04 1 17 1.02 0.55 09 09 +1.16 +2.04 01 09 0.11 0.06 03 -0.74 -0.76
055 73 160.0 260 186.08 098 087 075 065 09 000 11 2.87 11 +1.49 +2.33 04 1 17 1.02 0.55 09 09 +1.16 +2.04 01 09 0.14 0.07 03 -0.66 -0.67
055 73 180.0 260 184.90 098 087 075 065 09 000 11 2.86 11 +1.44 +2.28 04 1 17 1.02 0.56 09 09 +1.16 +2.04 01 09 0.11 0.06 03 -0.80 -0.78
055 73 200.0 259 185.25 099 087 073 063 09 000 11 2.87 11 +1.46 +2.30 04 1 17 1.02 0.55 09 09 +1.16 +2.04 12 09 0.24 0.13 03 -0.81 -0.79
056 73 020.0 227 179.92 084 062 081 058 00 076 13 2.84 13 +0.56 +0.40 05 0 19 0.50 0.62 13 00 +0.53 +0.39 04 08 0.16 0.20 04 -0.66 -0.68
056 73 040.0 258 196.19 086 061 111 088 00 053 13 2.89 13 +1.23 +1.55 05 0 21 0.79 0.76 13 00 +1.23 +1.55 04 06 0.11 0.11 05 -0.78 -0.69
056 73 060.0 249 200.25 087 061 101 079 03 026 13 2.96 13 +1.31 +1.79 05 1 21 0.99 0.80 13 03 +1.31 +1.79 08 03 0.03 0.02 02 -0.90 -0.87
056 73 080.0 239 201.14 090 066 083 073 08 004 13 3.01 13 +1.43 +2.10 05 1 21 1.20 0.79 13 08 +1.43 +2.10 11 04 0.05 0.03 02 -0.94 -0.91
056 73 099.9 234 198.58 091 067 076 066 10 000 13 3.01 13 +1.54 +2.39 05 1 21 1.27 0.79 13 10 +1.54 +2.39 11 04 0.05 0.03 02 -0.94 -0.91
056 73 120.0 234 198.31 090 069 075 065 10 000 13 3.01 13 +1.54 +2.39 05 1 21 1.27 0.78 13 10 +1.54 +2.39 11 04 0.05 0.03 02 -0.94 -0.91
056 73 140.0 233 199.03 090 069 074 063 11 000 13 3.02 13 +1.56 +2.47 05 1 21 1.29 0.78 13 11 +1.56 +2.47 11 04 0.05 0.03 02 -0.94 -0.91
056 73 160.0 231 199.19 090 069 072 060 12 000 13 3.02 13 +1.61 +2.59 05 1 21 1.33 0.78 13 12 +1.61 +2.59 11 04 0.06 0.03 02 -0.94 -0.92
056 73 180.0 231 199.18 090 069 072 060 12 000 13 3.02 13 +1.61 +2.59 05 1 21 1.33 0.78 13 12 +1.61 +2.59 11 04 0.06 0.03 02 -0.94 -0.92
056 73 200.0 233 199.76 093 070 070 057 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.35 0.78 13 13 +1.63 +2.67 01 04 0.03 0.02 02 -0.98 -0.95
057 73 020.0 250 181.40 103 070 077 054 00 070 15 2.63 11 +0.02 -0.14 04 0 09 0.25 0.33 06 00 -0.44 -0.52 05 11 0.18 0.25 06 -0.53 -0.58
057 73 040.0 305 219.65 104 075 126 094 00 070 15 2.63 13 +0.59 +0.58 04 0 14 0.50 0.53 09 00 +0.14 +0.21 05 11 0.17 0.18 07 -0.50 -0.51
057 73 060.0 310 221.53 106 073 131 113 00 026 15 2.66 15 +0.93 +1.03 04 0 17 0.69 0.66 12 00 +0.62 +0.76 05 10 0.11 0.11 08 -0.59 -0.52
057 73 080.0 315 236.60 117 081 117 097 05 023 15 2.75 15 +1.30 +1.85 04 1 19 1.04 0.75 15 05 +1.25 +1.81 03 05 0.06 0.04 04 -0.85 -0.80
057 73 099.9 318 236.22 120 093 105 091 08 019 15 2.79 15 +1.47 +2.25 04 1 19 1.20 0.73 15 08 +1.47 +2.25 09 03 0.03 0.02 02 -0.89 -0.87
057 73 120.0 311 236.95 123 094 094 082 11 002 15 2.82 15 +1.52 +2.41 04 1 19 1.32 0.68 15 11 +1.52 +2.41 12 10 0.27 0.14 04 -0.89 -0.83
057 73 140.0 306 242.60 123 098 085 068 13 005 15 2.86 15 +1.54 +2.47 04 1 19 1.40 0.66 15 13 +1.54 +2.47 12 10 0.31 0.15 03 -0.95 -0.91
057 73 160.0 303 236.92 124 098 081 068 13 001 15 2.87 15 +1.54 +2.47 04 1 19 1.40 0.66 15 13 +1.54 +2.47 12 10 0.32 0.15 02 -0.97 -0.94
057 73 180.0 303 236.84 124 098 081 068 13 000 15 2.87 15 +1.54 +2.48 04 1 19 1.40 0.66 15 13 +1.54 +2.48 12 10 0.32 0.15 02 -0.97 -0.94
057 73 200.0 302 236.68 124 098 080 067 13 000 15 2.87 15 +1.55 +2.48 04 1 19 1.40 0.66 15 13 +1.55 +2.48 12 10 0.32 0.15 02 -0.97 -0.94
058 73 020.0 197 146.67 076 048 073 045 00 048 11 2.69 09 +0.18 +0.02 07 0 08 0.13 0.25 06 00 -0.22 -0.32 10 06 0.08 0.15 04 -0.55 -0.61
058 73 040.0 227 160.22 076 052 099 078 00 024 11 2.71 10 +0.73 +0.85 07 0 14 0.33 0.52 08 00 +0.50 +0.65 12 10 0.23 0.36 07 -0.52 -0.44
058 73 060.0 217 158.54 079 053 085 074 01 015 11 2.76 10 +0.99 +1.26 07 1 15 0.45 0.62 10 01 +0.99 +1.26 12 09 0.21 0.29 05 -0.73 -0.64
058 73 080.0 259 195.13 094 073 092 072 04 026 11 2.88 11 +1.40 +2.02 07 1 21 0.82 0.66 11 04 +1.40 +2.02 05 02 0.01 0.01 02 -0.91 -0.88
058 73 099.9 242 183.14 094 073 075 066 06 003 11 2.92 11 +1.44 +2.13 07 1 21 0.89 0.66 11 06 +1.44 +2.13 04 04 0.04 0.03 01 -0.95 -0.93
058 73 120.0 243 192.57 097 076 070 054 10 007 11 2.98 11 +1.60 +2.56 07 1 21 1.01 0.67 11 10 +1.60 +2.56 12 10 0.30 0.20 02 -0.97 -0.94
058 73 140.0 240 185.71 097 077 066 055 10 000 11 2.98 11 +1.60 +2.58 07 1 21 1.01 0.66 11 10 +1.60 +2.58 04 07 0.11 0.07 01 -0.96 -0.94
058 73 160.0 239 185.97 097 077 065 053 11 000 11 2.97 11 +1.62 +2.65 07 1 21 1.04 0.67 11 11 +1.62 +2.65 12 10 0.30 0.19 02 -0.97 -0.94
058 73 180.0 239 185.87 097 077 065 053 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.04 0.67 11 11 +1.63 +2.67 12 10 0.30 0.19 02 -0.97 -0.94
058 73 200.0 239 185.86 097 077 065 053 11 000 11 2.97 11 +1.63 +2.67 07 1 21 1.04 0.67 11 11 +1.63 +2.67 12 10 0.30 0.19 02 -0.97 -0.94
059 73 020.0 142 101.55 072 031 039 021 00 037 09 3.14 06 -0.11 -0.20 05 0 06 0.07 0.42 04 00 -0.33 -0.43 09 03 0.03 0.19 03 -0.63 -0.66
059 73 040.0 190 130.07 081 038 071 053 00 039 09 3.17 08 +0.50 +0.44 05 0 13 0.31 0.80 07 00 +0.34 +0.33 11 03 0.03 0.07 03 -0.73 -0.69
059 73 060.0 231 160.94 084 045 102 084 00 030 09 3.19 09 +0.86 +0.87 05 0 19 0.55 0.87 09 00 +0.86 +0.87 09 02 0.02 0.03 02 -0.79 -0.79
059 73 080.0 228 168.98 089 048 091 081 02 012 09 3.29 09 +1.12 +1.35 05 1 19 0.83 0.89 09 02 +1.12 +1.35 04 03 0.03 0.04 02 -0.86 -0.81
059 73 099.9 218 165.69 091 049 078 074 02 002 09 3.31 09 +1.14 +1.41 05 1 19 0.83 0.88 09 02 +1.14 +1.41 04 03 0.03 0.04 02 -0.91 -0.87
059 73 120.0 214 163.32 091 049 074 072 02 000 09 3.31 09 +1.15 +1.44 05 1 19 0.83 0.88 09 02 +1.15 +1.44 11 03 0.03 0.03 01 -0.93 -0.91
059 73 140.0 211 163.38 091 049 071 068 03 000 09 3.32 09 +1.23 +1.61 05 1 19 0.88 0.89 09 03 +1.23 +1.61 11 03 0.03 0.03 01 -0.93 -0.91
059 73 160.0 207 162.05 091 049 067 063 04 000 09 3.32 09 +1.27 +1.73 05 1 19 0.90 0.89 09 04 +1.27 +1.73 11 03 0.03 0.03 01 -0.94 -0.91
059 73 180.0 210 166.64 094 051 065 059 06 000 09 3.33 09 +1.39 +2.03 05 1 19 1.04 0.90 09 06 +1.39 +2.03 04 03 0.04 0.03 01 -0.98 -0.97
059 73 200.0 210 166.37 094 051 065 059 06 000 09 3.33 09 +1.40 +2.05 05 1 19 1.04 0.90 09 06 +1.40 +2.05 04 03 0.04 0.03 01 -0.98 -0.97
060 73 020.0 284 209.66 098 092 094 068 00 100 15 2.69 14 +0.29 +0.11 04 0 14 0.38 0.28 07 00 -0.29 -0.38 11 12 0.27 0.20 10 -0.24 -0.31
060 73 040.0 337 243.75 098 095 144 107 00 094 15 2.70 15 +0.82 +0.82 04 0 15 0.55 0.37 09 00 +0.18 +0.28 11 12 0.27 0.18 11 -0.24 -0.24
060 73 060.0 361 253.28 098 095 168 126 01 070 15 2.73 15 +1.02 +1.16 04 1 15 0.70 0.42 10 01 +0.40 +0.58 01 16 0.26 0.16 11 -0.27 -0.20
060 73 080.0 347 247.07 102 098 147 123 04 033 15 2.77 15 +1.06 +1.27 04 1 17 0.87 0.48 09 04 +0.33 +0.60 01 16 0.25 0.14 09 -0.45 -0.40
060 73 099.9 360 253.20 103 098 159 135 04 025 15 2.76 15 +1.01 +1.21 04 1 17 0.89 0.50 12 04 +0.64 +0.87 11 12 0.28 0.16 09 -0.44 -0.39
060 73 120.0 335 240.07 104 098 133 124 05 006 15 2.79 15 +1.11 +1.45 04 1 17 0.95 0.54 12 05 +0.82 +1.20 01 16 0.20 0.11 06 -0.68 -0.67
060 73 140.0 327 239.01 105 098 124 118 06 000 15 2.82 15 +1.23 +1.64 04 1 17 1.00 0.53 13 06 +1.00 +1.45 01 16 0.24 0.13 06 -0.64 -0.61
060 73 160.0 328 239.32 110 098 120 113 07 000 15 2.84 15 +1.22 +1.69 04 1 17 1.06 0.54 13 07 +1.03 +1.51 01 16 0.24 0.12 06 -0.67 -0.63
060 73 180.0 318 233.92 110 098 110 101 09 000 15 2.85 15 +1.27 +1.79 04 1 17 1.12 0.56 13 09 +1.08 +1.63 12 09 0.24 0.12 03 -0.83 -0.81
060 73 200.0 319 233.62 111 098 110 101 09 000 15 2.85 15 +1.34 +1.94 04 1 17 1.12 0.55 13 09 +1.11 +1.73 12 09 0.23 0.11 03 -0.85 -0.82
