055 19 160.0 242 185.09 095 083 064 055 09 000 11 2.92 11 +1.52 +2.37 11 1 17 1.33 0.69 11 09 +1.52 +2.37 05 19 0.29 0.15 05 -0.93 -0.87
055 19 180.0 241 185.16 095 083 063 054 09 000 11 2.92 11 +1.52 +2.37 11 1 17 1.33 0.69 11 09 +1.52 +2.37 05 19 0.30 0.15 04 -0.95 -0.90
055 19 200.0 241 185.16 095 083 063 054 09 000 11 2.92 11 +1.52 +2.37 11 1 17 1.33 0.69 11 09 +1.52 +2.37 05 19 0.30 0.15 04 -0.95 -0.90
056 19 020.0 217 172.28 084 051 082 058 00 061 13 2.85 12 +0.41 +0.25 05 0 16 0.38 0.73 12 00 +0.34 +0.22 08 07 0.09 0.17 05 -0.62 -0.62
056 19 040.0 252 197.08 084 055 113 083 00 041 13 2.89 13 +1.17 +1.43 05 0 21 0.76 0.87 13 00 +1.17 +1.43 08 06 0.07 0.07 06 -0.69 -0.60
056 19 060.0 239 196.64 089 055 095 080 04 020 13 2.97 13 +1.37 +1.92 05 1 21 1.02 0.89 13 04 +1.37 +1.92 08 06 0.07 0.06 04 -0.86 -0.79
056 19 080.0 229 197.43 090 056 083 074 07 002 13 3.01 13 +1.39 +2.04 05 1 21 1.12 0.89 13 07 +1.39 +2.04 08 06 0.07 0.06 02 -0.95 -0.92
056 19 099.9 222 194.79 090 057 075 067 08 001 13 3.01 13 +1.44 +2.15 05 1 21 1.19 0.89 13 08 +1.44 +2.15 08 06 0.08 0.06 02 -0.95 -0.92
056 19 120.0 226 200.90 090 062 074 058 11 006 13 3.02 13 +1.57 +2.49 05 1 21 1.30 0.87 13 11 +1.57 +2.49 10 01 0.01 0.00 01 -0.99 -0.97
056 19 140.0 223 196.56 090 063 070 057 12 002 13 3.03 13 +1.61 +2.59 05 1 21 1.31 0.86 13 12 +1.61 +2.59 08 10 0.13 0.09 02 -0.96 -0.93
056 19 160.0 221 195.42 090 063 068 056 12 000 13 3.03 13 +1.61 +2.59 05 1 21 1.31 0.86 13 12 +1.61 +2.59 10 01 0.01 0.00 01 -0.99 -0.97
056 19 180.0 221 196.34 090 063 068 055 13 000 13 3.03 13 +1.63 +2.66 05 1 21 1.34 0.86 13 13 +1.63 +2.66 06 01 0.01 0.01 01 -0.99 -0.98
056 19 200.0 220 196.41 090 063 067 054 13 000 13 3.03 13 +1.63 +2.67 05 1 21 1.34 0.86 13 13 +1.63 +2.67 06 01 0.01 0.01 01 -0.99 -0.98
057 19 020.0 261 185.36 103 072 086 058 00 068 15 2.64 14 +0.23 +0.04 05 0 06 0.11 0.17 03 00 -0.76 -0.79 06 09 0.15 0.23 06 -0.48 -0.56
057 19 040.0 319 225.32 105 074 140 096 00 038 15 2.63 14 +0.48 +0.28 06 0 09 0.19 0.26 07 00 -0.28 -0.37 01 10 0.14 0.19 08 -0.40 -0.42
057 19 060.0 366 253.39 109 089 168 126 00 053 15 2.64 15 +0.87 +0.82 06 0 17 0.46 0.42 11 00 +0.27 +0.29 03 12 0.21 0.19 05 -0.43 -0.48
057 19 080.0 357 242.47 109 091 157 127 01 042 15 2.67 15 +1.02 +1.15 06 0 19 0.62 0.48 12 01 +0.61 +0.74 03 14 0.27 0.21 10 -0.15 -0.13
057 19 099.9 328 235.80 108 089 131 100 04 031 15 2.71 15 +1.10 +1.41 06 1 20 0.82 0.58 13 04 +0.88 +1.22 03 13 0.19 0.14 09 -0.50 -0.45
057 19 120.0 318 240.80 114 086 118 096 06 019 15 2.75 15 +1.28 +1.76 06 1 21 0.99 0.65 15 06 +1.23 +1.75 08 11 0.19 0.12 03 -0.76 -0.73
057 19 140.0 314 239.55 114 087 113 096 08 010 15 2.78 15 +1.32 +1.86 06 1 21 1.09 0.67 15 08 +1.32 +1.86 08 10 0.16 0.10 03 -0.82 -0.80
057 19 160.0 309 235.38 114 087 108 093 10 001 15 2.78 15 +1.41 +2.07 06 1 21 1.18 0.69 15 10 +1.41 +2.07 08 10 0.16 0.09 02 -0.86 -0.86
057 19 180.0 307 235.61 117 088 102 086 11 001 15 2.81 15 +1.48 +2.24 06 1 21 1.20 0.69 15 11 +1.48 +2.24 08 10 0.16 0.09 02 -0.86 -0.86
057 19 200.0 312 241.68 120 095 097 078 12 008 15 2.83 15 +1.50 +2.28 06 1 21 1.24 0.68 15 12 +1.50 +2.28 08 10 0.16 0.09 02 -0.86 -0.86
058 19 020.0 180 139.84 071 042 067 042 00 032 11 2.70 08 +0.11 -0.06 07 0 09 0.17 0.53 07 00 -0.09 -0.22 10 07 0.10 0.32 04 -0.48 -0.56
058 19 040.0 191 143.64 075 044 072 064 00 022 11 2.74 10 +0.75 +0.86 07 0 14 0.36 0.70 10 00 +0.62 +0.74 10 07 0.12 0.23 04 -0.40 -0.47
058 19 060.0 189 149.14 075 046 068 064 00 010 11 2.77 11 +0.99 +1.19 07 0 15 0.44 0.74 11 00 +0.94 +1.12 10 07 0.11 0.18 04 -0.48 -0.52
058 19 080.0 217 172.19 091 057 069 058 04 021 11 2.86 11 +1.34 +1.85 07 0 21 0.78 0.87 11 04 +1.34 +1.85 10 06 0.06 0.07 04 -0.65 -0.64
058 19 099.9 205 170.18 092 056 057 051 06 005 11 2.92 11 +1.48 +2.24 07 1 21 0.90 0.91 11 06 +1.48 +2.24 10 04 0.03 0.03 03 -0.93 -0.88
058 19 120.0 209 175.51 094 059 056 045 09 005 11 2.98 11 +1.59 +2.54 07 1 21 0.98 0.90 11 09 +1.59 +2.54 10 04 0.04 0.03 02 -0.95 -0.92
058 19 140.0 227 190.54 094 071 062 043 10 016 11 2.98 11 +1.58 +2.54 07 1 21 1.02 0.81 11 10 +1.58 +2.54 01 10 0.11 0.09 01 -0.85 -0.87
058 19 160.0 226 182.05 095 076 055 044 10 010 11 2.98 11 +1.60 +2.58 07 1 21 1.03 0.78 11 10 +1.60 +2.58 01 10 0.11 0.08 01 -0.96 -0.93
058 19 180.0 224 183.00 095 076 053 041 11 002 11 2.97 11 +1.63 +2.67 07 1 21 1.05 0.77 11 11 +1.63 +2.67 11 03 0.04 0.03 01 -0.98 -0.97
058 19 200.0 223 182.23 095 076 052 041 11 000 11 2.97 11 +1.63 +2.68 07 1 21 1.05 0.77 11 11 +1.63 +2.68 11 03 0.04 0.03 01 -0.98 -0.97
059 19 020.0 127 099.75 066 029 032 017 00 026 09 3.19 07 +0.22 +0.13 10 0 07 0.09 0.51 02 00 -0.55 -0.54 01 03 0.04 0.20 03 -0.50 -0.58
059 19 040.0 189 128.92 079 042 068 050 00 029 09 3.17 08 +0.45 +0.35 10 0 07 0.09 0.28 04 00 -0.28 -0.32 01 12 0.19 0.59 04 -0.28 -0.35
059 19 060.0 208 143.11 076 040 092 072 00 029 09 3.16 08 +0.57 +0.54 10 0 08 0.14 0.40 06 00 +0.08 +0.12 01 12 0.19 0.55 07 +0.02 -0.02
059 19 080.0 208 154.04 082 047 079 063 02 018 09 3.28 09 +1.20 +1.54 10 1 18 0.47 0.82 09 02 +1.20 +1.54 01 09 0.08 0.14 07 -0.51 -0.44
059 19 099.9 215 168.01 083 048 084 061 02 027 09 3.30 09 +1.24 +1.61 10 1 25 0.63 0.95 09 02 +1.24 +1.61 01 01 0.01 0.01 01 -0.97 -0.94
059 19 120.0 208 162.42 082 048 078 071 02 001 09 3.31 09 +1.08 +1.30 10 1 25 0.66 0.95 09 02 +1.08 +1.30 01 01 0.01 0.01 01 -0.98 -0.96
059 19 140.0 203 160.06 083 048 072 065 03 000 09 3.31 09 +1.12 +1.41 10 1 25 0.69 0.95 09 03 +1.12 +1.41 01 01 0.01 0.01 01 -0.98 -0.97
059 19 160.0 198 157.40 083 048 067 059 04 000 09 3.32 09 +1.22 +1.65 10 1 25 0.71 0.95 09 04 +1.22 +1.65 04 00 0.00 0.00 00 -0.99 -0.99
059 19 180.0 197 157.66 083 049 065 056 05 002 09 3.32 09 +1.31 +1.84 10 1 25 0.77 0.95 09 05 +1.31 +1.84 04 00 0.00 0.00 00 -0.99 -0.99
059 19 200.0 196 157.40 083 049 064 055 05 001 09 3.32 09 +1.35 +1.92 10 1 25 0.77 0.95 09 05 +1.35 +1.92 08 02 0.01 0.01 01 -0.96 -0.93
060 19 020.0 254 194.63 093 078 083 055 00 079 15 2.68 13 +0.14 -0.03 01 0 14 0.20 0.21 05 00 -0.60 -0.64 05 13 0.27 0.29 09 -0.24 -0.34
060 19 040.0 303 229.16 094 082 127 094 00 078 15 2.70 14 +0.60 +0.49 05 0 19 0.53 0.47 11 00 +0.30 +0.24 01 14 0.24 0.21 10 -0.20 -0.27
060 19 060.0 341 246.19 093 086 162 124 00 062 15 2.72 15 +1.09 +1.27 05 0 21 0.77 0.58 12 00 +0.73 +0.94 01 14 0.23 0.17 10 -0.28 -0.24
060 19 080.0 315 239.00 093 086 136 118 04 019 15 2.81 15 +1.21 +1.57 05 1 21 0.99 0.62 14 04 +0.95 +1.32 01 14 0.25 0.16 09 -0.35 -0.27
060 19 099.9 302 235.11 097 086 119 102 07 017 15 2.84 15 +1.22 +1.66 05 1 21 1.12 0.65 15 07 +1.19 +1.62 01 14 0.23 0.13 07 -0.58 -0.55
060 19 120.0 287 226.71 096 084 107 095 07 006 15 2.86 15 +1.24 +1.71 05 1 21 1.17 0.71 14 07 +1.14 +1.63 11 12 0.18 0.11 04 -0.90 -0.85
060 19 140.0 286 226.41 096 084 106 096 07 002 15 2.86 15 +1.24 +1.71 05 1 21 1.18 0.71 15 07 +1.24 +1.71 11 12 0.18 0.11 04 -0.91 -0.86
060 19 160.0 284 225.53 096 084 104 096 07 000 15 2.87 15 +1.26 +1.74 05 1 21 1.18 0.70 15 07 +1.26 +1.74 01 12 0.13 0.08 03 -0.94 -0.90
060 19 180.0 284 225.16 096 084 104 096 07 000 15 2.87 15 +1.31 +1.82 05 1 21 1.19 0.70 15 07 +1.31 +1.82 11 12 0.19 0.11 03 -0.94 -0.90
060 19 200.0 282 224.90 098 087 097 089 08 000 15 2.88 15 +1.34 +1.91 05 1 21 1.22 0.69 15 08 +1.34 +1.91 11 12 0.20 0.11 02 -0.98 -0.96
