053 64 040.0 305 196.97 086 086 133 094 00 081 11 2.59 10 +0.67 +0.64 04 0 11 0.38 0.34 08 00 +0.30 +0.31 01 12 0.17 0.15 07 -0.38 -0.36
053 64 060.0 335 209.78 088 085 162 113 00 066 11 2.64 11 +1.13 +1.34 04 0 14 0.57 0.48 09 00 +0.79 +1.03 10 15 0.14 0.12 08 -0.57 -0.40
053 64 080.0 291 197.27 092 086 113 093 04 022 11 2.79 11 +1.38 +1.99 04 1 15 0.84 0.55 09 04 +1.04 +1.67 12 09 0.21 0.13 05 -0.81 -0.73
053 64 099.9 271 193.65 093 085 093 083 08 003 11 2.84 11 +1.32 +2.05 04 1 15 0.95 0.55 09 08 +1.10 +1.86 12 10 0.28 0.16 04 -0.76 -0.77
053 64 120.0 266 194.25 093 085 088 079 08 000 11 2.87 11 +1.39 +2.16 04 1 15 0.98 0.54 09 08 +1.13 +1.95 12 10 0.30 0.17 03 -0.72 -0.75
053 64 140.0 266 193.63 093 085 088 079 08 000 11 2.87 11 +1.44 +2.23 04 1 15 0.98 0.54 09 08 +1.13 +1.95 12 10 0.33 0.18 03 -0.67 -0.69
053 64 160.0 266 192.65 093 085 088 079 08 000 11 2.88 11 +1.47 +2.26 04 1 15 0.98 0.53 09 08 +1.13 +1.95 12 10 0.35 0.19 03 -0.65 -0.65
053 64 180.0 266 192.13 094 085 087 078 08 000 11 2.88 11 +1.47 +2.27 04 1 15 0.98 0.53 09 08 +1.13 +1.95 12 10 0.35 0.19 03 -0.64 -0.65
053 64 200.0 266 192.06 094 085 087 078 08 000 11 2.88 11 +1.47 +2.27 04 1 15 0.98 0.53 09 08 +1.13 +1.95 12 10 0.35 0.19 03 -0.64 -0.64
054 64 020.0 255 186.22 091 075 089 059 00 079 11 3.04 10 +0.28 +0.09 01 0 13 0.26 0.27 09 00 +0.06 -0.09 10 16 0.21 0.21 08 -0.22 -0.26
054 64 040.0 301 215.78 090 079 132 096 00 090 11 3.05 11 +1.02 +1.10 01 0 19 0.58 0.48 11 00 +0.95 +1.05 10 15 0.16 0.14 09 -0.39 -0.25
054 64 060.0 323 218.69 095 081 147 110 01 059 11 3.09 11 +1.28 +1.69 01 1 21 0.69 0.56 11 01 +1.28 +1.69 08 10 0.11 0.09 07 -0.61 -0.46
054 64 080.0 278 209.80 101 087 090 078 06 014 11 3.20 11 +1.39 +2.04 01 1 21 0.95 0.56 11 06 +1.39 +2.04 04 09 0.22 0.13 02 -0.92 -0.87
054 64 099.9 302 227.52 108 094 100 079 08 020 11 3.21 11 +1.46 +2.23 01 1 21 1.00 0.51 11 08 +1.46 +2.23 10 19 0.31 0.16 06 -0.69 -0.61
054 64 120.0 290 219.12 108 094 088 076 08 004 11 3.22 11 +1.47 +2.26 01 1 21 1.00 0.52 11 08 +1.47 +2.26 10 19 0.31 0.16 06 -0.73 -0.68
054 64 140.0 284 216.88 108 094 082 073 08 000 11 3.22 11 +1.47 +2.27 01 1 21 1.01 0.52 11 08 +1.47 +2.27 10 19 0.31 0.16 05 -0.75 -0.70
054 64 160.0 283 216.64 108 094 081 072 08 000 11 3.22 11 +1.48 +2.27 01 1 21 1.01 0.52 11 08 +1.48 +2.27 10 19 0.31 0.16 04 -0.77 -0.74
054 64 180.0 282 216.54 108 094 080 070 09 000 11 3.22 11 +1.51 +2.37 01 1 21 1.03 0.52 11 09 +1.51 +2.37 10 19 0.31 0.16 04 -0.77 -0.74
054 64 200.0 281 217.13 108 094 079 069 10 000 11 3.22 11 +1.55 +2.46 01 1 21 1.08 0.53 11 10 +1.55 +2.46 10 19 0.31 0.15 04 -0.77 -0.74
055 64 020.0 263 183.49 090 086 087 058 00 086 11 2.60 09 +0.16 -0.02 10 0 15 0.21 0.18 06 00 -0.36 -0.41 01 12 0.18 0.16 06 -0.41 -0.44
055 64 040.0 306 200.69 087 086 133 099 00 059 11 2.59 10 +0.43 +0.26 10 0 15 0.26 0.25 09 00 +0.07 -0.02 04 09 0.24 0.23 06 -0.27 -0.36
055 64 060.0 343 215.54 090 091 162 123 00 072 11 2.59 10 +0.75 +0.81 10 0 24 0.50 0.44 10 00 +0.67 +0.75 04 08 0.15 0.13 07 -0.54 -0.43
055 64 080.0 313 207.92 092 082 139 119 01 030 11 2.72 11 +1.17 +1.44 10 1 26 0.69 0.56 11 01 +1.17 +1.44 12 09 0.18 0.15 05 -0.77 -0.66
055 64 099.9 283 205.56 099 084 100 095 03 007 11 2.82 11 +1.26 +1.68 10 1 26 0.84 0.56 11 03 +1.26 +1.68 05 08 0.15 0.09 03 -0.92 -0.87
055 64 120.0 275 204.93 101 086 088 081 06 003 11 2.89 11 +1.40 +2.04 10 1 26 0.91 0.56 11 06 +1.40 +2.04 05 08 0.15 0.09 03 -0.92 -0.87
055 64 140.0 272 203.37 101 088 083 075 08 000 11 2.92 11 +1.51 +2.34 10 1 26 0.97 0.57 11 08 +1.51 +2.34 05 08 0.15 0.09 03 -0.92 -0.87
055 64 160.0 272 202.90 101 088 083 075 08 000 11 2.92 11 +1.51 +2.34 10 1 26 0.97 0.57 11 08 +1.51 +2.34 05 08 0.15 0.09 03 -0.92 -0.87
055 64 180.0 270 201.46 100 088 082 073 09 000 11 2.92 11 +1.54 +2.41 10 1 26 0.98 0.57 11 09 +1.54 +2.41 05 08 0.15 0.08 03 -0.92 -0.87
055 64 200.0 266 199.79 100 088 078 069 09 000 11 2.92 11 +1.56 +2.47 10 1 26 0.98 0.57 11 09 +1.56 +2.47 01 07 0.10 0.06 01 -0.95 -0.93
056 64 020.0 286 222.63 100 095 091 063 00 095 13 2.84 13 +0.46 +0.27 05 0 17 0.44 0.34 10 00 +0.14 +0.01 10 15 0.22 0.17 08 -0.31 -0.36
056 64 040.0 347 243.72 098 094 155 115 00 109 13 2.83 13 +0.99 +1.15 05 0 19 0.67 0.49 10 00 +0.68 +0.88 10 15 0.17 0.12 10 -0.41 -0.30
056 64 060.0 354 242.24 099 094 161 114 02 075 13 2.89 13 +1.26 +1.72 05 1 19 0.85 0.54 11 02 +1.03 +1.51 10 15 0.18 0.11 07 -0.68 -0.57
056 64 080.0 316 229.67 101 097 118 088 08 036 13 2.94 13 +1.38 +2.02 05 1 19 1.09 0.57 11 08 +1.12 +1.78 10 15 0.20 0.10 07 -0.78 -0.68
056 64 099.9 300 230.33 101 098 101 081 09 017 13 2.96 13 +1.43 +2.14 05 1 19 1.14 0.56 13 09 +1.36 +2.10 10 15 0.22 0.11 05 -0.86 -0.79
056 64 120.0 289 225.96 104 095 090 078 09 004 13 2.98 13 +1.49 +2.28 05 1 19 1.19 0.57 13 09 +1.49 +2.28 10 15 0.23 0.11 04 -0.92 -0.86
056 64 140.0 288 230.38 104 097 087 073 11 002 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.57 13 11 +1.52 +2.40 10 16 0.25 0.12 03 -0.96 -0.92
056 64 160.0 286 225.33 104 097 085 074 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.57 13 11 +1.52 +2.40 10 16 0.25 0.12 03 -0.96 -0.92
056 64 180.0 283 224.90 104 097 082 071 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.57 13 11 +1.52 +2.40 10 16 0.25 0.12 03 -0.96 -0.92
056 64 200.0 283 224.96 104 097 082 071 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.25 0.57 13 11 +1.52 +2.40 10 16 0.25 0.12 03 -0.96 -0.92
057 64 020.0 289 210.11 109 086 094 068 00 096 15 2.64 14 +0.26 +0.10 10 0 17 0.32 0.30 11 00 +0.01 -0.12 12 10 0.26 0.25 05 -0.63 -0.66
057 64 040.0 365 254.22 122 098 145 112 00 101 15 2.65 15 +0.85 +0.88 10 0 25 0.59 0.47 14 00 +0.73 +0.79 12 10 0.24 0.19 07 -0.57 -0.54
057 64 060.0 389 258.59 127 096 166 135 01 070 15 2.71 15 +1.12 +1.35 10 1 26 0.84 0.59 15 01 +1.12 +1.35 12 09 0.18 0.13 06 -0.78 -0.69
057 64 080.0 365 262.07 132 097 136 102 06 039 15 2.80 15 +1.25 +1.70 10 1 26 0.99 0.60 15 06 +1.25 +1.70 01 06 0.09 0.06 03 -0.89 -0.85
057 64 099.9 349 256.21 133 099 117 100 08 014 15 2.83 15 +1.33 +1.89 10 1 26 1.03 0.58 15 08 +1.33 +1.89 04 08 0.18 0.10 03 -0.93 -0.89
057 64 120.0 353 268.89 134 104 115 094 10 021 15 2.84 15 +1.38 +2.02 10 1 26 1.06 0.56 15 10 +1.38 +2.02 08 10 0.13 0.07 02 -0.90 -0.90
057 64 140.0 339 255.67 134 106 099 087 10 003 15 2.84 15 +1.41 +2.08 10 1 26 1.07 0.55 15 10 +1.41 +2.08 08 10 0.13 0.06 04 -0.91 -0.85
057 64 160.0 336 253.60 134 106 096 086 10 000 15 2.84 15 +1.42 +2.09 10 1 26 1.07 0.55 15 10 +1.42 +2.09 08 10 0.13 0.07 02 -0.95 -0.93
057 64 180.0 335 253.38 134 106 095 085 10 000 15 2.84 15 +1.42 +2.10 10 1 26 1.07 0.55 15 10 +1.42 +2.10 08 10 0.13 0.07 02 -0.95 -0.93
057 64 200.0 333 253.59 135 106 092 081 11 000 15 2.85 15 +1.44 +2.16 10 1 26 1.11 0.55 15 11 +1.44 +2.16 12 10 0.27 0.14 02 -0.97 -0.95
058 64 020.0 198 150.38 069 051 078 050 00 059 11 2.68 10 +0.28 +0.14 10 0 16 0.24 0.55 08 00 +0.02 -0.09 09 06 0.12 0.26 04 -0.66 -0.64
058 64 040.0 228 167.19 073 058 097 078 00 035 11 2.72 10 +0.74 +0.85 10 0 22 0.48 0.75 10 00 +0.73 +0.83 09 05 0.09 0.13 04 -0.77 -0.70
058 64 060.0 261 193.59 084 068 109 083 01 035 11 2.81 11 +1.02 +1.24 10 1 26 0.73 0.78 11 01 +1.02 +1.24 04 03 0.04 0.04 03 -0.81 -0.76
058 64 080.0 254 193.51 087 073 094 086 02 009 11 2.87 11 +1.15 +1.44 10 1 26 0.83 0.73 11 02 +1.15 +1.44 04 06 0.11 0.09 05 -0.80 -0.69
058 64 099.9 265 214.57 087 085 093 075 03 024 11 2.88 11 +1.17 +1.50 10 1 26 0.88 0.62 11 03 +1.17 +1.50 05 05 0.06 0.04 03 -0.82 -0.79
058 64 120.0 272 211.02 088 085 099 076 05 021 11 2.93 11 +1.23 +1.62 10 1 26 0.93 0.64 11 05 +1.23 +1.62 09 08 0.18 0.12 04 -0.74 -0.70
058 64 140.0 252 201.74 088 085 079 072 05 001 11 2.96 11 +1.28 +1.76 10 1 26 0.93 0.63 11 05 +1.28 +1.76 09 08 0.18 0.12 03 -0.81 -0.80
058 64 160.0 243 199.35 088 085 070 065 05 000 11 2.96 11 +1.29 +1.77 10 1 26 0.93 0.62 11 05 +1.29 +1.77 09 08 0.19 0.13 02 -0.83 -0.84
058 64 180.0 242 199.28 088 085 069 064 05 000 11 2.96 11 +1.29 +1.78 10 1 26 0.93 0.62 11 05 +1.29 +1.78 09 08 0.19 0.13 02 -0.83 -0.84
058 64 200.0 242 199.89 088 085 069 063 06 002 11 2.98 11 +1.29 +1.78 10 1 26 0.94 0.63 11 06 +1.29 +1.78 09 08 0.19 0.13 02 -0.83 -0.84
059 64 020.0 201 146.53 084 055 062 037 00 051 09 3.20 09 +0.86 +0.88 10 0 25 0.49 0.77 09 00 +0.86 +0.88 12 05 0.09 0.14 04 -0.64 -0.58
059 64 040.0 245 174.26 087 061 097 076 00 034 09 3.22 09 +1.13 +1.41 10 0 26 0.64 0.79 09 00 +1.13 +1.41 12 05 0.08 0.10 04 -0.77 -0.67
059 64 060.0 234 171.93 089 061 084 067 05 019 09 3.32 09 +1.30 +1.90 10 1 26 0.84 0.83 09 05 +1.30 +1.90 12 05 0.08 0.08 02 -0.92 -0.87
059 64 080.0 216 169.58 092 062 062 056 06 001 09 3.33 09 +1.35 +2.05 10 1 26 0.88 0.82 09 06 +1.35 +2.05 12 05 0.10 0.09 01 -0.99 -0.98
059 64 099.9 228 176.56 095 070 063 055 07 008 09 3.34 09 +1.45 +2.26 10 1 26 0.91 0.73 09 07 +1.45 +2.26 04 06 0.12 0.09 01 -0.93 -0.90
059 64 120.0 231 177.63 095 072 064 056 07 002 09 3.34 09 +1.46 +2.28 10 1 26 0.91 0.71 09 07 +1.46 +2.28 01 06 0.08 0.06 01 -0.96 -0.93
059 64 140.0 230 176.58 096 072 062 055 07 000 09 3.34 09 +1.47 +2.31 10 1 26 0.91 0.71 09 07 +1.47 +2.31 01 06 0.08 0.06 01 -0.98 -0.96
059 64 160.0 229 176.35 096 072 061 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.91 0.71 09 07 +1.48 +2.32 12 05 0.10 0.08 01 -0.99 -0.98
059 64 180.0 229 176.31 096 072 061 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.91 0.71 09 07 +1.48 +2.32 12 05 0.10 0.08 01 -0.99 -0.98
059 64 200.0 229 176.30 096 072 061 054 07 000 09 3.34 09 +1.48 +2.32 10 1 26 0.91 0.71 09 07 +1.48 +2.32 12 05 0.10 0.08 01 -0.99 -0.98
060 64 020.0 293 218.30 105 088 100 066 00 101 15 2.67 15 +0.28 +0.09 10 0 15 0.19 0.16 07 00 -0.49 -0.52 04 09 0.25 0.21 07 -0.42 -0.48
060 64 040.0 340 242.69 106 089 145 112 00 088 15 2.68 15 +0.53 +0.32 11 0 09 0.33 0.27 08 00 -0.19 -0.28 04 10 0.26 0.22 09 -0.25 -0.33
060 64 060.0 392 272.07 105 095 192 147 00 091 15 2.69 15 +0.83 +0.76 11 0 14 0.51 0.35 08 00 -0.00 -0.01 04 14 0.43 0.30 09 -0.04 -0.13
060 64 080.0 389 268.38 103 096 190 149 01 052 15 2.72 15 +0.89 +0.88 11 0 15 0.59 0.38 09 01 +0.09 +0.10 04 14 0.47 0.30 10 +0.11 +0.07
060 64 099.9 363 256.60 104 095 164 145 02 019 15 2.75 15 +0.89 +1.00 11 0 15 0.71 0.41 10 02 +0.35 +0.46 04 15 0.43 0.25 10 +0.00 -0.05
060 64 120.0 363 258.12 104 089 170 143 02 033 15 2.74 15 +0.92 +1.12 11 0 15 0.76 0.48 11 02 +0.56 +0.83 12 10 0.30 0.19 06 -0.55 -0.53
060 64 140.0 354 251.57 106 090 158 150 03 008 15 2.76 15 +1.04 +1.34 11 0 15 0.84 0.49 11 03 +0.64 +1.01 12 10 0.33 0.19 06 -0.52 -0.52
060 64 160.0 353 257.28 112 092 149 139 07 004 15 2.80 15 +1.16 +1.62 11 1 15 1.06 0.54 11 07 +0.76 +1.26 12 10 0.33 0.17 06 -0.52 -0.54
060 64 180.0 351 255.38 113 092 146 132 08 001 15 2.81 15 +1.17 +1.67 11 1 15 1.17 0.57 12 08 +0.89 +1.44 12 11 0.34 0.17 06 -0.59 -0.58
060 64 200.0 356 259.43 113 094 149 130 08 009 15 2.81 15 +1.20 +1.72 11 1 15 1.17 0.56 12 08 +0.92 +1.48 12 11 0.33 0.16 06 -0.60 -0.58
