053 55 180.0 239 181.48 097 084 058 048 10 000 11 2.92 11 +1.59 +2.57 04 1 19 1.10 0.67 11 10 +1.59 +2.57 08 11 0.20 0.12 02 -0.96 -0.94
053 55 200.0 239 181.47 097 084 058 048 10 000 11 2.92 11 +1.59 +2.57 04 1 19 1.10 0.67 11 10 +1.59 +2.57 08 11 0.20 0.12 02 -0.96 -0.94
054 55 020.0 226 163.73 085 065 076 057 00 070 11 3.04 10 +0.22 +0.06 05 0 11 0.22 0.28 06 00 -0.28 -0.35 08 11 0.21 0.27 08 -0.22 -0.26
054 55 040.0 272 193.25 085 070 117 083 00 050 11 3.04 10 +0.56 +0.47 05 0 17 0.43 0.48 09 00 +0.40 +0.35 08 11 0.17 0.19 10 -0.16 -0.11
054 55 060.0 305 208.26 089 076 140 111 00 044 11 3.06 11 +1.04 +1.21 05 0 19 0.66 0.60 10 00 +0.93 +1.11 08 10 0.14 0.13 09 -0.49 -0.32
054 55 080.0 281 202.02 093 079 109 090 03 024 11 3.15 11 +1.21 +1.57 05 1 19 0.89 0.64 11 03 +1.21 +1.57 08 10 0.16 0.12 04 -0.81 -0.73
054 55 099.9 271 201.61 095 086 090 079 06 016 11 3.19 11 +1.30 +1.78 05 1 19 0.99 0.62 11 06 +1.30 +1.78 07 03 0.02 0.01 03 -0.89 -0.83
054 55 120.0 272 200.05 100 088 084 075 06 002 11 3.19 11 +1.33 +1.87 05 1 19 0.99 0.61 11 06 +1.33 +1.87 10 08 0.07 0.04 04 -0.87 -0.79
054 55 140.0 266 198.06 100 088 078 071 07 000 11 3.20 11 +1.37 +1.99 05 1 19 1.02 0.61 11 07 +1.37 +1.99 10 08 0.07 0.04 02 -0.96 -0.93
054 55 160.0 265 198.54 100 088 077 069 08 000 11 3.21 11 +1.40 +2.09 05 1 19 1.05 0.62 11 08 +1.40 +2.09 07 04 0.03 0.02 01 -0.98 -0.97
054 55 180.0 265 198.49 100 088 077 069 08 000 11 3.21 11 +1.40 +2.09 05 1 19 1.05 0.62 11 08 +1.40 +2.09 07 04 0.03 0.02 01 -0.98 -0.97
054 55 200.0 265 198.48 100 088 077 069 08 000 11 3.21 11 +1.40 +2.09 05 1 19 1.05 0.62 11 08 +1.40 +2.09 07 04 0.03 0.02 01 -0.98 -0.97
055 55 020.0 243 166.90 087 073 083 057 00 075 11 2.59 10 +0.21 +0.06 05 0 12 0.24 0.31 06 00 -0.32 -0.37 10 12 0.15 0.19 04 -0.54 -0.60
055 55 040.0 287 185.70 086 076 125 086 00 062 11 2.60 10 +0.59 +0.49 05 0 17 0.39 0.47 08 00 +0.24 +0.18 10 12 0.14 0.16 08 -0.25 -0.24
055 55 060.0 275 184.01 087 077 111 095 00 024 11 2.70 11 +1.17 +1.41 05 0 19 0.61 0.61 09 00 +0.83 +1.10 04 07 0.11 0.11 06 -0.71 -0.58
055 55 080.0 247 179.63 088 078 081 075 03 001 11 2.79 11 +1.34 +1.85 05 1 19 0.84 0.66 09 03 +0.99 +1.53 10 08 0.07 0.06 04 -0.82 -0.75
055 55 099.9 256 188.48 095 089 072 057 07 009 11 2.88 11 +1.31 +2.00 05 1 19 0.96 0.60 09 07 +1.09 +1.81 07 12 0.16 0.09 05 -0.64 -0.62
055 55 120.0 252 189.04 095 090 067 055 08 001 11 2.88 11 +1.38 +2.14 05 1 19 1.00 0.59 09 08 +1.13 +1.93 07 12 0.17 0.09 05 -0.68 -0.67
055 55 140.0 249 186.78 095 090 064 054 08 000 11 2.88 11 +1.41 +2.17 05 1 19 1.00 0.59 09 08 +1.13 +1.93 07 12 0.18 0.11 04 -0.69 -0.72
055 55 160.0 249 187.46 095 090 064 053 09 000 11 2.87 11 +1.49 +2.33 05 1 19 1.01 0.59 09 09 +1.16 +2.03 07 12 0.20 0.12 04 -0.64 -0.65
055 55 180.0 247 185.32 095 090 062 051 09 000 11 2.87 11 +1.39 +2.23 05 1 19 1.01 0.61 09 09 +1.16 +2.03 03 05 0.06 0.04 02 -0.80 -0.81
055 55 200.0 247 185.78 095 090 062 051 09 000 11 2.87 11 +1.41 +2.24 05 1 19 1.01 0.61 09 09 +1.16 +2.03 03 05 0.06 0.03 02 -0.82 -0.82
056 55 020.0 232 180.06 085 065 082 059 00 071 13 2.84 12 +0.33 +0.14 05 0 13 0.29 0.43 09 00 -0.08 -0.18 10 08 0.08 0.12 04 -0.64 -0.67
056 55 040.0 277 210.49 087 069 121 085 00 065 13 2.87 13 +1.15 +1.36 05 0 19 0.64 0.65 11 00 +0.87 +1.11 10 06 0.05 0.05 05 -0.69 -0.63
056 55 060.0 279 207.07 088 070 121 094 02 037 13 2.92 13 +1.28 +1.71 05 1 19 0.85 0.71 11 02 +1.00 +1.45 10 08 0.06 0.05 05 -0.79 -0.70
056 55 080.0 257 203.71 092 072 093 080 05 020 13 2.96 13 +1.26 +1.72 05 1 19 0.97 0.70 13 05 +1.19 +1.68 10 08 0.07 0.05 03 -0.89 -0.84
056 55 099.9 245 202.54 093 074 078 068 09 002 13 2.99 13 +1.48 +2.25 05 1 19 1.19 0.72 13 09 +1.48 +2.25 10 08 0.08 0.05 02 -0.94 -0.91
056 55 120.0 242 202.21 095 074 073 062 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.24 0.73 13 11 +1.52 +2.40 07 03 0.03 0.02 02 -0.97 -0.95
056 55 140.0 244 203.85 097 074 073 061 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.28 0.73 13 12 +1.57 +2.52 07 03 0.03 0.02 02 -0.97 -0.95
056 55 160.0 244 203.78 097 074 073 061 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.28 0.73 13 12 +1.57 +2.52 07 03 0.03 0.02 02 -0.97 -0.95
056 55 180.0 244 203.77 097 074 073 061 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.28 0.73 13 12 +1.57 +2.52 07 03 0.03 0.02 02 -0.97 -0.95
056 55 200.0 244 203.77 097 074 073 061 12 000 13 3.01 13 +1.57 +2.52 05 1 19 1.28 0.73 13 12 +1.57 +2.52 07 03 0.03 0.02 02 -0.97 -0.95
057 55 020.0 298 209.79 110 096 092 062 00 092 15 2.63 13 +0.15 -0.02 06 0 12 0.22 0.23 09 00 -0.21 -0.32 10 12 0.15 0.15 04 -0.66 -0.71
057 55 040.0 351 235.43 115 100 136 106 00 091 15 2.64 14 +0.67 +0.63 06 0 17 0.44 0.38 11 00 +0.37 +0.38 07 12 0.18 0.15 10 -0.34 -0.31
057 55 060.0 376 252.10 109 098 169 128 00 062 15 2.64 15 +1.02 +1.18 06 0 19 0.66 0.51 12 00 +0.73 +0.95 07 12 0.15 0.12 11 -0.44 -0.35
057 55 080.0 343 240.22 116 104 123 098 05 028 15 2.72 15 +1.19 +1.59 06 1 19 0.91 0.55 12 05 +0.87 +1.31 07 12 0.15 0.09 07 -0.62 -0.56
057 55 099.9 337 244.34 116 107 114 088 09 022 15 2.75 15 +1.26 +1.77 06 1 19 1.07 0.56 14 09 +1.14 +1.66 03 08 0.14 0.07 05 -0.71 -0.69
057 55 120.0 319 235.74 115 104 100 089 09 001 15 2.78 15 +1.34 +1.92 06 1 19 1.12 0.59 15 09 +1.34 +1.92 03 06 0.08 0.04 04 -0.86 -0.82
057 55 140.0 314 231.43 115 104 095 085 09 000 15 2.79 15 +1.39 +2.02 06 1 19 1.14 0.59 15 09 +1.39 +2.02 03 06 0.07 0.03 03 -0.94 -0.90
057 55 160.0 308 231.15 118 104 086 075 10 000 15 2.82 15 +1.40 +2.05 06 1 19 1.18 0.60 15 10 +1.40 +2.05 03 06 0.07 0.04 02 -0.96 -0.93
057 55 180.0 308 231.97 120 104 084 073 11 000 15 2.83 15 +1.43 +2.10 06 1 19 1.23 0.61 15 11 +1.43 +2.10 09 03 0.03 0.02 01 -0.98 -0.97
057 55 200.0 308 231.63 120 104 084 073 11 000 15 2.83 15 +1.43 +2.11 06 1 19 1.23 0.61 15 11 +1.43 +2.11 09 03 0.03 0.02 01 -0.98 -0.97
058 55 020.0 219 167.73 079 058 082 051 00 059 11 2.69 10 +0.33 +0.18 07 0 13 0.25 0.46 06 00 -0.15 -0.24 10 12 0.15 0.27 04 -0.60 -0.63
058 55 040.0 251 172.47 076 055 120 084 00 047 11 2.69 10 +0.76 +0.88 07 0 14 0.38 0.67 10 00 +0.73 +0.85 10 09 0.08 0.15 06 -0.56 -0.50
058 55 060.0 245 176.62 089 069 087 075 02 020 11 2.83 11 +1.31 +1.79 07 1 21 0.72 0.75 11 02 +1.31 +1.79 10 11 0.11 0.12 04 -0.86 -0.78
058 55 080.0 244 186.96 093 073 078 067 04 011 11 2.89 11 +1.37 +1.95 07 1 21 0.87 0.72 11 04 +1.37 +1.95 10 12 0.15 0.13 05 -0.80 -0.70
058 55 099.9 229 184.71 094 074 061 053 08 001 11 2.96 11 +1.52 +2.35 07 1 21 0.99 0.73 11 08 +1.52 +2.35 10 12 0.16 0.12 03 -0.93 -0.88
058 55 120.0 225 184.35 094 074 057 047 10 000 11 2.98 11 +1.61 +2.60 07 1 21 1.03 0.74 11 10 +1.61 +2.60 10 12 0.16 0.11 02 -0.97 -0.94
058 55 140.0 225 184.16 094 074 057 047 10 000 11 2.98 11 +1.61 +2.60 07 1 21 1.03 0.74 11 10 +1.61 +2.60 10 12 0.16 0.11 02 -0.97 -0.94
058 55 160.0 225 184.77 094 074 057 046 11 000 11 2.97 11 +1.63 +2.68 07 1 21 1.06 0.74 11 11 +1.63 +2.68 10 12 0.16 0.11 02 -0.97 -0.94
058 55 180.0 225 184.68 094 074 057 046 11 000 11 2.97 11 +1.64 +2.70 07 1 21 1.06 0.74 11 11 +1.64 +2.70 10 12 0.16 0.11 02 -0.97 -0.94
058 55 200.0 225 184.68 094 074 057 046 11 000 11 2.97 11 +1.64 +2.70 07 1 21 1.06 0.74 11 11 +1.64 +2.70 10 12 0.16 0.11 02 -0.97 -0.94
059 55 020.0 167 119.65 078 042 047 028 00 038 09 3.18 07 +0.21 +0.17 07 0 13 0.22 0.66 05 00 -0.06 -0.08 06 04 0.04 0.13 03 -0.59 -0.64
059 55 040.0 197 134.12 085 044 068 050 00 033 09 3.20 08 +0.75 +0.86 07 0 14 0.35 0.80 07 00 +0.58 +0.72 06 04 0.04 0.09 04 -0.56 -0.55
059 55 060.0 220 157.46 086 051 083 062 02 046 09 3.28 09 +1.14 +1.43 07 1 21 0.63 0.89 08 02 +0.98 +1.30 06 03 0.03 0.04 02 -0.78 -0.78
059 55 080.0 226 167.08 088 056 082 070 04 015 09 3.31 09 +1.18 +1.54 07 1 21 0.79 0.88 09 04 +1.18 +1.54 06 03 0.02 0.02 02 -0.88 -0.82
059 55 099.9 218 166.20 087 056 075 068 04 005 09 3.31 09 +1.17 +1.54 07 1 21 0.79 0.88 09 04 +1.17 +1.54 10 03 0.02 0.02 02 -0.86 -0.81
059 55 120.0 215 163.12 090 056 069 065 04 000 09 3.32 09 +1.17 +1.53 07 1 21 0.80 0.88 09 04 +1.17 +1.53 10 03 0.02 0.02 02 -0.96 -0.92
059 55 140.0 212 162.61 092 057 063 058 05 000 09 3.33 09 +1.26 +1.73 07 1 21 0.82 0.87 09 05 +1.26 +1.73 10 04 0.02 0.02 01 -0.98 -0.96
059 55 160.0 211 162.25 093 057 061 056 05 000 09 3.33 09 +1.28 +1.76 07 1 21 0.82 0.87 09 05 +1.28 +1.76 04 01 0.01 0.01 00 -0.99 -0.99
059 55 180.0 211 162.15 093 057 061 056 05 000 09 3.33 09 +1.28 +1.77 07 1 21 0.82 0.87 09 05 +1.28 +1.77 04 01 0.01 0.01 00 -0.99 -0.99
059 55 200.0 211 162.12 093 057 061 056 05 000 09 3.33 09 +1.28 +1.77 07 1 21 0.82 0.87 09 05 +1.28 +1.77 04 01 0.01 0.01 00 -0.99 -0.99
060 55 020.0 238 177.31 098 065 075 056 00 065 15 2.69 14 +0.25 +0.09 08 0 11 0.23 0.40 05 00 -0.55 -0.61 04 08 0.18 0.32 06 -0.55 -0.59
060 55 040.0 290 215.12 095 070 125 091 00 073 15 2.70 14 +0.65 +0.57 08 0 17 0.42 0.59 09 00 +0.05 +0.04 04 08 0.15 0.21 07 -0.57 -0.54
060 55 060.0 313 233.29 099 074 140 122 00 031 15 2.73 15 +0.94 +0.99 08 0 21 0.72 0.72 12 00 +0.59 +0.68 04 07 0.13 0.13 06 -0.72 -0.65
060 55 080.0 320 247.88 109 081 130 102 03 037 15 2.80 15 +1.20 +1.55 08 1 21 0.93 0.71 15 03 +1.17 +1.53 10 08 0.08 0.06 02 -0.88 -0.88
060 55 099.9 322 240.95 110 081 131 104 07 029 15 2.83 15 +1.34 +1.86 08 1 21 1.08 0.75 15 07 +1.34 +1.86 10 08 0.06 0.04 03 -0.92 -0.87
060 55 120.0 305 237.55 115 083 107 091 09 009 15 2.88 15 +1.39 +2.00 08 1 21 1.13 0.74 15 09 +1.39 +2.00 04 08 0.17 0.11 03 -0.94 -0.91
060 55 140.0 294 233.79 115 083 096 086 10 000 15 2.88 15 +1.41 +2.07 08 1 21 1.15 0.73 15 10 +1.41 +2.07 04 08 0.17 0.11 03 -0.94 -0.91
060 55 160.0 292 233.60 115 083 094 084 10 000 15 2.89 15 +1.41 +2.07 08 1 21 1.15 0.73 15 10 +1.41 +2.07 04 08 0.17 0.11 03 -0.94 -0.91
060 55 180.0 290 233.38 115 083 092 081 11 000 15 2.89 15 +1.45 +2.18 08 1 21 1.19 0.74 15 11 +1.45 +2.18 04 08 0.17 0.11 03 -0.94 -0.91
060 55 200.0 290 233.32 115 083 092 081 11 000 15 2.89 15 +1.45 +2.18 08 1 21 1.19 0.74 15 11 +1.45 +2.18 04 08 0.17 0.11 03 -0.94 -0.91
