057 77 020.0 265 195.52 105 075 085 057 00 072 15 2.64 13 +0.24 +0.07 10 0 18 0.28 0.40 08 00 -0.23 -0.32 07 10 0.15 0.21 08 -0.38 -0.42
057 77 040.0 323 224.91 106 079 138 103 00 084 15 2.63 15 +0.71 +0.71 10 0 21 0.43 0.51 13 00 +0.50 +0.53 07 10 0.13 0.15 08 -0.47 -0.47
057 77 060.0 350 245.93 113 085 152 124 01 055 15 2.71 15 +1.11 +1.33 10 1 26 0.79 0.70 15 01 +1.11 +1.33 07 08 0.07 0.06 04 -0.83 -0.77
057 77 080.0 343 249.11 123 088 132 102 04 036 15 2.75 15 +1.25 +1.70 10 1 26 0.90 0.67 15 04 +1.25 +1.70 09 05 0.09 0.06 02 -0.91 -0.89
057 77 099.9 339 247.76 130 091 118 099 08 018 15 2.82 15 +1.32 +1.88 10 1 26 1.00 0.68 15 08 +1.32 +1.88 09 05 0.09 0.06 02 -0.93 -0.90
057 77 120.0 323 243.38 130 093 100 090 10 000 15 2.83 15 +1.38 +2.03 10 1 26 1.05 0.68 15 10 +1.38 +2.03 07 08 0.09 0.06 02 -0.95 -0.92
057 77 140.0 320 242.87 130 093 097 087 10 000 15 2.83 15 +1.39 +2.05 10 1 26 1.05 0.68 15 10 +1.39 +2.05 07 08 0.09 0.06 02 -0.95 -0.92
057 77 160.0 319 242.64 130 093 096 086 10 000 15 2.83 15 +1.40 +2.06 10 1 26 1.05 0.68 15 10 +1.40 +2.06 07 08 0.09 0.06 02 -0.95 -0.92
057 77 180.0 319 242.59 130 093 096 086 10 000 15 2.83 15 +1.40 +2.06 10 1 26 1.05 0.68 15 10 +1.40 +2.06 07 08 0.09 0.06 02 -0.95 -0.92
057 77 200.0 319 242.56 130 093 096 086 10 000 15 2.83 15 +1.40 +2.07 10 1 26 1.05 0.68 15 10 +1.40 +2.07 07 08 0.09 0.06 02 -0.95 -0.92
058 77 020.0 159 125.84 067 040 052 043 00 021 11 2.70 10 +0.32 +0.18 09 0 08 0.22 0.68 06 00 -0.36 -0.38 10 03 0.03 0.08 03 -0.65 -0.71
058 77 040.0 159 128.66 070 037 052 048 00 007 11 2.74 10 +0.67 +0.75 09 0 11 0.45 0.91 08 00 +0.29 +0.37 03 03 0.02 0.05 03 -0.80 -0.75
058 77 060.0 172 147.20 074 039 059 051 01 008 11 2.84 11 +1.16 +1.46 09 1 14 0.72 0.94 09 01 +0.81 +1.12 03 03 0.02 0.03 03 -0.82 -0.77
058 77 080.0 183 154.27 083 043 057 045 03 011 11 2.90 11 +1.19 +1.68 09 1 15 0.85 0.93 09 03 +0.98 +1.49 03 03 0.03 0.03 02 -0.78 -0.81
058 77 099.9 183 164.26 085 047 051 039 07 008 11 2.94 11 +1.36 +2.02 09 1 15 1.03 0.90 09 07 +1.08 +1.78 03 05 0.08 0.07 02 -0.72 -0.77
058 77 120.0 181 161.89 087 048 046 036 08 002 11 2.97 11 +1.45 +2.22 09 1 15 1.07 0.88 09 08 +1.12 +1.92 03 07 0.11 0.09 02 -0.67 -0.70
058 77 140.0 177 158.35 085 046 046 036 08 000 11 2.96 11 +1.34 +2.11 09 1 15 1.07 0.93 09 08 +1.12 +1.92 11 02 0.02 0.01 01 -0.90 -0.91
058 77 160.0 173 158.68 085 044 044 034 08 000 11 2.97 11 +1.40 +2.15 09 1 15 1.07 0.94 09 08 +1.12 +1.92 11 02 0.02 0.02 01 -0.90 -0.91
058 77 180.0 173 159.40 085 044 044 034 08 000 11 2.97 11 +1.45 +2.22 09 1 15 1.07 0.94 09 08 +1.12 +1.92 11 02 0.02 0.02 01 -0.91 -0.91
058 77 200.0 173 158.09 085 044 044 034 08 000 11 2.97 11 +1.39 +2.16 09 1 15 1.07 0.95 09 08 +1.12 +1.92 11 02 0.02 0.02 01 -0.91 -0.91
059 77 020.0 147 106.47 072 036 039 022 00 041 09 3.16 05 -0.21 -0.34 00 0 00 0.00 0.00 00 00 -0.99 -0.99 00 00 0.00 0.00 00 -0.99 -0.99
059 77 040.0 205 147.74 088 045 072 055 00 032 09 3.19 09 +0.81 +0.78 02 0 22 0.55 0.91 08 00 +0.60 +0.62 07 03 0.03 0.05 03 -0.58 -0.61
059 77 060.0 231 161.72 097 044 090 077 00 022 09 3.22 09 +1.12 +1.31 02 0 22 0.69 0.94 09 00 +1.12 +1.31 10 03 0.01 0.02 02 -0.84 -0.80
059 77 080.0 249 182.61 101 058 090 072 02 022 09 3.29 09 +1.08 +1.31 02 1 22 0.87 0.84 09 02 +1.08 +1.31 01 06 0.08 0.08 01 -0.91 -0.89
059 77 099.9 263 186.26 103 063 097 073 04 030 09 3.29 09 +1.16 +1.54 02 1 22 0.94 0.82 09 04 +1.16 +1.54 01 06 0.08 0.07 03 -0.93 -0.87
059 77 120.0 247 175.75 104 065 078 068 04 009 09 3.29 09 +1.17 +1.57 02 1 22 0.94 0.79 09 04 +1.17 +1.57 10 10 0.08 0.07 01 -0.95 -0.92
059 77 140.0 239 173.42 104 066 069 063 05 001 09 3.31 09 +1.23 +1.72 02 1 22 0.98 0.79 09 05 +1.23 +1.72 10 10 0.08 0.07 02 -0.94 -0.90
059 77 160.0 235 172.70 104 066 065 059 05 000 09 3.31 09 +1.23 +1.73 02 1 22 0.98 0.79 09 05 +1.23 +1.73 04 01 0.01 0.01 00 -0.99 -0.99
059 77 180.0 238 174.80 104 068 066 059 05 002 09 3.31 09 +1.23 +1.73 02 1 22 0.98 0.77 09 05 +1.23 +1.73 04 01 0.01 0.01 00 -0.99 -0.99
059 77 200.0 240 174.60 104 068 068 062 05 002 09 3.31 09 +1.23 +1.73 02 1 22 0.98 0.77 09 05 +1.23 +1.73 01 08 0.12 0.09 01 -0.91 -0.89
060 77 020.0 258 196.42 093 078 087 062 00 081 15 2.69 15 +0.36 +0.16 01 0 15 0.30 0.33 08 00 -0.29 -0.38 11 13 0.39 0.43 09 -0.26 -0.35
060 77 040.0 308 237.87 098 080 130 097 00 073 15 2.72 15 +0.73 +0.60 11 0 13 0.53 0.43 12 00 +0.27 +0.17 01 19 0.51 0.42 09 -0.01 -0.09
060 77 060.0 332 246.32 097 085 150 119 00 052 15 2.74 15 +1.07 +1.19 11 0 17 0.75 0.52 13 00 +0.67 +0.78 01 19 0.51 0.35 10 +0.09 +0.06
060 77 080.0 324 241.76 097 085 142 113 02 032 15 2.76 15 +1.11 +1.41 11 0 17 0.94 0.61 13 02 +0.93 +1.25 01 19 0.41 0.27 09 -0.23 -0.33
060 77 099.9 321 242.29 098 085 138 101 06 037 15 2.83 15 +1.29 +1.85 11 0 17 1.15 0.71 14 06 +1.16 +1.77 01 19 0.30 0.18 10 -0.54 -0.46
060 77 120.0 298 233.37 105 088 105 089 10 003 15 2.88 15 +1.39 +2.11 11 1 17 1.37 0.73 14 10 +1.30 +2.04 01 19 0.29 0.16 08 -0.77 -0.68
060 77 140.0 293 228.80 105 088 100 088 10 001 15 2.88 15 +1.40 +2.11 11 1 17 1.39 0.74 14 10 +1.31 +2.04 01 19 0.30 0.16 08 -0.80 -0.69
060 77 160.0 282 223.52 105 088 089 078 10 000 15 2.89 15 +1.42 +2.14 11 1 17 1.39 0.73 15 10 +1.42 +2.14 01 19 0.30 0.16 07 -0.82 -0.74
060 77 180.0 283 224.88 109 088 086 074 11 000 15 2.89 15 +1.45 +2.22 11 1 17 1.47 0.74 15 11 +1.45 +2.22 01 19 0.31 0.15 07 -0.86 -0.78
060 77 200.0 283 224.63 109 088 086 074 11 000 15 2.89 15 +1.46 +2.22 11 1 17 1.47 0.74 15 11 +1.46 +2.22 01 19 0.31 0.15 07 -0.86 -0.78
