053 75 080.0 237 175.86 085 076 076 068 04 007 11 2.82 11 +1.12 +1.59 05 1 19 0.89 0.60 09 04 +0.93 +1.41 12 07 0.12 0.08 05 -0.80 -0.79
053 75 099.9 242 181.93 094 081 067 060 07 000 11 2.86 11 +1.37 +2.04 05 1 19 0.98 0.56 09 07 +1.07 +1.77 12 07 0.21 0.12 02 -0.70 -0.74
053 75 120.0 244 183.76 094 082 068 057 08 004 11 2.87 11 +1.36 +2.10 05 1 19 0.99 0.57 09 08 +1.11 +1.87 12 07 0.20 0.11 02 -0.78 -0.78
053 75 140.0 244 183.01 095 083 066 057 08 001 11 2.88 11 +1.40 +2.15 05 1 19 0.99 0.57 09 08 +1.12 +1.90 12 07 0.19 0.11 02 -0.78 -0.79
053 75 160.0 258 192.16 095 090 073 060 09 006 11 2.87 11 +1.39 +2.21 05 1 19 1.03 0.55 09 09 +1.16 +2.02 03 09 0.11 0.06 02 -0.78 -0.81
053 75 180.0 257 188.99 096 092 069 060 09 002 11 2.87 11 +1.43 +2.24 05 1 19 1.03 0.54 09 09 +1.16 +2.02 03 11 0.14 0.08 02 -0.73 -0.77
053 75 200.0 272 200.23 100 102 070 059 09 005 11 2.87 11 +1.49 +2.33 05 1 19 1.03 0.48 09 09 +1.16 +2.02 03 22 0.41 0.19 02 -0.66 -0.69
054 75 020.0 230 171.08 083 068 079 054 00 067 11 3.04 11 +0.44 +0.24 01 0 11 0.20 0.22 07 00 -0.13 -0.24 05 17 0.37 0.40 08 -0.05 -0.15
054 75 040.0 290 204.63 088 075 127 092 00 063 11 3.06 11 +0.78 +0.69 01 0 15 0.34 0.30 09 00 +0.34 +0.29 05 17 0.47 0.42 10 +0.37 +0.26
054 75 060.0 321 222.70 089 079 153 119 00 035 11 3.06 11 +0.93 +0.93 01 0 19 0.47 0.37 11 00 +0.68 +0.68 05 17 0.48 0.38 11 +0.43 +0.37
054 75 080.0 299 207.97 092 083 124 109 03 030 11 3.12 11 +1.26 +1.69 01 0 21 0.74 0.53 11 03 +1.26 +1.69 05 17 0.31 0.22 07 -0.44 -0.39
054 75 099.9 283 204.20 095 084 104 088 05 013 11 3.18 11 +1.41 +2.05 01 1 21 0.88 0.56 11 05 +1.41 +2.05 05 17 0.30 0.19 06 -0.71 -0.58
054 75 120.0 268 200.47 097 085 086 079 06 002 11 3.20 11 +1.40 +2.08 01 1 21 0.92 0.56 11 06 +1.40 +2.08 05 17 0.32 0.19 04 -0.87 -0.80
054 75 140.0 273 203.90 101 090 082 072 07 003 11 3.21 11 +1.42 +2.12 01 1 21 0.96 0.54 11 07 +1.42 +2.12 05 17 0.32 0.18 03 -0.92 -0.88
054 75 160.0 269 202.01 101 090 078 071 07 000 11 3.21 11 +1.42 +2.12 01 1 21 0.96 0.54 11 07 +1.42 +2.12 05 17 0.32 0.18 03 -0.92 -0.87
054 75 180.0 267 201.94 101 090 076 068 08 000 11 3.21 11 +1.45 +2.24 01 1 21 0.98 0.54 11 08 +1.45 +2.24 05 17 0.32 0.18 03 -0.92 -0.88
054 75 200.0 267 201.92 101 090 076 068 08 000 11 3.21 11 +1.45 +2.23 01 1 21 0.98 0.54 11 08 +1.45 +2.23 05 17 0.32 0.18 03 -0.93 -0.88
055 75 020.0 229 158.94 084 067 078 053 00 065 11 2.63 10 +0.44 +0.34 05 0 17 0.44 0.46 07 00 +0.09 +0.03 12 07 0.15 0.16 04 -0.63 -0.64
055 75 040.0 286 191.78 082 069 135 086 00 058 11 2.66 11 +1.03 +1.17 05 0 19 0.62 0.58 09 00 +0.69 +0.87 11 09 0.14 0.13 08 -0.61 -0.45
055 75 060.0 248 178.19 083 070 095 084 03 018 11 2.79 11 +1.26 +1.65 05 1 19 0.83 0.64 09 03 +0.91 +1.33 12 07 0.11 0.09 06 -0.71 -0.60
055 75 080.0 235 173.92 085 073 077 067 05 007 11 2.82 11 +1.22 +1.75 05 1 19 0.94 0.62 09 05 +0.97 +1.51 12 07 0.12 0.08 04 -0.82 -0.79
055 75 099.9 231 176.09 091 073 067 060 07 000 11 2.86 11 +1.36 +2.03 05 1 19 0.98 0.60 09 07 +1.07 +1.78 12 07 0.20 0.12 03 -0.69 -0.72
055 75 120.0 232 176.78 091 074 067 060 07 001 11 2.86 11 +1.41 +2.09 05 1 19 0.98 0.59 09 07 +1.08 +1.78 12 07 0.23 0.14 03 -0.64 -0.65
055 75 140.0 232 176.28 092 073 067 058 08 000 11 2.87 11 +1.37 +2.12 05 1 19 0.99 0.61 09 08 +1.12 +1.90 12 07 0.17 0.10 03 -0.74 -0.74
055 75 160.0 232 176.86 092 073 067 057 09 000 11 2.87 11 +1.42 +2.24 05 1 19 1.03 0.61 09 09 +1.16 +2.02 12 07 0.17 0.10 03 -0.74 -0.74
055 75 180.0 231 177.17 092 073 066 056 09 000 11 2.87 11 +1.44 +2.25 05 1 19 1.03 0.61 09 09 +1.16 +2.02 12 07 0.18 0.10 03 -0.75 -0.74
055 75 200.0 231 177.49 092 073 066 056 09 000 11 2.87 11 +1.44 +2.26 05 1 19 1.03 0.61 09 09 +1.16 +2.02 11 10 0.26 0.15 03 -0.74 -0.76
056 75 020.0 238 187.51 089 065 084 064 00 075 13 2.85 13 +0.59 +0.45 05 0 17 0.52 0.52 11 00 +0.37 +0.28 11 11 0.30 0.30 07 -0.36 -0.43
056 75 040.0 282 210.51 088 066 128 094 00 060 13 2.88 13 +1.13 +1.37 05 0 19 0.73 0.62 11 00 +0.89 +1.17 11 10 0.26 0.22 08 -0.42 -0.38
056 75 060.0 274 209.67 089 068 117 086 02 037 13 2.93 13 +1.22 +1.59 05 1 19 0.90 0.64 11 02 +0.96 +1.36 11 11 0.30 0.21 05 -0.60 -0.58
056 75 080.0 256 205.14 093 069 094 080 08 009 13 2.96 13 +1.38 +2.01 05 1 19 1.12 0.69 13 08 +1.32 +1.96 11 11 0.29 0.18 05 -0.68 -0.66
056 75 099.9 247 202.24 095 070 082 073 09 000 13 2.98 13 +1.47 +2.25 05 1 19 1.21 0.72 13 09 +1.47 +2.25 11 10 0.23 0.14 05 -0.87 -0.79
056 75 120.0 243 201.08 097 070 076 066 10 000 13 2.99 13 +1.49 +2.30 05 1 19 1.24 0.71 13 10 +1.49 +2.30 08 06 0.09 0.06 02 -0.90 -0.90
056 75 140.0 242 201.10 097 070 075 065 10 000 13 2.99 13 +1.49 +2.31 05 1 19 1.24 0.71 13 10 +1.49 +2.31 08 06 0.09 0.06 02 -0.90 -0.90
056 75 160.0 241 201.68 097 070 074 063 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.26 0.71 13 11 +1.52 +2.39 08 06 0.09 0.06 02 -0.90 -0.90
056 75 180.0 241 201.72 097 070 074 063 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.71 13 11 +1.52 +2.40 08 06 0.09 0.06 02 -0.90 -0.90
056 75 200.0 241 201.72 097 070 074 063 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.71 13 11 +1.52 +2.40 08 06 0.09 0.06 02 -0.90 -0.90
057 75 020.0 300 212.18 106 099 095 068 00 103 15 2.62 13 +0.12 -0.03 05 0 17 0.39 0.29 08 00 -0.28 -0.38 06 14 0.21 0.16 07 -0.49 -0.52
057 75 040.0 341 232.03 104 097 140 112 00 092 15 2.64 15 +0.75 +0.67 05 0 17 0.53 0.38 08 00 +0.03 +0.06 06 12 0.13 0.09 10 -0.50 -0.39
057 75 060.0 397 265.99 114 115 168 124 00 099 15 2.64 15 +0.94 +0.97 05 0 19 0.67 0.37 11 00 +0.42 +0.47 12 10 0.36 0.20 07 -0.37 -0.36
057 75 080.0 405 264.43 116 117 172 136 04 063 15 2.69 15 +1.14 +1.43 05 1 19 0.88 0.43 11 04 +0.66 +0.98 12 10 0.33 0.16 08 -0.44 -0.41
057 75 099.9 386 260.72 122 119 145 123 05 033 15 2.70 15 +1.10 +1.48 05 1 19 0.97 0.46 13 05 +0.89 +1.31 02 16 0.24 0.11 07 -0.60 -0.59
057 75 120.0 374 253.88 124 113 137 109 07 034 15 2.73 15 +1.26 +1.80 05 1 19 1.12 0.53 14 07 +1.18 +1.72 06 12 0.15 0.07 05 -0.81 -0.77
057 75 140.0 329 237.14 116 103 110 097 09 004 15 2.76 15 +1.43 +2.12 05 1 19 1.21 0.59 15 09 +1.43 +2.12 03 07 0.07 0.03 02 -0.91 -0.88
057 75 160.0 322 234.99 121 103 098 085 11 001 15 2.79 15 +1.48 +2.25 05 1 19 1.30 0.60 15 11 +1.48 +2.25 06 11 0.13 0.06 03 -0.94 -0.91
057 75 180.0 319 235.92 122 103 094 080 12 003 15 2.81 15 +1.49 +2.28 05 1 19 1.35 0.61 15 12 +1.49 +2.28 12 07 0.17 0.08 02 -0.96 -0.93
057 75 200.0 317 237.04 124 105 088 073 13 001 15 2.82 15 +1.52 +2.37 05 1 19 1.38 0.60 15 13 +1.52 +2.37 03 07 0.07 0.03 01 -0.98 -0.96
058 75 020.0 189 141.64 074 044 071 045 00 036 11 2.69 10 +0.26 +0.09 09 0 08 0.21 0.43 05 00 -0.42 -0.48 12 07 0.17 0.34 05 -0.53 -0.54
058 75 040.0 201 150.90 073 044 084 065 00 022 11 2.72 10 +0.68 +0.67 09 0 12 0.42 0.71 07 00 +0.22 +0.25 12 07 0.12 0.20 05 -0.61 -0.57
058 75 060.0 222 167.23 078 051 093 074 01 022 11 2.76 11 +1.05 +1.29 09 1 15 0.62 0.78 09 01 +0.71 +0.96 12 07 0.11 0.14 05 -0.71 -0.61
058 75 080.0 205 162.78 088 055 062 056 04 007 11 2.90 11 +1.25 +1.73 09 1 16 0.87 0.79 09 04 +0.97 +1.48 12 07 0.14 0.13 03 -0.81 -0.79
058 75 099.9 206 168.05 089 059 058 051 05 007 11 2.93 11 +1.35 +1.93 09 1 19 0.99 0.79 11 05 +1.35 +1.93 12 07 0.16 0.13 03 -0.80 -0.78
058 75 120.0 214 177.53 092 061 061 049 07 005 11 2.97 11 +1.51 +2.33 09 1 19 1.12 0.79 11 07 +1.51 +2.33 11 05 0.06 0.04 02 -0.89 -0.89
058 75 140.0 207 171.40 092 061 054 044 10 000 11 2.98 11 +1.58 +2.54 09 1 19 1.23 0.81 11 10 +1.58 +2.54 12 07 0.16 0.10 02 -0.96 -0.93
058 75 160.0 206 171.20 092 061 053 043 10 000 11 2.98 11 +1.59 +2.54 09 1 19 1.23 0.81 11 10 +1.59 +2.54 12 07 0.16 0.10 02 -0.97 -0.94
058 75 180.0 206 171.18 092 061 053 043 10 000 11 2.98 11 +1.59 +2.54 09 1 19 1.23 0.81 11 10 +1.59 +2.54 12 07 0.16 0.10 02 -0.97 -0.94
058 75 200.0 206 171.18 092 061 053 043 10 000 11 2.98 11 +1.59 +2.54 09 1 19 1.23 0.81 11 10 +1.59 +2.54 12 07 0.16 0.10 02 -0.97 -0.94
059 75 020.0 235 162.14 097 069 069 039 00 058 09 3.18 08 +0.31 +0.12 10 0 15 0.19 0.21 05 00 -0.26 -0.36 02 14 0.23 0.27 04 -0.32 -0.41
059 75 040.0 286 186.71 102 080 104 081 00 050 09 3.19 09 +0.84 +0.80 02 0 22 0.56 0.50 09 00 +0.72 +0.71 10 15 0.18 0.16 07 -0.05 -0.09
059 75 060.0 295 185.39 102 071 122 097 00 045 09 3.20 09 +1.10 +1.29 02 0 22 0.69 0.64 09 00 +1.10 +1.29 10 06 0.06 0.05 05 -0.58 -0.51
059 75 080.0 274 182.71 105 072 097 080 04 029 09 3.30 09 +1.31 +1.87 02 1 22 0.92 0.69 09 04 +1.31 +1.87 11 09 0.14 0.11 03 -0.83 -0.75
059 75 099.9 254 176.76 106 074 074 069 05 001 09 3.32 09 +1.31 +1.93 02 1 22 0.98 0.65 09 05 +1.31 +1.93 11 10 0.21 0.14 01 -0.93 -0.91
059 75 120.0 250 176.74 109 074 067 061 06 000 09 3.32 09 +1.32 +1.98 02 1 22 1.02 0.65 09 06 +1.32 +1.98 01 02 0.02 0.01 01 -0.98 -0.97
059 75 140.0 250 176.66 109 074 067 061 06 000 09 3.32 09 +1.33 +1.98 02 1 22 1.02 0.65 09 06 +1.33 +1.98 01 02 0.02 0.01 01 -0.98 -0.97
059 75 160.0 250 176.66 109 074 067 061 06 000 09 3.32 09 +1.33 +1.98 02 1 22 1.02 0.65 09 06 +1.33 +1.98 01 02 0.02 0.01 01 -0.98 -0.97
059 75 180.0 250 176.66 109 074 067 061 06 000 09 3.32 09 +1.33 +1.98 02 1 22 1.02 0.65 09 06 +1.33 +1.98 01 02 0.02 0.01 01 -0.98 -0.97
059 75 200.0 250 176.66 109 074 067 061 06 000 09 3.32 09 +1.33 +1.98 02 1 22 1.02 0.65 09 06 +1.33 +1.98 01 02 0.02 0.01 01 -0.98 -0.97
060 75 020.0 247 191.65 091 072 084 059 00 081 15 2.70 15 +0.39 +0.18 11 0 11 0.34 0.36 08 00 -0.28 -0.38 05 17 0.32 0.34 09 -0.22 -0.32
060 75 040.0 303 228.52 093 077 133 099 00 079 15 2.73 15 +0.98 +1.04 11 0 15 0.62 0.49 11 00 +0.48 +0.57 05 17 0.37 0.29 09 -0.21 -0.25
060 75 060.0 312 231.01 092 075 145 110 01 042 15 2.74 15 +1.14 +1.39 11 0 15 0.79 0.59 11 01 +0.65 +0.93 05 17 0.32 0.24 11 -0.29 -0.21
060 75 080.0 286 224.49 095 079 112 092 07 020 15 2.83 15 +1.21 +1.72 11 1 15 1.12 0.65 12 07 +0.85 +1.41 05 17 0.33 0.19 08 -0.55 -0.49
060 75 099.9 282 223.06 097 080 105 092 08 005 15 2.84 15 +1.23 +1.77 11 1 17 1.23 0.69 14 08 +1.13 +1.69 05 17 0.30 0.17 08 -0.71 -0.65
060 75 120.0 280 222.13 097 080 103 091 08 004 15 2.85 15 +1.36 +2.02 11 1 17 1.28 0.70 14 08 +1.26 +1.93 05 17 0.27 0.15 06 -0.84 -0.79
060 75 140.0 277 219.82 097 080 100 089 10 001 15 2.87 15 +1.39 +2.07 11 1 17 1.37 0.72 14 10 +1.29 +1.99 05 17 0.27 0.14 06 -0.87 -0.80
060 75 160.0 269 217.23 097 080 092 081 10 000 15 2.89 15 +1.41 +2.12 11 1 17 1.38 0.71 15 10 +1.41 +2.12 05 17 0.29 0.15 06 -0.86 -0.80
060 75 180.0 271 218.60 101 080 090 078 11 000 15 2.89 15 +1.45 +2.20 11 1 17 1.46 0.72 15 11 +1.45 +2.20 05 17 0.29 0.14 06 -0.90 -0.84
060 75 200.0 271 218.39 101 080 090 078 11 000 15 2.89 15 +1.45 +2.20 11 1 17 1.46 0.72 15 11 +1.45 +2.20 05 17 0.29 0.14 06 -0.91 -0.85
