058 54 040.0 176 138.19 072 043 061 055 00 010 11 2.74 10 +0.70 +0.72 09 0 11 0.45 0.77 08 00 +0.32 +0.36 03 06 0.08 0.13 04 -0.68 -0.65
058 54 060.0 190 154.43 076 048 066 061 01 007 11 2.85 11 +1.24 +1.60 09 1 15 0.75 0.85 09 01 +0.89 +1.26 03 06 0.07 0.08 05 -0.69 -0.62
058 54 080.0 189 158.86 086 049 054 050 04 003 11 2.90 11 +1.26 +1.79 09 1 16 0.91 0.85 10 04 +1.14 +1.68 03 06 0.09 0.08 03 -0.81 -0.79
058 54 099.9 185 161.11 086 049 050 043 07 000 11 2.95 11 +1.42 +2.16 09 1 16 1.04 0.86 10 07 +1.30 +2.06 03 06 0.09 0.08 03 -0.80 -0.79
058 54 120.0 185 162.38 087 050 048 040 08 000 11 2.97 11 +1.45 +2.27 09 1 16 1.07 0.86 10 08 +1.33 +2.16 03 06 0.09 0.08 03 -0.80 -0.79
058 54 140.0 183 161.90 087 050 046 037 09 000 11 2.98 11 +1.48 +2.32 09 1 16 1.12 0.86 10 09 +1.35 +2.22 03 06 0.09 0.07 02 -0.86 -0.86
058 54 160.0 183 161.89 087 050 046 037 09 000 11 2.98 11 +1.48 +2.33 09 1 16 1.12 0.86 10 09 +1.35 +2.22 03 06 0.09 0.07 02 -0.86 -0.86
058 54 180.0 183 161.89 087 050 046 037 09 000 11 2.98 11 +1.48 +2.33 09 1 16 1.12 0.86 10 09 +1.35 +2.22 03 06 0.09 0.07 02 -0.86 -0.86
058 54 200.0 183 161.89 087 050 046 037 09 000 11 2.98 11 +1.48 +2.33 09 1 16 1.12 0.86 10 09 +1.35 +2.22 03 06 0.09 0.07 02 -0.86 -0.86
059 54 020.0 133 102.69 066 033 034 025 00 024 09 3.17 07 +0.07 -0.05 09 0 08 0.20 0.69 02 00 -0.68 -0.69 05 03 0.03 0.09 03 -0.59 -0.65
059 54 040.0 183 134.68 071 037 075 054 00 033 09 3.17 08 +0.50 +0.39 09 0 08 0.28 0.67 06 00 +0.06 +0.01 07 06 0.09 0.20 03 -0.46 -0.52
059 54 060.0 203 150.62 078 039 086 072 00 022 09 3.21 09 +0.98 +1.09 09 0 14 0.56 0.86 08 00 +0.74 +0.87 07 05 0.06 0.09 05 -0.36 -0.36
059 54 080.0 176 144.44 081 037 058 051 03 006 09 3.31 09 +1.14 +1.42 09 1 15 0.80 0.96 09 03 +1.14 +1.42 05 01 0.01 0.01 01 -0.94 -0.92
059 54 099.9 174 146.45 082 037 055 052 03 000 09 3.33 09 +1.26 +1.69 09 1 15 0.87 0.96 09 03 +1.26 +1.69 04 01 0.01 0.01 00 -0.99 -0.99
059 54 120.0 174 147.37 084 038 052 046 04 003 09 3.33 09 +1.31 +1.82 09 1 15 0.93 0.96 09 04 +1.31 +1.82 04 01 0.01 0.01 00 -0.99 -0.99
059 54 140.0 174 146.75 084 038 052 045 05 002 09 3.34 09 +1.34 +1.90 09 1 15 0.97 0.96 09 05 +1.34 +1.90 04 01 0.01 0.01 00 -0.99 -0.99
059 54 160.0 165 143.87 083 037 045 039 06 000 09 3.34 09 +1.42 +2.14 09 1 15 0.99 0.96 09 06 +1.42 +2.14 04 01 0.01 0.01 00 -0.99 -0.99
059 54 180.0 165 143.67 083 037 045 039 06 000 09 3.34 09 +1.43 +2.14 09 1 15 0.99 0.96 09 06 +1.43 +2.14 04 01 0.01 0.01 00 -0.99 -0.99
059 54 200.0 165 143.66 083 037 045 039 06 000 09 3.34 09 +1.43 +2.14 09 1 15 0.99 0.96 09 06 +1.43 +2.14 04 01 0.01 0.01 00 -0.99 -0.99
060 54 020.0 239 185.03 090 068 081 053 00 066 15 2.69 13 +0.18 -0.01 01 0 12 0.22 0.26 07 00 -0.41 -0.49 08 11 0.19 0.22 06 -0.56 -0.59
060 54 040.0 299 226.46 092 080 127 091 00 067 15 2.71 15 +0.83 +0.77 01 0 19 0.49 0.43 09 00 +0.18 +0.19 04 08 0.14 0.12 07 -0.61 -0.55
060 54 060.0 333 240.60 092 079 162 124 00 066 15 2.72 15 +1.04 +1.18 01 0 19 0.58 0.48 10 00 +0.42 +0.60 11 09 0.22 0.18 07 -0.40 -0.40
060 54 080.0 311 236.76 095 083 133 109 02 040 15 2.78 15 +1.04 +1.17 01 1 19 0.75 0.51 12 02 +0.60 +0.77 11 09 0.21 0.15 08 -0.45 -0.41
060 54 099.9 311 240.53 097 084 130 106 06 029 15 2.80 15 +1.17 +1.57 01 1 23 0.98 0.61 14 06 +1.07 +1.49 11 06 0.09 0.06 04 -0.77 -0.77
060 54 120.0 286 235.60 097 080 109 100 07 003 15 2.84 15 +1.34 +1.90 01 1 23 1.07 0.65 15 07 +1.34 +1.90 03 09 0.13 0.08 03 -0.95 -0.91
060 54 140.0 280 231.84 097 080 103 095 08 000 15 2.84 15 +1.37 +1.98 01 1 23 1.10 0.65 15 08 +1.37 +1.98 03 09 0.13 0.08 03 -0.95 -0.92
060 54 160.0 285 240.35 098 084 103 089 09 007 15 2.86 15 +1.40 +2.06 01 1 23 1.13 0.63 15 09 +1.40 +2.06 08 11 0.19 0.11 01 -0.99 -0.97
060 54 180.0 317 254.60 102 091 124 094 10 028 15 2.87 15 +1.41 +2.10 01 1 23 1.16 0.60 15 10 +1.41 +2.10 03 20 0.31 0.16 06 -0.83 -0.76
060 54 200.0 317 251.34 102 092 123 099 10 017 15 2.87 15 +1.41 +2.09 01 1 23 1.16 0.59 15 10 +1.41 +2.09 03 21 0.33 0.17 07 -0.83 -0.74
