053 07 080.0 210 166.06 086 063 061 055 03 002 11 2.80 11 +1.07 +1.47 05 1 19 0.87 0.74 09 03 +0.88 +1.29 03 03 0.03 0.02 02 -0.81 -0.82
053 07 099.9 212 172.48 088 066 058 047 07 003 11 2.87 11 +1.25 +1.80 05 1 19 0.95 0.72 09 07 +0.99 +1.58 03 05 0.08 0.06 02 -0.74 -0.78
053 07 120.0 215 171.82 091 069 055 046 07 003 11 2.88 11 +1.36 +2.00 05 1 19 0.96 0.71 09 07 +1.04 +1.71 03 05 0.10 0.08 02 -0.68 -0.71
053 07 140.0 251 188.58 096 082 073 057 07 013 11 2.86 11 +1.31 +1.94 05 1 19 0.96 0.62 09 07 +1.04 +1.71 03 09 0.14 0.09 03 -0.71 -0.75
053 07 160.0 239 184.15 095 078 066 056 07 001 11 2.87 11 +1.31 +1.94 05 1 19 0.96 0.63 09 07 +1.04 +1.71 06 12 0.21 0.14 03 -0.58 -0.65
053 07 180.0 242 187.20 097 080 065 056 07 005 11 2.88 11 +1.38 +2.04 05 1 19 0.96 0.60 09 07 +1.03 +1.70 06 14 0.30 0.18 04 -0.37 -0.42
053 07 200.0 241 185.72 097 080 064 055 07 000 11 2.88 11 +1.30 +1.94 05 1 19 0.96 0.61 09 07 +1.04 +1.71 06 14 0.25 0.16 04 -0.65 -0.65
054 07 020.0 226 166.92 084 060 082 055 00 070 11 3.04 11 +0.45 +0.24 05 0 17 0.34 0.52 09 00 +0.11 -0.01 01 10 0.14 0.22 07 -0.23 -0.33
054 07 040.0 264 195.33 085 062 117 086 00 054 11 3.07 11 +0.92 +0.95 05 0 19 0.64 0.70 10 00 +0.71 +0.78 01 10 0.13 0.15 08 -0.23 -0.21
054 07 060.0 264 194.30 087 062 115 101 02 032 11 3.13 11 +1.12 +1.36 05 1 19 0.84 0.76 11 02 +1.07 +1.33 01 10 0.12 0.11 07 -0.49 -0.42
054 07 080.0 239 185.22 091 061 087 078 03 008 11 3.17 11 +1.22 +1.59 05 1 19 0.94 0.78 11 03 +1.22 +1.59 01 09 0.09 0.08 04 -0.89 -0.82
054 07 099.9 233 183.87 091 062 080 072 04 005 11 3.19 11 +1.24 +1.64 05 1 19 0.96 0.77 11 04 +1.24 +1.64 06 04 0.04 0.03 02 -0.93 -0.90
054 07 120.0 227 182.47 094 062 071 064 06 001 11 3.20 11 +1.32 +1.86 05 1 19 1.02 0.78 11 06 +1.32 +1.86 01 09 0.10 0.08 02 -0.97 -0.95
054 07 140.0 226 182.90 094 062 070 063 07 000 11 3.20 11 +1.36 +1.99 05 1 19 1.05 0.78 11 07 +1.36 +1.99 01 09 0.10 0.08 02 -0.97 -0.95
054 07 160.0 226 182.97 094 062 070 063 07 000 11 3.20 11 +1.36 +1.99 05 1 19 1.05 0.78 11 07 +1.36 +1.99 01 09 0.10 0.08 02 -0.97 -0.95
054 07 180.0 226 183.90 094 062 070 062 08 000 11 3.21 11 +1.40 +2.09 05 1 19 1.08 0.79 11 08 +1.40 +2.09 01 09 0.10 0.08 02 -0.97 -0.95
054 07 200.0 226 183.87 094 062 070 062 08 000 11 3.21 11 +1.41 +2.10 05 1 19 1.08 0.79 11 08 +1.41 +2.10 01 09 0.10 0.08 02 -0.97 -0.95
055 07 020.0 238 166.42 086 069 083 053 00 070 11 2.62 10 +0.36 +0.18 05 0 17 0.40 0.52 08 00 +0.09 -0.04 01 06 0.07 0.09 04 -0.58 -0.61
055 07 040.0 279 189.10 086 070 123 081 00 053 11 2.68 11 +1.11 +1.29 05 0 19 0.64 0.67 09 00 +0.77 +0.98 06 10 0.10 0.11 07 -0.63 -0.48
055 07 060.0 245 177.58 089 071 085 075 02 020 11 2.79 11 +1.24 +1.61 05 1 19 0.84 0.71 09 02 +0.89 +1.28 06 10 0.11 0.09 04 -0.78 -0.69
055 07 080.0 228 173.37 091 072 065 059 05 001 11 2.86 11 +1.19 +1.69 05 1 19 0.93 0.71 09 05 +0.94 +1.45 03 03 0.03 0.02 02 -0.84 -0.82
055 07 099.9 230 177.99 093 074 063 053 07 003 11 2.87 11 +1.24 +1.79 05 1 19 0.95 0.68 09 07 +0.99 +1.59 03 05 0.07 0.05 02 -0.75 -0.79
055 07 120.0 242 184.10 095 081 066 055 07 008 11 2.88 11 +1.31 +1.94 05 1 19 0.96 0.64 09 07 +1.04 +1.72 03 05 0.09 0.06 02 -0.73 -0.78
055 07 140.0 245 182.81 095 081 069 060 07 002 11 2.87 11 +1.33 +1.96 05 1 19 0.96 0.64 09 07 +1.04 +1.72 03 05 0.09 0.06 02 -0.71 -0.75
055 07 160.0 248 182.43 096 084 068 060 07 002 11 2.87 11 +1.25 +1.91 05 1 19 0.96 0.63 09 07 +1.04 +1.72 06 12 0.17 0.11 05 -0.73 -0.71
055 07 180.0 252 191.83 099 086 067 055 07 005 11 2.88 11 +1.29 +1.93 05 1 19 0.96 0.57 09 07 +1.04 +1.72 06 12 0.19 0.11 04 -0.72 -0.74
055 07 200.0 259 191.44 100 087 072 064 07 002 11 2.87 11 +1.30 +1.94 05 1 19 0.96 0.55 09 07 +1.04 +1.72 12 10 0.28 0.16 04 -0.64 -0.65
056 07 020.0 233 178.44 085 064 084 059 00 080 13 2.83 13 +0.42 +0.24 05 0 17 0.46 0.61 10 00 +0.14 -0.01 06 10 0.15 0.20 07 -0.39 -0.44
056 07 040.0 295 216.54 088 072 135 097 00 074 13 2.87 13 +1.08 +1.29 05 0 20 0.73 0.68 11 00 +0.86 +1.10 06 10 0.09 0.09 07 -0.66 -0.55
056 07 060.0 292 211.90 090 073 129 096 02 053 13 2.92 13 +1.25 +1.64 05 1 21 0.94 0.74 12 02 +1.13 +1.53 11 07 0.11 0.08 05 -0.72 -0.69
056 07 080.0 257 202.16 092 074 091 078 07 011 13 2.96 13 +1.43 +2.10 05 1 21 1.17 0.78 13 07 +1.43 +2.10 11 03 0.03 0.02 02 -0.91 -0.87
056 07 099.9 262 216.89 092 079 091 073 09 015 13 2.99 13 +1.48 +2.23 05 1 21 1.23 0.73 13 09 +1.48 +2.23 04 09 0.16 0.09 02 -0.86 -0.86
056 07 120.0 254 205.49 092 079 083 072 09 001 13 2.99 13 +1.46 +2.21 05 1 21 1.23 0.74 13 09 +1.46 +2.21 06 10 0.12 0.07 04 -0.92 -0.87
056 07 140.0 246 205.65 092 079 075 061 13 000 13 3.03 13 +1.62 +2.62 05 1 21 1.35 0.75 13 13 +1.62 +2.62 06 10 0.13 0.07 03 -0.96 -0.93
056 07 160.0 245 205.58 092 079 074 060 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.35 0.75 13 13 +1.62 +2.63 06 10 0.13 0.07 03 -0.96 -0.93
056 07 180.0 245 205.57 092 079 074 060 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.35 0.75 13 13 +1.62 +2.63 06 10 0.13 0.07 03 -0.96 -0.93
056 07 200.0 245 205.57 092 079 074 060 13 000 13 3.03 13 +1.62 +2.63 05 1 21 1.35 0.75 13 13 +1.62 +2.63 06 10 0.13 0.07 03 -0.96 -0.93
057 07 020.0 297 215.46 110 091 096 068 00 092 15 2.63 13 +0.21 +0.05 05 0 17 0.40 0.32 08 00 -0.24 -0.33 06 14 0.26 0.21 10 -0.22 -0.29
057 07 040.0 352 246.70 111 092 149 112 00 098 15 2.63 15 +0.70 +0.59 05 0 19 0.59 0.43 10 00 +0.19 +0.16 06 14 0.28 0.20 13 +0.02 -0.05
057 07 060.0 373 252.31 112 092 169 132 00 069 15 2.65 15 +0.89 +0.91 05 0 19 0.69 0.48 11 00 +0.51 +0.59 06 14 0.25 0.17 11 -0.21 -0.24
057 07 080.0 356 248.13 115 094 147 117 03 045 15 2.70 15 +1.00 +1.18 05 1 19 0.87 0.54 11 03 +0.62 +0.86 06 13 0.23 0.14 08 -0.50 -0.49
057 07 099.9 364 254.65 117 095 152 125 04 035 15 2.71 15 +1.14 +1.44 05 1 19 0.99 0.56 13 04 +0.92 +1.25 06 13 0.24 0.14 07 -0.57 -0.52
057 07 120.0 336 245.36 119 092 125 107 07 013 15 2.74 15 +1.27 +1.72 05 1 19 1.15 0.61 14 07 +1.15 +1.61 06 13 0.24 0.13 06 -0.69 -0.67
057 07 140.0 327 237.29 120 093 114 101 09 004 15 2.75 15 +1.40 +2.04 05 1 19 1.22 0.64 15 09 +1.40 +2.04 06 13 0.20 0.11 05 -0.83 -0.78
057 07 160.0 308 235.34 126 094 088 075 11 001 15 2.80 15 +1.45 +2.16 05 1 19 1.31 0.64 15 11 +1.45 +2.16 06 13 0.20 0.09 05 -0.88 -0.81
057 07 180.0 307 235.81 127 094 086 072 13 000 15 2.82 15 +1.51 +2.31 05 1 19 1.39 0.65 15 13 +1.51 +2.31 06 13 0.20 0.09 04 -0.91 -0.86
057 07 200.0 306 235.89 127 094 085 070 14 000 15 2.83 15 +1.53 +2.35 05 1 19 1.43 0.66 15 14 +1.53 +2.35 06 13 0.20 0.09 03 -0.94 -0.91
058 07 020.0 171 132.01 070 038 063 044 00 020 11 2.70 10 +0.30 +0.14 10 0 07 0.11 0.44 04 00 -0.51 -0.58 03 07 0.12 0.47 06 -0.33 -0.41
058 07 040.0 177 129.71 070 048 059 053 00 013 11 2.72 10 +0.53 +0.46 10 0 13 0.21 0.53 04 00 -0.30 -0.32 03 11 0.16 0.41 08 -0.17 -0.21
058 07 060.0 254 177.42 084 062 108 073 00 056 11 2.71 10 +0.65 +0.58 10 0 15 0.27 0.40 08 00 +0.12 +0.12 03 19 0.36 0.54 09 +0.08 +0.01
058 07 080.0 278 187.80 087 072 119 102 01 033 11 2.71 11 +0.64 +0.57 10 0 17 0.32 0.39 09 01 +0.33 +0.31 03 22 0.42 0.51 11 +0.20 +0.15
058 07 099.9 293 199.74 094 084 115 101 01 021 11 2.75 11 +0.88 +0.87 10 0 24 0.54 0.50 10 01 +0.72 +0.74 03 22 0.43 0.40 10 +0.07 -0.00
058 07 120.0 304 211.50 100 098 106 086 02 034 11 2.84 11 +1.10 +1.35 10 1 26 0.73 0.56 11 02 +1.10 +1.35 03 22 0.33 0.25 07 -0.69 -0.59
058 07 140.0 315 211.41 101 101 113 093 02 019 11 2.86 11 +1.17 +1.48 10 1 26 0.78 0.56 11 02 +1.17 +1.48 05 11 0.17 0.12 07 -0.74 -0.60
058 07 160.0 287 201.36 103 101 083 077 03 002 11 2.89 11 +1.21 +1.56 10 1 26 0.83 0.56 11 03 +1.21 +1.56 05 11 0.19 0.13 04 -0.89 -0.82
058 07 180.0 293 213.42 107 105 081 071 04 010 11 2.94 11 +1.24 +1.64 10 1 26 0.87 0.56 11 04 +1.24 +1.64 05 11 0.21 0.13 02 -0.96 -0.94
058 07 200.0 292 207.39 107 106 079 071 05 002 11 2.95 11 +1.31 +1.81 10 1 26 0.89 0.56 11 05 +1.31 +1.81 06 05 0.04 0.02 01 -0.98 -0.96
059 07 020.0 195 133.42 091 049 055 027 00 056 09 3.17 08 +0.31 +0.15 05 0 12 0.26 0.60 05 00 -0.21 -0.30 03 09 0.12 0.27 03 -0.49 -0.56
059 07 040.0 285 192.08 103 075 107 074 00 073 09 3.18 09 +0.78 +0.68 05 0 17 0.47 0.48 08 00 +0.44 +0.37 03 22 0.41 0.43 08 +0.23 +0.13
059 07 060.0 312 198.15 102 076 134 109 00 048 09 3.18 09 +0.89 +0.88 05 0 19 0.58 0.57 09 00 +0.69 +0.70 03 22 0.35 0.34 09 +0.07 +0.13
059 07 080.0 293 186.39 105 072 116 094 02 026 09 3.26 09 +0.93 +1.03 05 1 19 0.81 0.74 09 02 +0.93 +1.03 03 17 0.19 0.18 07 -0.62 -0.49
059 07 099.9 238 172.27 097 052 089 077 03 009 09 3.30 09 +1.15 +1.45 05 1 19 0.86 0.90 09 03 +1.15 +1.45 01 03 0.02 0.02 03 -0.81 -0.74
059 07 120.0 228 166.72 097 052 079 072 03 001 09 3.31 09 +1.22 +1.58 05 1 19 0.87 0.90 09 03 +1.22 +1.58 04 03 0.03 0.03 02 -0.91 -0.85
059 07 140.0 226 166.17 097 052 077 071 03 004 09 3.32 09 +1.22 +1.60 05 1 19 0.87 0.90 09 03 +1.22 +1.60 01 03 0.02 0.02 02 -0.86 -0.81
059 07 160.0 221 164.14 096 052 073 067 04 000 09 3.32 09 +1.26 +1.71 05 1 19 0.88 0.90 09 04 +1.26 +1.71 04 03 0.03 0.03 01 -0.94 -0.92
059 07 180.0 212 162.11 094 052 066 059 06 000 09 3.33 09 +1.35 +1.95 05 1 19 0.94 0.90 09 06 +1.35 +1.95 04 03 0.03 0.03 00 -0.99 -0.99
059 07 200.0 208 161.00 093 052 063 056 06 000 09 3.33 09 +1.39 +2.05 05 1 19 0.94 0.90 09 06 +1.39 +2.05 04 03 0.03 0.03 00 -0.99 -0.99
060 07 020.0 263 198.43 095 081 087 058 00 092 15 2.68 14 +0.24 +0.06 05 0 17 0.38 0.42 09 00 -0.23 -0.32 04 06 0.12 0.13 05 -0.62 -0.66
060 07 040.0 323 241.28 098 082 143 103 00 068 15 2.71 15 +0.83 +0.80 05 0 20 0.67 0.60 11 00 +0.41 +0.44 11 08 0.17 0.15 07 -0.56 -0.54
060 07 060.0 343 240.63 103 083 157 120 01 058 15 2.76 15 +1.11 +1.32 05 1 21 0.87 0.67 12 01 +0.76 +1.00 11 08 0.15 0.12 06 -0.66 -0.62
060 07 080.0 317 235.64 104 082 131 108 02 028 15 2.79 15 +1.15 +1.41 05 1 21 0.93 0.71 14 02 +0.98 +1.25 06 10 0.09 0.07 06 -0.82 -0.73
060 07 099.9 301 228.94 107 082 112 101 06 013 15 2.82 15 +1.26 +1.66 05 1 21 1.11 0.73 15 06 +1.26 +1.66 03 03 0.02 0.01 02 -0.93 -0.90
060 07 120.0 298 229.44 110 084 104 092 11 003 15 2.88 15 +1.42 +2.09 05 1 21 1.29 0.75 15 11 +1.42 +2.09 04 07 0.10 0.06 01 -0.97 -0.95
060 07 140.0 295 227.85 114 084 097 085 12 000 15 2.88 15 +1.50 +2.27 05 1 21 1.35 0.75 15 12 +1.50 +2.27 04 07 0.10 0.06 01 -0.97 -0.95
060 07 160.0 287 227.06 114 084 089 076 13 000 15 2.90 15 +1.52 +2.33 05 1 21 1.40 0.76 15 13 +1.52 +2.33 04 07 0.11 0.06 01 -0.97 -0.95
060 07 180.0 286 226.77 114 084 088 075 13 000 15 2.90 15 +1.52 +2.33 05 1 21 1.40 0.75 15 13 +1.52 +2.33 06 10 0.12 0.07 02 -0.98 -0.96
060 07 200.0 286 226.95 115 084 087 073 14 000 15 2.89 15 +1.55 +2.43 05 1 21 1.44 0.76 15 14 +1.55 +2.43 06 10 0.12 0.07 02 -0.98 -0.96
