055 79 120.0 237 180.92 088 078 071 064 07 003 11 2.88 11 +1.38 +2.02 05 1 19 0.96 0.60 09 07 +1.03 +1.68 11 12 0.27 0.17 05 -0.49 -0.44
055 79 140.0 234 177.19 088 078 068 061 07 000 11 2.88 11 +1.27 +1.91 05 1 19 0.95 0.63 09 07 +1.04 +1.72 11 12 0.18 0.12 05 -0.71 -0.66
055 79 160.0 232 177.46 088 078 066 059 07 000 11 2.89 11 +1.29 +1.93 05 1 19 0.95 0.62 09 07 +1.04 +1.72 03 05 0.08 0.05 02 -0.75 -0.79
055 79 180.0 231 177.93 089 078 064 055 09 000 11 2.88 11 +1.42 +2.20 05 1 19 1.03 0.64 09 09 +1.14 +1.97 03 05 0.09 0.06 02 -0.72 -0.77
055 79 200.0 237 180.82 090 082 065 055 09 002 11 2.88 11 +1.49 +2.32 05 1 19 1.03 0.61 09 09 +1.16 +2.02 03 09 0.16 0.09 02 -0.67 -0.70
056 79 020.0 231 185.12 085 061 085 060 00 069 13 2.84 13 +0.58 +0.43 05 0 17 0.52 0.60 11 00 +0.38 +0.26 11 10 0.19 0.22 04 -0.65 -0.68
056 79 040.0 280 211.31 085 063 132 091 00 059 13 2.87 13 +1.16 +1.43 05 0 19 0.73 0.67 11 00 +0.91 +1.21 11 10 0.21 0.19 07 -0.47 -0.43
056 79 060.0 256 204.60 088 064 104 082 04 029 13 2.95 13 +1.26 +1.70 05 1 19 0.95 0.70 12 04 +1.05 +1.53 11 11 0.25 0.18 05 -0.63 -0.60
056 79 080.0 255 206.81 092 068 095 083 05 012 13 2.96 13 +1.25 +1.70 05 1 19 0.99 0.69 13 05 +1.21 +1.66 11 11 0.23 0.16 06 -0.65 -0.61
056 79 099.9 238 198.82 092 067 079 070 09 000 13 2.98 13 +1.47 +2.24 05 1 19 1.20 0.76 13 09 +1.47 +2.24 11 10 0.15 0.09 05 -0.87 -0.79
056 79 120.0 236 197.62 092 067 077 068 09 000 13 2.98 13 +1.47 +2.25 05 1 19 1.21 0.76 13 09 +1.47 +2.25 11 10 0.16 0.09 05 -0.90 -0.83
056 79 140.0 234 197.62 092 069 073 062 10 001 13 3.00 13 +1.49 +2.31 05 1 19 1.24 0.75 13 10 +1.49 +2.31 11 10 0.17 0.10 03 -0.95 -0.92
056 79 160.0 233 197.77 092 069 072 061 11 000 13 3.00 13 +1.52 +2.39 05 1 19 1.26 0.76 13 11 +1.52 +2.39 11 10 0.17 0.10 03 -0.96 -0.92
056 79 180.0 232 197.72 092 069 071 060 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.75 13 11 +1.52 +2.40 11 10 0.17 0.10 02 -0.98 -0.96
056 79 200.0 232 197.73 092 069 071 060 11 000 13 3.00 13 +1.52 +2.40 05 1 19 1.26 0.75 13 11 +1.52 +2.40 11 10 0.17 0.10 02 -0.98 -0.96
057 79 020.0 265 197.32 105 079 081 056 00 080 15 2.65 15 +0.38 +0.18 01 0 10 0.15 0.17 04 00 -0.64 -0.69 03 19 0.38 0.42 08 -0.28 -0.39
057 79 040.0 335 236.30 112 091 132 103 00 065 15 2.66 15 +0.81 +0.75 03 0 22 0.64 0.52 13 00 +0.45 +0.45 01 12 0.20 0.16 08 -0.33 -0.36
057 79 060.0 361 252.45 112 088 161 119 00 069 15 2.67 15 +0.95 +1.03 03 0 22 0.81 0.63 13 00 +0.74 +0.86 01 12 0.15 0.11 09 -0.52 -0.47
057 79 080.0 322 241.18 114 079 129 104 05 024 15 2.76 15 +1.16 +1.53 03 1 22 1.06 0.73 13 05 +0.93 +1.33 01 08 0.10 0.07 06 -0.75 -0.68
057 79 099.9 308 240.40 116 080 112 099 06 011 15 2.81 15 +1.23 +1.68 03 1 22 1.10 0.72 14 06 +1.11 +1.57 01 08 0.11 0.07 06 -0.78 -0.70
057 79 120.0 300 240.04 119 080 101 089 08 006 15 2.83 15 +1.29 +1.81 03 1 22 1.19 0.71 14 08 +1.17 +1.71 01 08 0.12 0.07 05 -0.86 -0.79
057 79 140.0 300 240.39 119 080 101 091 08 003 15 2.84 15 +1.32 +1.89 03 1 22 1.20 0.72 15 08 +1.32 +1.89 01 08 0.12 0.07 05 -0.86 -0.79
057 79 160.0 297 237.58 121 080 096 087 09 000 15 2.84 15 +1.37 +1.99 03 1 22 1.24 0.72 15 09 +1.37 +1.99 01 08 0.12 0.07 04 -0.90 -0.85
057 79 180.0 297 236.89 122 080 095 086 09 000 15 2.84 15 +1.38 +2.02 03 1 22 1.24 0.72 15 09 +1.38 +2.02 01 08 0.12 0.07 04 -0.90 -0.85
057 79 200.0 297 236.80 122 080 095 086 09 000 15 2.84 15 +1.38 +2.02 03 1 22 1.24 0.72 15 09 +1.38 +2.02 01 08 0.12 0.07 04 -0.90 -0.85
058 79 020.0 187 143.29 072 045 070 044 00 037 11 2.70 10 +0.29 +0.13 09 0 09 0.25 0.48 05 00 -0.48 -0.52 03 11 0.18 0.34 05 -0.44 -0.51
058 79 040.0 216 156.38 086 055 075 064 00 019 11 2.73 10 +0.48 +0.30 03 0 19 0.36 0.47 07 00 -0.04 -0.18 09 10 0.33 0.43 07 -0.08 -0.16
058 79 060.0 246 176.80 089 060 097 085 00 023 11 2.74 11 +0.82 +0.76 03 0 22 0.53 0.53 10 00 +0.45 +0.40 09 11 0.40 0.40 08 +0.17 +0.11
058 79 080.0 253 186.64 097 064 092 083 00 010 11 2.78 11 +0.90 +0.91 03 0 22 0.61 0.54 11 00 +0.64 +0.68 09 12 0.44 0.39 08 +0.11 +0.04
058 79 099.9 252 186.46 099 065 088 084 01 000 11 2.80 11 +1.07 +1.22 03 0 22 0.72 0.58 11 01 +0.84 +0.98 09 12 0.42 0.35 08 +0.07 +0.05
058 79 120.0 255 191.10 106 066 083 077 04 001 11 2.82 11 +1.21 +1.57 03 0 22 0.87 0.63 11 04 +1.03 +1.38 09 12 0.41 0.30 08 -0.03 -0.05
058 79 140.0 277 206.83 113 072 092 075 05 023 11 2.86 11 +1.22 +1.68 03 0 22 0.96 0.68 11 05 +1.22 +1.68 09 10 0.31 0.22 07 -0.33 -0.38
058 79 160.0 264 196.93 113 074 077 070 06 005 11 2.91 11 +1.42 +2.10 03 1 22 1.09 0.75 11 06 +1.42 +2.10 08 03 0.03 0.02 03 -0.88 -0.81
058 79 180.0 281 212.58 116 081 084 066 07 014 11 2.94 11 +1.45 +2.18 03 1 22 1.12 0.70 11 07 +1.45 +2.18 04 08 0.11 0.07 05 -0.78 -0.70
058 79 200.0 273 202.24 116 080 077 067 07 006 11 2.95 11 +1.46 +2.20 03 1 22 1.12 0.71 11 07 +1.46 +2.20 04 08 0.11 0.07 04 -0.86 -0.78
059 79 020.0 182 125.15 089 046 047 022 00 040 09 3.19 06 +0.16 +0.04 04 0 12 0.24 0.57 05 00 -0.04 -0.14 02 05 0.05 0.12 03 -0.54 -0.60
059 79 040.0 225 150.77 091 053 081 057 00 040 09 3.20 08 +0.77 +0.89 04 0 16 0.47 0.76 07 00 +0.63 +0.77 10 04 0.04 0.06 04 -0.57 -0.57
059 79 060.0 240 170.36 090 057 093 061 04 044 09 3.23 09 +1.15 +1.45 04 1 19 0.77 0.84 09 04 +1.15 +1.45 03 06 0.07 0.07 05 -0.74 -0.64
059 79 080.0 237 173.24 100 062 075 057 05 017 09 3.33 09 +1.29 +1.83 04 1 19 1.00 0.84 09 05 +1.29 +1.83 03 06 0.08 0.06 03 -0.93 -0.87
059 79 099.9 237 172.92 102 062 073 058 05 018 09 3.33 09 +1.30 +1.85 04 1 19 1.00 0.84 09 05 +1.30 +1.85 01 03 0.03 0.03 02 -0.88 -0.85
059 79 120.0 222 167.68 102 062 058 052 06 000 09 3.34 09 +1.34 +1.94 04 1 19 1.06 0.85 09 06 +1.34 +1.94 03 06 0.08 0.06 02 -0.97 -0.94
059 79 140.0 220 167.12 102 062 056 050 06 000 09 3.35 09 +1.35 +2.01 04 1 19 1.06 0.85 09 06 +1.35 +2.01 03 06 0.08 0.06 02 -0.97 -0.94
059 79 160.0 220 167.13 102 062 056 050 06 000 09 3.35 09 +1.36 +2.01 04 1 19 1.06 0.85 09 06 +1.36 +2.01 03 06 0.08 0.06 02 -0.97 -0.94
059 79 180.0 220 167.12 102 062 056 050 06 000 09 3.35 09 +1.36 +2.01 04 1 19 1.06 0.85 09 06 +1.36 +2.01 03 06 0.08 0.06 02 -0.97 -0.94
059 79 200.0 220 167.10 102 062 056 050 06 000 09 3.35 09 +1.35 +2.01 04 1 19 1.06 0.85 09 06 +1.35 +2.01 03 06 0.08 0.06 02 -0.97 -0.94
060 79 020.0 241 189.89 088 069 084 053 00 069 15 2.69 14 +0.26 +0.06 01 0 10 0.16 0.20 05 00 -0.57 -0.63 11 13 0.34 0.42 08 -0.31 -0.41
060 79 040.0 280 216.12 089 069 122 085 00 060 15 2.72 14 +0.65 +0.56 11 0 16 0.60 0.56 12 00 +0.36 +0.26 01 12 0.24 0.22 08 -0.22 -0.26
060 79 060.0 311 234.84 091 071 149 112 00 036 15 2.75 15 +1.20 +1.50 11 0 17 0.88 0.68 13 00 +0.94 +1.26 01 12 0.19 0.15 09 -0.38 -0.33
060 79 080.0 283 221.78 091 071 121 101 03 023 15 2.79 15 +1.27 +1.72 11 0 17 0.99 0.69 14 03 +1.07 +1.55 01 12 0.20 0.14 08 -0.48 -0.44
060 79 099.9 261 215.43 097 074 090 078 10 007 15 2.88 15 +1.37 +2.08 11 1 17 1.36 0.77 14 10 +1.29 +2.01 08 06 0.06 0.04 02 -0.85 -0.86
060 79 120.0 257 211.83 097 073 087 077 10 000 15 2.88 15 +1.40 +2.11 11 1 17 1.38 0.78 14 10 +1.30 +2.03 08 06 0.06 0.03 02 -0.88 -0.87
060 79 140.0 250 208.56 097 073 080 070 10 000 15 2.89 15 +1.42 +2.14 11 1 17 1.38 0.77 15 10 +1.42 +2.14 01 08 0.09 0.05 05 -0.92 -0.87
060 79 160.0 249 209.64 098 073 078 067 11 000 15 2.89 15 +1.44 +2.19 11 1 17 1.45 0.78 15 11 +1.44 +2.19 05 10 0.15 0.08 03 -0.93 -0.90
060 79 180.0 250 210.32 101 073 076 065 11 000 15 2.89 15 +1.46 +2.22 11 1 17 1.46 0.78 15 11 +1.46 +2.22 05 10 0.16 0.08 03 -0.94 -0.90
060 79 200.0 246 208.04 101 073 072 060 12 000 15 2.90 15 +1.51 +2.33 11 1 17 1.48 0.78 15 12 +1.51 +2.33 01 08 0.09 0.05 04 -0.96 -0.92
