053 37 060.0 293 200.96 099 081 113 098 02 031 11 2.78 11 +1.29 +1.71 01 1 21 0.83 0.56 11 02 +1.29 +1.71 03 22 0.36 0.24 10 -0.50 -0.30
053 37 080.0 260 195.30 101 082 077 070 05 003 11 2.88 11 +1.39 +2.01 01 1 21 0.96 0.56 11 05 +1.39 +2.01 11 12 0.26 0.15 04 -0.84 -0.77
053 37 099.9 251 194.53 101 082 068 061 07 000 11 2.91 11 +1.43 +2.13 01 1 21 1.05 0.57 11 07 +1.43 +2.13 03 22 0.43 0.23 04 -0.93 -0.87
053 37 120.0 251 195.25 102 083 066 058 08 000 11 2.91 11 +1.50 +2.32 01 1 21 1.09 0.57 11 08 +1.50 +2.32 11 13 0.30 0.16 04 -0.93 -0.88
053 37 140.0 250 195.16 102 083 065 057 08 000 11 2.91 11 +1.50 +2.32 01 1 21 1.09 0.57 11 08 +1.50 +2.32 11 13 0.30 0.16 04 -0.93 -0.88
053 37 160.0 250 194.76 102 083 065 056 09 000 11 2.90 11 +1.54 +2.44 01 1 21 1.09 0.57 11 09 +1.54 +2.44 11 13 0.30 0.16 04 -0.93 -0.88
053 37 180.0 250 194.79 102 083 065 055 10 000 11 2.89 11 +1.58 +2.55 01 1 21 1.12 0.57 11 10 +1.58 +2.55 11 13 0.30 0.16 04 -0.93 -0.88
053 37 200.0 250 194.74 102 083 065 055 10 000 11 2.89 11 +1.58 +2.55 01 1 21 1.12 0.57 11 10 +1.58 +2.55 11 13 0.30 0.16 04 -0.93 -0.88
054 37 020.0 240 184.63 092 069 079 054 00 071 11 3.05 11 +0.53 +0.33 01 0 19 0.51 0.47 11 00 +0.47 +0.28 03 22 0.41 0.39 10 -0.03 -0.07
054 37 040.0 297 208.20 099 075 123 086 00 075 11 3.09 11 +1.26 +1.64 01 0 21 0.72 0.59 11 00 +1.26 +1.64 03 22 0.38 0.31 11 -0.37 -0.16
054 37 060.0 288 207.88 099 075 114 088 03 037 11 3.15 11 +1.36 +1.92 01 1 21 0.89 0.64 11 03 +1.36 +1.92 03 22 0.37 0.27 08 -0.59 -0.44
054 37 080.0 257 198.77 102 075 080 072 06 002 11 3.20 11 +1.40 +2.06 01 1 21 0.97 0.63 11 06 +1.40 +2.06 03 22 0.43 0.28 07 -0.82 -0.71
054 37 099.9 251 197.77 104 075 072 065 07 000 11 3.21 11 +1.42 +2.13 01 1 21 1.00 0.64 11 07 +1.42 +2.13 03 22 0.44 0.28 06 -0.87 -0.78
054 37 120.0 249 197.70 104 076 069 060 09 000 11 3.22 11 +1.50 +2.36 01 1 21 1.04 0.64 11 09 +1.50 +2.36 03 22 0.44 0.27 06 -0.88 -0.79
054 37 140.0 248 197.80 104 076 068 058 10 000 11 3.22 11 +1.56 +2.48 01 1 21 1.09 0.65 11 10 +1.56 +2.48 03 22 0.44 0.26 05 -0.92 -0.86
054 37 160.0 246 195.74 105 076 065 054 11 000 11 3.22 11 +1.64 +2.70 01 1 21 1.13 0.66 11 11 +1.64 +2.70 03 22 0.44 0.26 05 -0.92 -0.86
054 37 180.0 246 195.55 105 076 065 054 11 000 11 3.22 11 +1.64 +2.70 01 1 21 1.13 0.66 11 11 +1.64 +2.70 03 22 0.44 0.26 05 -0.92 -0.86
054 37 200.0 246 195.54 105 076 065 054 11 000 11 3.22 11 +1.64 +2.70 01 1 21 1.13 0.66 11 11 +1.64 +2.70 03 22 0.44 0.26 05 -0.92 -0.86
055 37 020.0 256 179.51 093 084 079 056 00 074 11 2.61 09 +0.19 +0.01 05 0 08 0.20 0.15 05 00 -0.39 -0.44 01 19 0.40 0.30 07 -0.21 -0.30
055 37 040.0 300 204.54 092 084 124 091 00 061 11 2.63 11 +0.77 +0.69 01 0 21 0.54 0.41 09 00 +0.44 +0.39 03 22 0.38 0.29 11 -0.24 -0.07
055 37 060.0 300 202.94 096 083 121 102 00 027 11 2.71 11 +1.15 +1.37 01 0 23 0.73 0.52 11 00 +1.15 +1.37 03 22 0.35 0.25 09 -0.52 -0.33
055 37 080.0 280 200.37 099 085 096 087 02 017 11 2.81 11 +1.27 +1.69 01 1 23 0.87 0.53 11 02 +1.27 +1.69 03 22 0.38 0.24 06 -0.76 -0.65
055 37 099.9 260 200.32 102 085 073 067 06 000 11 2.90 11 +1.38 +1.98 01 1 23 0.99 0.55 11 06 +1.38 +1.98 11 12 0.27 0.15 03 -0.91 -0.85
055 37 120.0 257 199.73 102 086 069 063 06 000 11 2.91 11 +1.38 +2.00 01 1 23 0.99 0.54 11 06 +1.38 +2.00 03 22 0.43 0.23 02 -0.94 -0.91
055 37 140.0 257 199.69 102 086 069 063 06 000 11 2.91 11 +1.38 +2.00 01 1 23 0.99 0.54 11 06 +1.38 +2.00 03 22 0.43 0.23 02 -0.94 -0.91
055 37 160.0 257 199.69 102 086 069 063 06 000 11 2.91 11 +1.38 +2.00 01 1 23 0.99 0.54 11 06 +1.38 +2.00 03 22 0.43 0.23 02 -0.94 -0.91
055 37 180.0 257 200.27 102 086 069 062 07 000 11 2.91 11 +1.42 +2.10 01 1 23 1.03 0.54 11 07 +1.42 +2.10 11 13 0.30 0.16 02 -0.97 -0.94
055 37 200.0 257 200.26 102 086 069 062 07 000 11 2.91 11 +1.42 +2.10 01 1 23 1.03 0.54 11 07 +1.42 +2.10 11 13 0.30 0.16 02 -0.97 -0.94
056 37 020.0 270 213.16 100 084 086 061 00 091 13 2.84 13 +0.44 +0.22 03 0 22 0.43 0.32 07 00 -0.37 -0.43 01 19 0.45 0.34 10 -0.00 -0.10
056 37 040.0 322 239.35 099 085 138 104 00 085 13 2.84 13 +0.90 +0.93 01 0 21 0.61 0.43 11 00 +0.62 +0.70 03 22 0.38 0.26 11 -0.28 -0.17
056 37 060.0 337 234.42 101 083 153 124 00 059 13 2.86 13 +1.21 +1.54 01 0 21 0.71 0.51 13 00 +1.15 +1.50 03 22 0.34 0.24 10 -0.51 -0.34
056 37 080.0 310 235.54 105 086 119 088 06 034 13 2.94 13 +1.52 +2.34 01 1 21 1.06 0.59 13 06 +1.52 +2.34 11 12 0.24 0.13 07 -0.72 -0.62
056 37 099.9 296 231.89 109 087 100 080 10 023 13 2.98 13 +1.58 +2.52 01 1 21 1.16 0.60 13 10 +1.58 +2.52 03 22 0.42 0.21 05 -0.88 -0.81
056 37 120.0 285 232.17 112 088 085 070 13 002 13 3.03 13 +1.64 +2.69 01 1 21 1.25 0.59 13 13 +1.64 +2.69 11 13 0.30 0.14 04 -0.95 -0.90
056 37 140.0 280 229.66 112 089 079 066 13 001 13 3.03 13 +1.64 +2.69 01 1 21 1.25 0.59 13 13 +1.64 +2.69 11 13 0.31 0.15 04 -0.95 -0.91
056 37 160.0 280 229.61 112 089 079 066 13 000 13 3.03 13 +1.64 +2.69 01 1 21 1.25 0.59 13 13 +1.64 +2.69 11 13 0.31 0.15 04 -0.95 -0.91
056 37 180.0 280 229.61 112 089 079 066 13 000 13 3.03 13 +1.64 +2.69 01 1 21 1.25 0.59 13 13 +1.64 +2.69 11 13 0.31 0.15 04 -0.95 -0.91
056 37 200.0 280 229.61 112 089 079 066 13 000 13 3.03 13 +1.64 +2.69 01 1 21 1.25 0.59 13 13 +1.64 +2.69 11 13 0.31 0.15 04 -0.95 -0.91
057 37 020.0 272 206.23 106 082 084 059 00 083 15 2.64 14 +0.30 +0.11 03 0 22 0.55 0.50 10 00 -0.09 -0.20 01 12 0.25 0.23 06 -0.50 -0.56
057 37 040.0 313 233.72 106 079 128 099 00 066 15 2.67 15 +0.96 +1.01 03 0 22 0.75 0.61 13 00 +0.66 +0.74 01 12 0.28 0.23 09 -0.20 -0.25
057 37 060.0 336 245.25 110 076 150 113 02 043 15 2.68 15 +1.09 +1.28 03 0 22 0.85 0.69 13 02 +0.86 +1.08 01 12 0.25 0.20 09 -0.36 -0.36
057 37 080.0 302 240.13 118 077 107 095 07 004 15 2.79 15 +1.24 +1.74 03 1 22 1.16 0.75 14 07 +1.13 +1.65 01 12 0.24 0.15 07 -0.66 -0.62
057 37 099.9 300 240.66 119 078 103 092 08 000 15 2.83 15 +1.28 +1.85 03 1 22 1.18 0.75 14 08 +1.19 +1.78 01 12 0.22 0.14 06 -0.73 -0.70
057 37 120.0 295 238.24 119 079 097 087 09 000 15 2.83 15 +1.30 +1.91 03 1 22 1.22 0.75 14 09 +1.22 +1.84 01 12 0.22 0.14 06 -0.79 -0.75
057 37 140.0 295 237.51 120 079 096 086 09 000 15 2.84 15 +1.32 +1.92 03 1 22 1.22 0.74 14 09 +1.22 +1.84 01 12 0.22 0.14 07 -0.81 -0.74
057 37 160.0 293 235.83 121 079 093 082 10 000 15 2.85 15 +1.33 +1.95 03 1 22 1.24 0.74 14 10 +1.23 +1.87 01 12 0.22 0.13 07 -0.85 -0.78
057 37 180.0 293 235.33 121 079 093 082 10 000 15 2.85 15 +1.33 +1.96 03 1 22 1.24 0.74 14 10 +1.23 +1.87 01 12 0.22 0.13 07 -0.86 -0.79
057 37 200.0 293 235.22 121 079 093 082 10 000 15 2.85 15 +1.33 +1.96 03 1 22 1.24 0.74 14 10 +1.23 +1.87 01 12 0.22 0.13 07 -0.86 -0.79
058 37 020.0 184 143.91 071 044 069 042 00 036 11 2.70 10 +0.34 +0.21 10 0 17 0.27 0.74 07 00 -0.03 -0.13 03 06 0.08 0.22 04 -0.64 -0.64
058 37 040.0 208 157.85 076 049 083 071 00 017 11 2.75 10 +0.76 +0.79 10 0 22 0.48 0.85 10 00 +0.70 +0.74 03 06 0.07 0.12 05 -0.70 -0.62
058 37 060.0 243 187.02 082 063 098 077 01 026 11 2.82 10 +0.91 +1.09 10 1 28 0.71 0.80 10 01 +0.91 +1.09 01 06 0.08 0.09 02 -0.84 -0.82
058 37 080.0 247 192.57 086 067 094 078 02 015 11 2.87 11 +1.10 +1.32 10 1 28 0.81 0.76 11 02 +1.10 +1.32 01 08 0.10 0.09 05 -0.82 -0.73
058 37 099.9 229 184.40 086 068 075 070 02 002 11 2.89 11 +1.11 +1.33 10 1 28 0.81 0.75 11 02 +1.11 +1.33 01 08 0.12 0.11 03 -0.93 -0.87
058 37 120.0 229 190.71 089 070 070 064 04 005 11 2.95 11 +1.16 +1.45 10 1 28 0.86 0.74 11 04 +1.16 +1.45 01 10 0.15 0.12 01 -0.96 -0.94
058 37 140.0 234 189.73 089 071 074 067 04 005 11 2.95 11 +1.24 +1.64 10 1 28 0.87 0.73 11 04 +1.24 +1.64 01 11 0.16 0.13 04 -0.80 -0.74
058 37 160.0 230 187.10 089 071 070 066 04 000 11 2.95 11 +1.25 +1.65 10 1 28 0.87 0.73 11 04 +1.25 +1.65 01 11 0.15 0.13 03 -0.91 -0.85
058 37 180.0 236 197.19 092 075 069 059 06 008 11 2.95 11 +1.35 +1.93 10 1 28 0.93 0.72 11 06 +1.35 +1.93 03 09 0.13 0.10 01 -0.99 -0.98
058 37 200.0 235 191.84 092 075 068 059 07 005 11 2.96 11 +1.39 +2.02 10 1 28 0.94 0.72 11 07 +1.39 +2.02 01 12 0.19 0.15 02 -0.97 -0.95
059 37 020.0 188 136.94 090 047 051 030 00 051 09 3.19 09 +0.56 +0.40 03 0 18 0.35 0.68 08 00 +0.30 +0.17 10 11 0.16 0.30 05 -0.12 -0.24
059 37 040.0 231 162.75 094 053 084 069 00 030 09 3.21 09 +0.86 +0.81 03 0 22 0.60 0.77 09 00 +0.76 +0.71 10 13 0.16 0.21 07 +0.08 -0.02
059 37 060.0 248 170.36 094 048 106 083 00 032 09 3.20 09 +1.08 +1.24 03 0 22 0.68 0.90 09 00 +1.08 +1.24 10 08 0.06 0.08 06 -0.45 -0.39
059 37 080.0 235 171.23 102 055 078 070 03 013 09 3.31 09 +1.27 +1.75 03 1 22 0.90 0.85 09 03 +1.27 +1.75 01 08 0.12 0.11 05 -0.69 -0.61
059 37 099.9 234 169.44 104 057 073 069 04 002 09 3.31 09 +1.25 +1.77 03 1 22 0.95 0.85 09 04 +1.25 +1.77 01 08 0.12 0.11 05 -0.83 -0.73
059 37 120.0 230 174.80 105 064 061 053 06 012 09 3.32 09 +1.32 +1.97 03 1 22 1.05 0.80 09 06 +1.32 +1.97 01 12 0.19 0.15 03 -0.87 -0.83
059 37 140.0 230 172.49 106 064 060 054 06 001 09 3.32 09 +1.32 +1.97 03 1 22 1.05 0.80 09 06 +1.32 +1.97 01 12 0.20 0.15 03 -0.93 -0.88
059 37 160.0 228 172.18 106 064 058 052 06 000 09 3.32 09 +1.32 +1.97 03 1 22 1.05 0.80 09 06 +1.32 +1.97 01 12 0.20 0.15 02 -0.96 -0.94
059 37 180.0 228 172.19 106 064 058 052 06 000 09 3.32 09 +1.32 +1.97 03 1 22 1.05 0.80 09 06 +1.32 +1.97 01 12 0.20 0.15 02 -0.96 -0.94
059 37 200.0 228 172.19 106 064 058 052 06 000 09 3.32 09 +1.32 +1.97 03 1 22 1.05 0.80 09 06 +1.32 +1.97 01 12 0.20 0.15 02 -0.96 -0.94
060 37 020.0 270 212.24 099 085 086 065 00 087 15 2.71 15 +0.41 +0.20 11 0 16 0.52 0.36 12 00 +0.06 -0.07 01 19 0.41 0.29 09 -0.19 -0.31
060 37 040.0 314 242.89 099 086 129 104 00 070 15 2.73 15 +0.79 +0.70 11 0 17 0.70 0.43 13 00 +0.49 +0.40 01 19 0.50 0.31 09 -0.00 -0.10
060 37 060.0 342 249.06 099 086 157 124 00 074 15 2.74 15 +0.99 +1.05 11 0 17 0.81 0.48 13 00 +0.65 +0.68 01 19 0.50 0.30 10 +0.06 +0.01
060 37 080.0 333 248.67 098 086 149 120 03 046 15 2.78 15 +1.14 +1.45 11 0 17 1.01 0.57 13 03 +0.96 +1.29 01 19 0.41 0.23 09 -0.27 -0.33
060 37 099.9 336 255.15 098 086 152 109 05 048 15 2.83 15 +1.30 +1.87 11 1 17 1.18 0.62 13 05 +1.12 +1.72 01 19 0.35 0.18 10 -0.53 -0.43
060 37 120.0 318 250.27 103 086 129 098 10 028 15 2.87 15 +1.39 +2.12 11 1 17 1.40 0.64 13 10 +1.20 +1.96 03 22 0.43 0.19 05 -0.73 -0.72
060 37 140.0 300 241.17 103 086 111 096 11 004 15 2.88 15 +1.44 +2.22 11 1 17 1.45 0.63 14 11 +1.31 +2.10 03 22 0.48 0.21 05 -0.71 -0.69
060 37 160.0 289 236.20 103 085 101 088 13 000 15 2.89 15 +1.51 +2.43 11 1 17 1.52 0.66 14 13 +1.43 +2.35 03 22 0.42 0.18 05 -0.84 -0.79
060 37 180.0 287 233.83 103 086 098 085 13 000 15 2.90 15 +1.54 +2.47 11 1 17 1.53 0.66 14 13 +1.44 +2.38 03 22 0.42 0.18 05 -0.87 -0.81
060 37 200.0 284 232.57 103 086 095 082 13 000 15 2.90 15 +1.55 +2.48 11 1 17 1.53 0.66 14 13 +1.44 +2.39 03 22 0.42 0.18 04 -0.91 -0.86
